song_id,binary_label
881850,0
2514675,0
2815673,0
90531175,0
94247692,0
108711666,0
74173053,0
89755731,0
140371055,0
412534392,0
105563198,0
477071682,0
114460892,0
9956160,0
68120957,0
124740542,0
354008101,0
355043781,0
514438482,0
4225285,0
86876441,0
735181,0
4618972,0
129134720,0
127560539,0
3667326,0
7653922,0
378806541,0
8146884,0
372982671,0
69879242,0
64902275,0
503136052,0
120295644,0
429633022,0
88901389,0
412056652,0
90697283,0
505067472,0
13141169,0
53959111,0
17633126,0
483557582,0
400305872,0
106679914,0
2796441,0
67765636,0
109701036,0
101030778,0
477966822,0
538989442,0
70466227,0
3567808,0
377153421,0
66937859,0
86036045,0
95057486,0
69959807,0
143035384,0
2228241,0
144598636,0
5402937,0
111844698,0
134982306,0
67944927,0
514890982,0
91885508,0
486613612,0
72757329,0
78622728,0
503169132,0
488870902,0
486023642,0
85228530,0
123832284,0
385087401,0
78671026,0
426048052,0
14340439,0
142337317,0
123708630,0
413974332,0
53759241,0
552400,0
74287030,0
4209685,0
604152832,0
125043360,0
108497900,0
558816452,0
139871053,0
82440224,0
145504346,0
4310808,0
68120921,0
15178233,0
506290432,0
907761,0
532916,0
6470440,0
7583581,0
395631492,0
486183132,0
613093802,0
7232107,0
130483478,0
65938274,0
67159083,0
62664206,0
65120588,0
74173049,0
884209,0
129632532,0
3157072,0
398053332,0
585134052,0
118587388,0
14490362,0
145302462,0
508354972,0
401496132,0
487767672,0
488547272,0
70697234,0
15778215,0
5316991,0
7512058,0
141889525,0
61499739,0
479899672,0
69018640,0
910148,0
3233916,0
3590186,0
114373312,0
414838132,0
77860494,0
545354142,0
382030901,0
118424918,0
75072704,0
905697,0
88299349,0
41294211,0
129700208,0
104927648,0
68414896,0
452248242,0
105634954,0
135872766,0
138128007,0
67692415,0
80929822,0
2527502,0
497306092,0
370425991,0
113415656,0
355424091,0
38084061,0
99585956,0
14489313,0
572537152,0
89860919,0
858220,0
348916541,0
2967720,0
81307162,0
70904857,0
5428760,0
72363389,0
130425888,0
446964262,0
608820,0
83059230,0
126266641,0
86340547,0
5708735,0
1121658,0
4636512,0
470699112,0
877407,0
145017202,0
476376562,0
2847550,0
422617382,0
3364407,0
69443936,0
68953165,0
424858012,0
11495726,0
105011232,0
514962292,0
2148451,0
390213181,0
549557842,0
109145542,0
16295511,0
101782261,0
69552409,0
5432110,0
81263864,0
119465884,0
73949981,0
6770992,0
505027332,0
135374658,0
4298172,0
2248445,0
113980522,0
83173892,0
380205251,0
408766432,0
503605562,0
505015182,0
441008622,0
2993884,0
4588198,0
372731061,0
428537532,0
13726474,0
512070292,0
386502901,0
2760017,0
356902701,0
63459799,0
5404527,0
66379619,0
17880993,0
66315753,0
13146777,0
534984472,0
3037340,0
90250629,0
884758,0
3116774,0
561856692,0
549810842,0
112915464,0
4761589,0
355905501,0
471309612,0
788687,0
830865,0
57060301,0
7949136,0
365119831,0
124185418,0
7435004,0
10199903,0
65441650,0
569883642,0
124268778,0
70322140,0
13275764,0
17605993,0
602899942,0
429992552,0
11122818,0
85516316,0
61250983,0
92232140,0
420896232,0
359231281,0
136342808,0
6732242,0
16569220,0
600589512,0
85952163,0
98265300,0
96824330,0
2187343,0
102333202,0
347803571,0
115024014,0
62777544,0
62118993,0
10235792,0
118456794,0
539887892,0
358187311,0
3462804,0
368173971,0
124062452,0
629899852,0
516351532,0
133124838,0
66931092,0
143712012,0
359812851,0
604029,0
529041441,0
458562922,0
65732151,0
129314024,0
17141498,0
15177966,0
77014365,0
92491430,0
559662862,0
106235078,0
349786801,0
676066,0
71893084,0
65245760,0
130272734,0
16668229,0
104881090,0
493857552,0
107743734,0
7521010,0
66465547,0
424911292,0
106156876,0
74237536,0
77554026,0
74663526,0
131351884,0
2200214,0
100835966,0
462926052,0
139419031,0
110150142,0
38441801,0
464037062,0
522431412,0
65095787,0
291907,0
18091656,0
608410322,0
1573407,0
17530534,0
18056331,0
481827202,0
107553540,0
467291612,0
505067722,0
558513642,0
62439113,0
80792310,0
141727839,0
14662676,0
133872952,0
10202479,0
63115279,0
559728,0
569559,0
492897332,0
69106335,0
61777803,0
616963242,0
66425986,0
562963,0
5081559,0
13569193,0
451006762,0
98075054,0
493900612,0
3435031,0
576444,0
482596842,0
511064272,0
88614233,0
506655442,0
8081935,0
67694848,0
990761,0
3099813,0
6922485,0
109169064,0
119031278,0
64672376,0
12534956,0
540191,0
118660558,0
76303636,0
422554782,0
5505765,0
10245000,0
4122549,0
941558,0
46226301,0
346468361,0
497306072,0
371616591,0
3912137,0
75222641,0
82664612,0
7310478,0
401840242,0
505939292,0
2501190,0
500346702,0
5495735,0
384376081,0
91398018,0
540990272,0
35960031,0
1123014,0
122435204,0
90378455,0
3116766,0
7148760,0
4216315,0
416942802,0
637568,0
127275887,0
105717732,0
107688326,0
6470145,0
7675352,0
438868522,0
118659686,0
17135089,0
550277962,0
121685736,0
127247123,0
71930252,0
983448,0
503169242,0
13544690,0
102655104,0
106401886,0
63480989,0
450695262,0
127245125,0
605281,0
145435962,0
1165849,0
9860445,0
4631881,0
456840572,0
5817089,0
599136472,0
61787236,0
977939,0
589201362,0
391361802,0
84340329,0
76995378,0
5404598,0
71323355,0
75212166,0
96402886,0
355727131,0
456417882,0
110152066,0
431261492,0
5086836,0
500014332,0
139876311,0
99434500,0
630818332,0
61308370,0
13795663,0
532598372,0
105717648,0
79109329,0
121124374,0
388735081,0
461704082,0
86933263,0
3140369,0
422334682,0
514453502,0
61515093,0
431265622,0
12076257,0
10434104,0
453892162,0
104308912,0
143401578,0
134948420,0
3671263,0
145429546,0
90059425,0
61263041,0
110956536,0
53854701,0
134319044,0
907582,0
395339542,0
62039092,0
412782752,0
91151923,0
12325102,0
13132390,0
61329823,0
497423272,0
917257,0
1563794,0
123153778,0
396246622,0
576870742,0
13793531,0
601694672,0
4709948,0
12325136,0
16150097,0
15430612,0
440823782,0
92818800,0
10963130,0
537474532,0
16046949,0
114313186,0
56754991,0
2947210,0
141411713,0
84694345,0
411144462,0
29360211,0
522622342,0
516351562,0
451416442,0
86874277,0
124796916,0
5105781,0
76500513,0
94330420,0
662287,0
127768531,0
955454,0
3362426,0
85909189,0
145004108,0
14875478,0
79036875,0
472694682,0
422293172,0
877655,0
82293796,0
644008302,0
492334402,0
102579406,0
130851244,0
1121654,0
63042038,0
736150,0
72160316,0
3093462,0
393622062,0
505748092,0
67845891,0
966507,0
1016021,0
93543580,0
4089421,0
2169145,0
70386445,0
91772168,0
3765290,0
3613215,0
421757542,0
145520608,0
145437154,0
141822261,0
67782086,0
2255374,0
2248376,0
117659656,0
6297551,0
85918481,0
5617992,0
632871,0
17114029,0
29392051,0
463686172,0
97094250,0
138616585,0
909638,0
415201512,0
3063168,0
61696063,0
136849898,0
144444690,0
131228030,0
407615992,0
75980561,0
2463249,0
70273320,0
6590103,0
17605858,0
74712566,0
111777902,0
80874214,0
15397585,0
104760756,0
6815366,0
87676649,0
4799651,0
97226410,0
503748902,0
107876908,0
420852102,0
4124174,0
70040386,0
2550619,0
91543350,0
1087017,0
138198927,0
101295562,0
497221832,0
989421,0
3296474,0
2598763,0
88173323,0
398897482,0
401789022,0
3501492,0
371123361,0
135689686,0
422492782,0
59009181,0
99095796,0
89755741,0
351919961,0
99570496,0
2603781,0
132154786,0
88439447,0
366454011,0
67814849,0
138609511,0
123339594,0
370990431,0
569883622,0
3205850,0
95585876,0
134844380,0
3601754,0
65768160,0
13145273,0
565489,0
476218112,0
128464641,0
7045626,0
76663760,0
126238251,0
100251778,0
581939,0
2286181,0
400260102,0
5404488,0
103047340,0
142748736,0
351277381,0
125972511,0
538948,0
422201722,0
76985025,0
626722,0
4640027,0
433156102,0
17684787,0
957318,0
100364120,0
93320420,0
396423892,0
136427084,0
2265685,0
66895618,0
132201188,0
104088788,0
77235312,0
7706003,0
78987451,0
94184746,0
114393894,0
128250209,0
71653998,0
354585851,0
120821958,0
457278122,0
106709702,0
131352672,0
80443594,0
13460265,0
92931746,0
80955232,0
91336370,0
7423326,0
28774521,0
1102534,0
89077547,0
73820941,0
365419151,0
876500,0
72569033,0
638487,0
574992722,0
106462398,0
911471,0
870310,0
403743052,0
141369015,0
73772058,0
60833048,0
2501198,0
370694171,0
141939589,0
5472073,0
63456965,0
5278007,0
5381218,0
77770638,0
7617202,0
571841762,0
3240483,0
12302887,0
456965082,0
62252107,0
994481,0
133103656,0
12351807,0
68149602,0
7088323,0
3517348,0
376175741,0
92141144,0
399837442,0
10201935,0
532784072,0
2796446,0
33993911,0
122711514,0
5404587,0
102022279,0
78028539,0
1680882,0
355690451,0
61286237,0
69122698,0
424949272,0
65579172,0
100591832,0
32556321,0
13842010,0
606997632,0
727993,0
529459651,0
107318362,0
13129754,0
403700932,0
3462861,0
131232212,0
511751402,0
11282936,0
15512630,0
10245876,0
105579764,0
13146474,0
421758612,0
913942,0
404310102,0
105070120,0
61774336,0
411598202,0
524126712,0
7511327,0
81183384,0
69000158,0
89343055,0
2236513,0
387675991,0
71078407,0
4274055,0
3147292,0
683846,0
578078,0
77401626,0
405528882,0
17444406,0
5545070,0
1141487,0
4952888,0
74594928,0
14533608,0
525800212,0
96459910,0
1176780,0
74058264,0
93841264,0
424910892,0
3100455,0
2161211,0
34939991,0
522858982,0
350780701,0
13832601,0
77851761,0
351485531,0
69879252,0
773393,0
7246233,0
78402028,0
5528232,0
141344347,0
75834067,0
351239921,0
462314742,0
145520178,0
14360089,0
390213201,0
101807165,0
1436183,0
38217121,0
531252671,0
31118731,0
135364858,0
127247591,0
548348672,0
723584,0
132617642,0
3207243,0
418384582,0
87907651,0
423552412,0
68953993,0
14631511,0
61424042,0
90340307,0
97312404,0
422942392,0
2241459,0
13213223,0
80333936,0
409389832,0
7332944,0
662877,0
1043984,0
65768146,0
589267972,0
3165973,0
76057652,0
61405980,0
44256831,0
2520269,0
358996081,0
2504279,0
4087305,0
1037296,0
531941511,0
94212702,0
65768143,0
121648250,0
7303329,0
3141158,0
128547185,0
587074832,0
7256265,0
70616631,0
3157513,0
603380182,0
6467779,0
72543805,0
17690609,0
979860,0
55853901,0
543641042,0
492619202,0
453844342,0
2440227,0
5657994,0
378796211,0
410781132,0
3457053,0
68517630,0
16645290,0
13377571,0
78068431,0
5902212,0
503026502,0
18041762,0
81219006,0
3861196,0
544437802,0
350027801,0
88376425,0
123758666,0
75526543,0
263327,0
371619861,0
410495562,0
448300252,0
69002098,0
942339,0
959356,0
740285,0
564946572,0
143166092,0
135962848,0
363687631,0
555756,0
984355,0
6817674,0
79572346,0
17976581,0
353577391,0
73219987,0
134468570,0
140716429,0
610398512,0
75244196,0
135376878,0
1103331,0
111027358,0
394886492,0
3039823,0
14734015,0
13191322,0
67320295,0
2603563,0
139102715,0
597769702,0
352145811,0
11708671,0
564573042,0
2933088,0
360935021,0
132201194,0
13639310,0
566233612,0
2954677,0
69017301,0
142612004,0
521589322,0
143783686,0
63353701,0
356902621,0
109517898,0
381432031,0
69159335,0
125440798,0
1560273,0
70659551,0
17614537,0
455697072,0
7270081,0
463509132,0
596068,0
435079872,0
118760318,0
6523578,0
549930,0
70114343,0
132123618,0
82751210,0
77617754,0
12859523,0
7555615,0
92872172,0
346949561,0
19444331,0
141796767,0
370626541,0
5137425,0
409475092,0
106904462,0
88799347,0
61932467,0
145248226,0
13801860,0
3018586,0
118604304,0
118660560,0
2680838,0
358744321,0
626283,0
136404356,0
82457178,0
6278228,0
2553220,0
488651942,0
601015,0
59158221,0
15546832,0
2514674,0
72803740,0
700835,0
10279760,0
117571606,0
412387532,0
121604738,0
16582914,0
71323448,0
73301178,0
5094069,0
15545791,0
3164213,0
11115187,0
119437846,0
424572522,0
5461647,0
63456719,0
16565390,0
70556808,0
103281548,0
553093942,0
78532668,0
601135462,0
81300218,0
534068692,0
115823712,0
662875,0
68975213,0
140869471,0
140340541,0
12566356,0
100052814,0
3120267,0
84311029,0
102874182,0
174136321,0
953902,0
67959012,0
14865716,0
547187822,0
79573872,0
424037052,0
90914453,0
136339492,0
144444566,0
2818998,0
558804602,0
120441804,0
567885412,0
65395707,0
125544644,0
144203404,0
2310087,0
92290326,0
29367601,0
5576372,0
449200642,0
2218392,0
106380372,0
131804740,0
84792119,0
356706121,0
351839121,0
3023296,0
427051722,0
14922305,0
62664229,0
66644816,0
129311552,0
134031778,0
14647864,0
65152953,0
105355284,0
3624388,0
132923304,0
87801651,0
132194668,0
782945,0
80984314,0
552240,0
428974532,0
73696402,0
103875654,0
3129461,0
65072274,0
93320392,0
3138820,0
136241818,0
12724819,0
13161915,0
7270015,0
358224401,0
27239731,0
136029254,0
80077352,0
106348548,0
112669628,0
5611640,0
61392012,0
145436782,0
63429145,0
86096853,0
114788734,0
1579480,0
882267,0
16099818,0
134530606,0
2547244,0
370831971,0
3105360,0
73416316,0
120529116,0
141270783,0
15545909,0
49624271,0
143180294,0
66770158,0
78535538,0
6482333,0
83504356,0
138000527,0
7721710,0
3148087,0
74569221,0
131742092,0
15064468,0
396458582,0
5664764,0
17605432,0
70036821,0
465645852,0
6331115,0
3046203,0
7677803,0
16046879,0
65938271,0
71137170,0
541256952,0
4305180,0
4687665,0
1433772,0
88016449,0
7675144,0
722589,0
7216939,0
145619646,0
2431781,0
904629,0
12226372,0
65520773,0
353472491,0
118822016,0
78527813,0
3869873,0
477633632,0
68107842,0
123290122,0
2591130,0
79520396,0
89597761,0
63034990,0
10287067,0
434503662,0
413807742,0
128949728,0
435905032,0
1089870,0
108652008,0
468852392,0
26624951,0
121258070,0
84310883,0
61754274,0
110957896,0
865696,0
568793732,0
13128250,0
15175026,0
61109998,0
623909732,0
115069030,0
18205234,0
75552046,0
100598482,0
124692564,0
79667816,0
5638221,0
497796662,0
7429711,0
76983565,0
3590194,0
371627741,0
78346683,0
383304071,0
85096896,0
73527516,0
12750603,0
17606625,0
373226911,0
483272782,0
127322359,0
3905060,0
450761742,0
348916411,0
13562792,0
70226589,0
137725707,0
13144279,0
5316999,0
61823221,0
2294374,0
2603555,0
369670081,0
100432240,0
84721825,0
71967082,0
66342604,0
66537659,0
456076072,0
72547065,0
453649322,0
61308204,0
128566959,0
2919467,0
660764,0
621938122,0
921873,0
13164600,0
70727393,0
563924,0
555223722,0
775155,0
4878493,0
111027344,0
740677,0
3167888,0
131337544,0
373061181,0
3097468,0
13846642,0
30397891,0
43340281,0
561856382,0
467769662,0
142749606,0
4084770,0
906436,0
2248421,0
541402,0
61005372,0
541854,0
90304863,0
60946077,0
86268055,0
81218998,0
1012851,0
5404428,0
94771334,0
3440928,0
125536818,0
7562827,0
67446772,0
4858204,0
66465545,0
359256871,0
92730198,0
29092611,0
126772753,0
136672562,0
137231522,0
95225272,0
347279961,0
50319711,0
103357792,0
18093344,0
13806289,0
489403202,0
16667851,0
412537052,0
13707470,0
69924599,0
558080562,0
568762272,0
14144607,0
15178671,0
123345704,0
559391322,0
142357365,0
3883114,0
542151552,0
138622603,0
7978876,0
526969102,0
7779520,0
70503264,0
6467783,0
618800692,0
143228846,0
142378779,0
132629132,0
13471091,0
104094630,0
7151686,0
3060679,0
97296276,0
882296,0
3117971,0
144792212,0
69964804,0
14299591,0
69390338,0
5304870,0
605358982,0
432212762,0
34463921,0
4773182,0
348059401,0
4834222,0
14881784,0
552657602,0
78576428,0
61613388,0
2162251,0
86400917,0
7267622,0
13547376,0
474623552,0
114438552,0
112880858,0
117836500,0
78768027,0
3931954,0
394891962,0
1115046,0
8119773,0
1141674,0
587756192,0
2169146,0
428489052,0
6863029,0
566996422,0
75257633,0
134012980,0
470766852,0
129325586,0
73972218,0
137894293,0
93959118,0
483566382,0
763158,0
420702482,0
344982321,0
135083724,0
75465062,0
60868966,0
610169422,0
74745105,0
84187695,0
83938203,0
88728991,0
13133270,0
439864562,0
5305134,0
568381662,0
77861172,0
5612146,0
17687114,0
427253322,0
6581143,0
121179326,0
80678812,0
907073,0
61427207,0
71625832,0
132723692,0
98507886,0
89871451,0
81940966,0
111739474,0
2603558,0
9976756,0
366297831,0
16127279,0
3963789,0
312219,0
130484710,0
18174112,0
91151235,0
14515463,0
592525782,0
3616651,0
54174831,0
8239656,0
100417116,0
67481099,0
396116542,0
53043781,0
74783405,0
3907871,0
66027700,0
72371365,0
105769736,0
4217743,0
353484011,0
379774271,0
96101344,0
64979176,0
4763166,0
411675882,0
114954094,0
97685938,0
62847163,0
365268,0
494866062,0
99871326,0
17346626,0
371654541,0
349658811,0
422214842,0
100115964,0
98133122,0
74030423,0
61741609,0
457305152,0
76947597,0
416171352,0
356902741,0
144389062,0
2576083,0
545235612,0
441192492,0
3140134,0
76649472,0
2438134,0
430719982,0
536256012,0
380154251,0
71712224,0
11085529,0
106973140,0
527267591,0
29199401,0
10969975,0
10545921,0
145424772,0
7504945,0
913310,0
371683361,0
3182576,0
2630714,0
350460891,0
71886960,0
79520400,0
4162702,0
71647249,0
3827093,0
3166052,0
82237450,0
505015842,0
75867424,0
111780298,0
17942279,0
5316912,0
935419,0
13503834,0
497800112,0
1584495,0
3098518,0
134526484,0
62166944,0
344939021,0
127364653,0
4315792,0
490034512,0
930210,0
98058814,0
78275975,0
110050734,0
139971109,0
81423068,0
490575742,0
502363942,0
101782637,0
13197915,0
540654712,0
106095096,0
662779,0
68945630,0
79492486,0
77831628,0
726014,0
15413316,0
67354827,0
5895281,0
123339180,0
72371361,0
111412094,0
144464144,0
18205239,0
446926502,0
450991452,0
627779,0
87897755,0
91599960,0
61793545,0
434591622,0
56893241,0
70322136,0
19861831,0
10199750,0
6519857,0
85404248,0
141964115,0
9908921,0
74735863,0
87174085,0
61308210,0
145471600,0
142378787,0
144445410,0
145426016,0
491302352,0
123240374,0
535034,0
2114565,0
521808132,0
460608392,0
436954192,0
512631232,0
136339982,0
50358321,0
14202934,0
12791216,0
60452441,0
102491958,0
72030973,0
509616162,0
53754751,0
420861962,0
949289,0
77897296,0
871487,0
67503796,0
124603276,0
101501298,0
427131002,0
94380358,0
52474851,0
101392364,0
71966524,0
374244501,0
75313461,0
2102910,0
561891532,0
61287079,0
14164429,0
72055416,0
1184180,0
394080362,0
134524340,0
61697384,0
470287952,0
1174598,0
68075499,0
84244161,0
2320381,0
569578772,0
609298542,0
119450550,0
90213405,0
384707181,0
2603919,0
115710940,0
6123405,0
125879783,0
68446597,0
104616306,0
14111875,0
134285864,0
92141092,0
572545322,0
266779,0
534366842,0
69138762,0
5472639,0
9036712,0
3658597,0
115702818,0
84911323,0
13417145,0
624991,0
474590642,0
76520360,0
64397049,0
662416,0
77994727,0
575034862,0
134401860,0
135869432,0
6657435,0
88901397,0
69686452,0
70040377,0
389076271,0
72843889,0
79998746,0
100751772,0
91935418,0
125468082,0
507843602,0
3146700,0
124600538,0
565277702,0
88818649,0
582083782,0
123384886,0
381335931,0
89355727,0
75779617,0
349850501,0
888034,0
1157385,0
1109792,0
671390,0
65723650,0
370498581,0
134336156,0
457288132,0
541400,0
1025654,0
75502849,0
504135702,0
561696,0
349905861,0
3129573,0
11616260,0
609370,0
1022523,0
66601697,0
7238793,0
66315547,0
286183,0
120732084,0
2426330,0
125687056,0
593847322,0
916534,0
563714142,0
1176416,0
2509581,0
17686646,0
547648962,0
74038240,0
82690970,0
781018,0
2166398,0
134212670,0
140340457,0
627680902,0
61685556,0
3886179,0
91599990,0
119940706,0
118068512,0
86341617,0
528703901,0
77325376,0
65925370,0
78631539,0
113514684,0
477338022,0
131025288,0
513360622,0
80180414,0
12785957,0
542866322,0
4096719,0
420862382,0
830067,0
136579166,0
143172428,0
4002419,0
514408822,0
549247802,0
392579212,0
66020967,0
6343272,0
5896989,0
576490432,0
80276298,0
389733991,0
461288192,0
432096882,0
849168,0
6657438,0
69439294,0
67535941,0
6154091,0
14871134,0
125544848,0
568121002,0
80718790,0
69331513,0
67234553,0
101656499,0
16647361,0
62680832,0
2651012,0
6100060,0
898424,0
11390029,0
466363742,0
105804664,0
143782652,0
105355292,0
413413882,0
6596867,0
98563400,0
12415319,0
67598469,0
106508248,0
533802052,0
135250622,0
89845201,0
4253537,0
88936735,0
84747797,0
7365618,0
549557822,0
114823166,0
72294271,0
1179362,0
11246735,0
77235311,0
419910292,0
2102800,0
92870714,0
143286506,0
17614525,0
74641072,0
61005370,0
2218240,0
12319312,0
7868872,0
60742352,0
17684798,0
61326432,0
74790945,0
72799731,0
1027214,0
522395482,0
142090521,0
462380112,0
10357606,0
499632732,0
399045762,0
412759242,0
378114131,0
76199697,0
2239034,0
87114415,0
62027983,0
377470631,0
354631761,0
63373284,0
366297851,0
680111,0
454595732,0
60020001,0
391689542,0
584256072,0
375313491,0
142916296,0
134946506,0
2793753,0
13639423,0
73696398,0
111263370,0
4708833,0
13146464,0
72933977,0
2307289,0
134294748,0
138199361,0
482986862,0
6461427,0
17290524,0
87801647,0
98007074,0
71624767,0
5123759,0
3541319,0
620279442,0
2112279,0
434614722,0
143302928,0
13801826,0
114326054,0
98160096,0
906569,0
23712691,0
626567012,0
477053582,0
588221962,0
137776347,0
16140967,0
95976342,0
144958376,0
362843031,0
497484562,0
107765380,0
386363591,0
99976964,0
71519884,0
2953597,0
3092940,0
135064964,0
397746762,0
9933634,0
72096627,0
721611,0
111780414,0
61677848,0
107667732,0
79967476,0
71028983,0
69662617,0
61064533,0
62471095,0
71594264,0
144944854,0
13700650,0
141680515,0
470481872,0
71650135,0
78783948,0
