song_id,binary_label
73186973,0
96458560,0
516076,0
7599930,0
67295113,0
62504046,0
106800426,0
77555631,0
834906,0
7546504,0
401485502,0
481155412,0
7261371,0
403211992,0
482889882,0
2166353,0
106474582,0
68446354,0
2499311,0
429975052,0
420831142,0
97500470,0
68960931,0
76809763,0
70697236,0
908439,0
104088780,0
132635812,0
518974382,0
968798,0
135641856,0
16149853,0
51151491,0
459646072,0
1176587,0
108879794,0
10019070,0
434087752,0
5277938,0
2429768,0
585994092,0
581693,0
464852442,0
4087305,0
61637483,0
507807352,0
410960212,0
397571922,0
3255997,0
447947482,0
110256510,0
61590164,0
96061328,0
415267802,0
366467471,0
94676712,0
63354228,0
43815451,0
457819072,0
3141579,0
625812182,0
141160439,0
921808,0
13129269,0
3662131,0
67238730,0
6962232,0
134530104,0
69441019,0
100598498,0
75610732,0
66544615,0
61676100,0
538623542,0
378077611,0
72421683,0
97995372,0
11272703,0
123886746,0
74322266,0
2248430,0
4244291,0
63401188,0
559917252,0
858211,0
92872166,0
4255541,0
28774521,0
79088755,0
23892931,0
64144705,0
512631232,0
135372032,0
79567052,0
37181081,0
68043937,0
15391617,0
91935968,0
567356742,0
124874602,0
109590682,0
514925472,0
86871823,0
116348366,0
520609792,0
39760021,0
13341578,0
5805424,0
92830170,0
462929012,0
75389522,0
3155764,0
590465582,0
127244027,0
339749461,0
72398845,0
439484722,0
11782119,0
46534091,0
138511375,0
3153894,0
131341030,0
446684832,0
454152752,0
584661,0
13529564,0
5805454,0
13131057,0
60868716,0
64972420,0
7677864,0
107831476,0
331527911,0
994557,0
572794092,0
145139318,0
13128250,0
62220857,0
67037528,0
552377442,0
5081557,0
715510,0
477452302,0
78017002,0
129631882,0
3112220,0
76214374,0
2307182,0
1160174,0
71668241,0
523578542,0
100863610,0
104416192,0
14464415,0
38775471,0
1141666,0
136751326,0
60890286,0
95624704,0
984355,0
351647581,0
629465562,0
72391769,0
367614311,0
72047954,0
133105770,0
13947804,0
1025869,0
140775139,0
354008131,0
403915362,0
507567972,0
17682245,0
78001828,0
62130797,0
41069321,0
71154320,0
390342441,0
114395830,0
136601158,0
83059124,0
1030219,0
140353395,0
72986941,0
99256020,0
3151534,0
130246652,0
552997702,0
90891043,0
381458141,0
65625233,0
14932630,0
5493046,0
131232212,0
450395332,0
481696832,0
130302628,0
45076071,0
21718681,0
134524122,0
13854741,0
127748475,0
128829917,0
69220773,0
556003152,0
523475082,0
140857441,0
13040255,0
15914088,0
1141679,0
1136129,0
457307472,0
7706003,0
524106742,0
420845922,0
410024352,0
101346068,0
137725705,0
65225776,0
514890982,0
3961153,0
63046477,0
76440842,0
93059204,0
6992630,0
501610002,0
103295462,0
17608738,0
7472033,0
3144765,0
4227586,0
12687711,0
128421145,0
131116994,0
3592770,0
362336881,0
379108131,0
466638842,0
558982,0
38052071,0
75551476,0
16477264,0
128631895,0
380553541,0
10446566,0
588221982,0
403700912,0
65395530,0
4253544,0
3167888,0
145429554,0
620911632,0
123598566,0
93535894,0
5688379,0
7703057,0
497454242,0
349922271,0
73879868,0
3121150,0
92491450,0
142453671,0
2306152,0
7675077,0
12897524,0
980117,0
368713991,0
135998846,0
42876521,0
562806652,0
136869714,0
126901459,0
356902741,0
66859643,0
100063590,0
94065956,0
2888227,0
376881811,0
410392062,0
68819123,0
489393822,0
134945422,0
89359729,0
143401572,0
33367021,0
135624180,0
3605589,0
61644204,0
404120052,0
572387602,0
430280252,0
1113015,0
142337317,0
2534179,0
4290174,0
488399192,0
11497517,0
117689270,0
89393765,0
2553267,0
13111845,0
87544327,0
67814845,0
55710711,0
800631,0
71152469,0
14477463,0
603865,0
427264822,0
2466322,0
67549267,0
132349816,0
446684862,0
585601992,0
141948069,0
60759285,0
490413412,0
638409,0
17379637,0
83790334,0
78479196,0
120705080,0
71137170,0
450099622,0
14464638,0
535449892,0
102021715,0
358187341,0
71590747,0
144948554,0
414669692,0
101173984,0
529101061,0
416051882,0
354918081,0
419532362,0
392771832,0
107471436,0
72803682,0
68747704,0
96886302,0
60345541,0
7827696,0
468523162,0
414331542,0
10784707,0
1080115,0
142497097,0
470693712,0
88767069,0
476669192,0
385082891,0
70991942,0
114343522,0
266780,0
7754536,0
354918071,0
142388603,0
5404549,0
68953165,0
142901634,0
452740462,0
68437783,0
410099522,0
596017,0
140665351,0
62892174,0
2426065,0
43340211,0
94957740,0
70562471,0
1210593,0
83111374,0
77790177,0
70226220,0
15208842,0
121828692,0
113947126,0
2148257,0
65227255,0
3088055,0
410781132,0
614028392,0
419133002,0
135872772,0
98754144,0
17444527,0
4672765,0
3138447,0
2312569,0
7603231,0
1559468,0
5490694,0
461610792,0
131093122,0
581751542,0
470177522,0
81404566,0
373226911,0
101160352,0
8014717,0
13337468,0
129358722,0
451031732,0
13275700,0
21715651,0
117289270,0
13129200,0
3766405,0
61424066,0
564412822,0
929084,0
5059922,0
128762459,0
638952,0
483117352,0
491767152,0
145427170,0
374143411,0
134757012,0
360445641,0
120738706,0
454853352,0
472569612,0
460370292,0
132123626,0
496600062,0
131519784,0
84864449,0
4072623,0
120434046,0
91575206,0
75197446,0
15610734,0
16295505,0
127246953,0
93669598,0
378114161,0
867232,0
16433496,0
134844374,0
429512752,0
4086982,0
2282838,0
75723829,0
144777010,0
683147,0
56824361,0
96932586,0
416404412,0
105655838,0
63394263,0
68927548,0
523280082,0
62285973,0
542005,0
3151535,0
75876890,0
129473380,0
9976743,0
3155492,0
125544680,0
7407841,0
371182151,0
2186146,0
7117046,0
6579648,0
370514711,0
4603399,0
94908136,0
483173352,0
370254371,0
75980652,0
58655401,0
65072274,0
510924732,0
79779582,0
69686456,0
138202949,0
90240219,0
85588586,0
565608642,0
6626185,0
8238014,0
2847559,0
105392038,0
572933042,0
508790222,0
444049932,0
14539497,0
2440660,0
916213,0
506581082,0
84995393,0
81837016,0
62695661,0
56754981,0
1013931,0
16668470,0
137966737,0
140866945,0
78620316,0
3134753,0
68977831,0
103276202,0
13625080,0
103739808,0
470529622,0
629328,0
84382635,0
17934470,0
536979,0
82697866,0
111780400,0
8081193,0
90278473,0
117104286,0
13138700,0
113342782,0
110149708,0
3257061,0
60907047,0
89179583,0
4252543,0
24239161,0
145343466,0
68390962,0
115821066,0
528832791,0
31057941,0
128094409,0
5094068,0
356902661,0
14609615,0
555639262,0
10027321,0
123345698,0
417044742,0
92299726,0
41035131,0
68120957,0
3119621,0
69397335,0
956511,0
2503278,0
908434,0
71102317,0
3390998,0
559459,0
2205002,0
925983,0
3155388,0
583177752,0
130855276,0
428278472,0
2933088,0
436479612,0
62165245,0
3137538,0
94978606,0
141680519,0
66415460,0
4468315,0
434216652,0
473931372,0
62847162,0
8081935,0
3756353,0
58815851,0
143170510,0
471590212,0
67234547,0
62220863,0
520827372,0
373061171,0
12387222,0
74691521,0
1121657,0
925830,0
1625005,0
543881512,0
137260116,0
103605436,0
115705704,0
92598502,0
76376888,0
2438134,0
75680583,0
4369738,0
141339819,0
427131002,0
98327826,0
118572434,0
118325886,0
61794544,0
130008844,0
462928852,0
123493012,0
411784672,0
107684578,0
126493359,0
490811772,0
450179202,0
62082982,0
140116253,0
15079434,0
61008511,0
76278131,0
941912,0
561856482,0
62647176,0
462985062,0
18047175,0
7310478,0
706016,0
553083,0
6692116,0
19071671,0
5094562,0
110109476,0
143183428,0
2124745,0
87505221,0
134298666,0
62042680,0
80274648,0
77729298,0
378380941,0
454666472,0
83940961,0
6789618,0
40087261,0
392579212,0
11221314,0
477071742,0
17600029,0
581353142,0
458606082,0
577312572,0
387921891,0
15485815,0
13129203,0
70259390,0
4204800,0
106411318,0
78366254,0
103905934,0
90839071,0
6628159,0
378752641,0
3164083,0
143030722,0
61263040,0
9860445,0
509190162,0
77649010,0
17143866,0
16499761,0
5316910,0
6682867,0
135376878,0
2244834,0
137249742,0
95678612,0
21857481,0
78630051,0
411556002,0
3122976,0
511683902,0
121976870,0
435656212,0
70386424,0
98560504,0
3040582,0
62376346,0
113483516,0
3098735,0
100257898,0
72060062,0
421748462,0
78872583,0
11257671,0
935528,0
2232360,0
87661745,0
78046108,0
73043585,0
11762142,0
71917571,0
417674152,0
13130263,0
422293172,0
129226424,0
428558022,0
122652430,0
68075495,0
90580025,0
96316294,0
448265842,0
14245772,0
67928720,0
93561150,0
142462105,0
2847450,0
71323448,0
107312500,0
2368874,0
112896870,0
2461134,0
481474022,0
75802457,0
118523086,0
4829336,0
886301,0
880664,0
136886984,0
462929082,0
123635838,0
79665028,0
114388510,0
492687542,0
81500860,0
423573232,0
556225942,0
4052949,0
562774692,0
937083,0
14458776,0
2457229,0
4598371,0
67565330,0
7068281,0
139102493,0
134031778,0
565055,0
3731273,0
383602451,0
5847751,0
131351886,0
99765786,0
344982321,0
139210443,0
106264418,0
357850721,0
72422835,0
81836966,0
2733680,0
876497,0
540889092,0
78516260,0
132286790,0
523019532,0
117111010,0
67439513,0
17330689,0
365344,0
73913586,0
5804259,0
60847150,0
538784782,0
78269292,0
75267811,0
61326432,0
74628075,0
910925,0
145015346,0
263360,0
912833,0
80267496,0
3256064,0
443024942,0
61697713,0
612839,0
371870261,0
7897971,0
358669111,0
364998601,0
141680539,0
67600583,0
577767362,0
72550676,0
84668595,0
86373497,0
7821736,0
141352409,0
140408051,0
463768042,0
7677863,0
61394923,0
90354647,0
1178030,0
73339194,0
10285015,0
117344836,0
124713688,0
64405027,0
12109422,0
443082582,0
80524480,0
76686869,0
42587761,0
451684492,0
10239410,0
79363289,0
539864382,0
70094159,0
410960132,0
135373760,0
3955209,0
4091850,0
417422442,0
920893,0
494461142,0
83936983,0
81072100,0
110095448,0
61397200,0
69008677,0
78367482,0
1043778,0
678493,0
925111,0
101715623,0
137535235,0
367756181,0
748477,0
2550611,0
533980,0
568829492,0
14611737,0
16407919,0
2603799,0
142393383,0
85575042,0
64074657,0
74551435,0
3097520,0
10186090,0
76757572,0
414750002,0
533034012,0
412387552,0
576773712,0
53228851,0
141198531,0
102934612,0
7759445,0
358187251,0
9434372,0
72934533,0
417001662,0
581751602,0
18240941,0
366453961,0
598758562,0
356567451,0
7555640,0
384164741,0
2310040,0
70904857,0
347830101,0
71427536,0
403243842,0
955752,0
118189466,0
450953092,0
61250983,0
14499429,0
379086741,0
106334276,0
75570733,0
84267427,0
426106922,0
77383922,0
12458577,0
448127602,0
72047904,0
12302890,0
945521,0
128181959,0
125190258,0
2439301,0
402601442,0
2954700,0
7562978,0
6918276,0
133873526,0
624588692,0
44088281,0
420471592,0
85035619,0
1920929,0
415331712,0
13146347,0
447098142,0
918116,0
126036749,0
506895872,0
397928072,0
103513000,0
2317826,0
621998182,0
145444618,0
98549320,0
1160169,0
4602452,0
144526900,0
31348261,0
82238174,0
106061606,0
79543182,0
497484562,0
66853804,0
101602968,0
496255412,0
511840272,0
439864552,0
79088574,0
66474498,0
570313752,0
81010344,0
986032,0
264598,0
83837258,0
125538288,0
39404891,0
571240032,0
100898122,0
86932811,0
576851222,0
104420842,0
107823322,0
447098132,0
69271734,0
453659132,0
10237971,0
61676098,0
457266432,0
4125131,0
7269138,0
87938911,0
99513264,0
992181,0
125937953,0
17522632,0
139361801,0
410269682,0
933271,0
101151582,0
569365,0
71955252,0
120925398,0
79217849,0
576516542,0
551891,0
63264137,0
592525822,0
67578137,0
69964807,0
82257546,0
94961694,0
439701272,0
85372124,0
7704003,0
12745196,0
485629922,0
76036243,0
8018953,0
518500362,0
488651932,0
17609020,0
525339592,0
125201746,0
351595771,0
369208871,0
123758666,0
705993,0
490982292,0
387751291,0
70386503,0
10197443,0
354195961,0
130153179,0
61042729,0
372740351,0
90013225,0
5979893,0
96485046,0
496702242,0
5223159,0
423035372,0
7571196,0
16580382,0
107763528,0
15523815,0
501725722,0
143301156,0
4760940,0
71171824,0
100905452,0
450265382,0
497313552,0
475304752,0
15471481,0
2000395,0
70333879,0
407128452,0
437212742,0
105282954,0
66710350,0
140179735,0
5438972,0
71819241,0
133102522,0
79557082,0
526907382,0
128550101,0
97787998,0
55276361,0
732907,0
126915403,0
10214841,0
103869748,0
121448104,0
475642612,0
988558,0
3912147,0
85849771,0
73443662,0
402689212,0
67406844,0
60744094,0
414883172,0
257205,0
556870292,0
432909622,0
15546122,0
84323245,0
505957572,0
498700222,0
607504642,0
13140204,0
16161074,0
78045822,0
74409213,0
126846527,0
3979724,0
5278063,0
14630393,0
93384972,0
66537959,0
120267534,0
88642071,0
551589562,0
442693332,0
90277489,0
363679551,0
62084946,0
109704100,0
66511076,0
79587666,0
5704536,0
510139902,0
102659148,0
13779057,0
17683176,0
3164129,0
382487491,0
129530694,0
542671562,0
599786,0
2124387,0
71700507,0
118190396,0
1143209,0
85912349,0
95447424,0
3157690,0
1564376,0
142760602,0
89629799,0
1573532,0
145075506,0
420862442,0
123337014,0
114897088,0
95085354,0
734244,0
93029962,0
570213,0
70565984,0
415965942,0
73064040,0
2426330,0
927702,0
507769962,0
450953422,0
464451272,0
103595144,0
13143802,0
365265,0
117168460,0
143462334,0
101286412,0
2551688,0
474140252,0
93868964,0
355101281,0
76057846,0
121061416,0
62728992,0
416171352,0
458487962,0
88449443,0
86953421,0
104437184,0
122224190,0
5404475,0
139874009,0
105498810,0
133584064,0
17827287,0
500015542,0
17002674,0
132467922,0
1105573,0
71725043,0
407673092,0
383004691,0
387610241,0
105000658,0
374110051,0
4299787,0
4289739,0
502738582,0
382293101,0
71090283,0
553336,0
99765776,0
68113957,0
26624921,0
140860383,0
3156238,0
566589802,0
3147641,0
565578002,0
7084616,0
138540025,0
6495618,0
2526087,0
423988132,0
3075155,0
571771632,0
88328645,0
70232469,0
706007,0
104304462,0
908987,0
7332965,0
69817382,0
389488671,0
3157950,0
70172556,0
70531362,0
533137,0
440456302,0
34946351,0
397928082,0
125953497,0
116911530,0
482315312,0
95967018,0
93151550,0
104622802,0
4123279,0
397305942,0
106258848,0
118845458,0
539152,0
62743214,0
61937355,0
3847950,0
17347979,0
442564852,0
60841391,0
3754370,0
3144775,0
79392571,0
391293352,0
13801826,0
462215562,0
10101744,0
554359382,0
72057622,0
78189377,0
66730255,0
573670302,0
101619875,0
100495782,0
70640827,0
400435262,0
130850546,0
491418992,0
12889562,0
444911172,0
121125880,0
118342908,0
7310473,0
91019253,0
545532382,0
383561531,0
906628,0
3599719,0
98316894,0
541383,0
286430,0
7561780,0
143778524,0
418259012,0
65601869,0
16670647,0
747774,0
2276253,0
119637344,0
348916421,0
68350352,0
124990740,0
371858481,0
141939575,0
62165446,0
7521065,0
391361652,0
33827331,0
66596785,0
4210322,0
92981886,0
566925512,0
141752443,0
134982306,0
96861548,0
103959650,0
439189402,0
385255791,0
131594786,0
127322363,0
129104784,0
596112,0
66023712,0
118787694,0
7270236,0
827264,0
3034409,0
7332938,0
13340974,0
12700102,0
85404694,0
138432113,0
11271984,0
222453,0
4602453,0
886508,0
126534885,0
101906833,0
567722862,0
680153,0
75797322,0
119972188,0
460276052,0
412814562,0
403115082,0
17862296,0
1572689,0
415018672,0
369755371,0
77925585,0
1104684,0
85069004,0
499435172,0
477112952,0
70036206,0
376035451,0
475164182,0
116440558,0
62126184,0
125836231,0
405806252,0
479687032,0
2280831,0
127755527,0
631173782,0
482172262,0
16155979,0
3403716,0
17838647,0
363713281,0
61723279,0
352990151,0
72382798,0
4709951,0
6269938,0
420356312,0
17561482,0
685405,0
540975472,0
69593854,0
79363287,0
513528122,0
5161811,0
381108081,0
535935862,0
2303393,0
882725,0
5679605,0
8163837,0
140787071,0
733262,0
882288,0
67532878,0
527170011,0
3669620,0
3016887,0
552660162,0
134524340,0
125513418,0
411596582,0
76025528,0
130009206,0
88685457,0
7239014,0
608050922,0
497304792,0
136341772,0
100778244,0
426020782,0
62724021,0
473657892,0
69000099,0
123340886,0
2531310,0
467969372,0
132953258,0
77349242,0
14044513,0
14948520,0
133583124,0
117322290,0
65395529,0
63424925,0
501487432,0
490982332,0
6278857,0
3530211,0
105579766,0
4088265,0
294445,0
65039247,0
65487067,0
3098354,0
470205202,0
106992978,0
80003036,0
64470702,0
13100383,0
3691236,0
75212168,0
79244571,0
102047783,0
383962201,0
511573472,0
4301098,0
7779499,0
142433087,0
371419661,0
134919826,0
75526537,0
487403662,0
348916451,0
489221782,0
70494130,0
2527498,0
607029802,0
3154671,0
61723293,0
55277541,0
84840917,0
75885421,0
373594361,0
122078000,0
444190562,0
221613,0
120738722,0
68171202,0
428929602,0
462427552,0
100879704,0
81617628,0
14816106,0
17611807,0
90817849,0
134945412,0
534068802,0
135967820,0
535449952,0
485709692,0
134347070,0
113764688,0
567290,0
74012520,0
13437965,0
16028124,0
10154590,0
35798401,0
6706979,0
66299100,0
411474542,0
4309950,0
1103108,0
91599984,0
392994082,0
2889765,0
44300801,0
16647510,0
139428249,0
348659061,0
497484782,0
69548757,0
369207791,0
512114372,0
1946957,0
105634962,0
105011300,0
124189724,0
371639791,0
88107871,0
1108309,0
63201758,0
422484542,0
62082980,0
13548266,0
4762648,0
97231074,0
2157432,0
76352393,0
366769791,0
472562502,0
78282091,0
126040947,0
3393923,0
83361258,0
66730181,0
1077176,0
532592082,0
632018,0
21188231,0
448626112,0
547380932,0
503663952,0
1112993,0
3957950,0
629899822,0
618681552,0
384157621,0
6278220,0
59943071,0
15593522,0
456791082,0
4657484,0
462396762,0
3658608,0
62843568,0
60452441,0
92877608,0
476195222,0
17915163,0
4225673,0
89355815,0
4225670,0
13275432,0
106110940,0
16606069,0
2682980,0
412710302,0
351669411,0
113095910,0
71409931,0
63094576,0
77687286,0
520014912,0
417195082,0
4300133,0
700323,0
137833949,0
74817049,0
869747,0
62119136,0
874628,0
121174238,0
3169166,0
145476738,0
542982382,0
112667898,0
76412500,0
7988072,0
371619861,0
106462398,0
417195052,0
144572246,0
538099222,0
518473382,0
71511146,0
2234302,0
144735090,0
73748245,0
444704072,0
456149692,0
81689190,0
553093942,0
313635,0
57840351,0
16384925,0
2860210,0
603928022,0
10101601,0
80896366,0
4952887,0
65723681,0
370343521,0
577749,0
97956132,0
597654222,0
505956762,0
510377462,0
66613875,0
383831741,0
65657432,0
549105062,0
17772160,0
3130630,0
413820322,0
400439022,0
369244691,0
17347969,0
72101053,0
33255521,0
7857242,0
366456301,0
25682111,0
437147142,0
955101,0
1142583,0
634811902,0
117299862,0
459567532,0
14598347,0
100115064,0
403907332,0
68592603,0
7216941,0
13341413,0
4622457,0
120431898,0
427516282,0
104952384,0
2396491,0
99396128,0
129403728,0
425676062,0
660841,0
64398716,0
46716511,0
120359050,0
85463820,0
467730662,0
2054823,0
16339569,0
15512644,0
428974682,0
143782366,0
128830823,0
7272269,0
78535538,0
590067732,0
3077504,0
62376283,0
13793018,0
83385604,0
119514920,0
5550357,0
142915974,0
83026806,0
65299349,0
105286420,0
517799952,0
389241911,0
3886151,0
122927608,0
94524864,0
368819431,0
12711428,0
137099514,0
4603175,0
12266095,0
5592955,0
12743935,0
14611105,0
128551265,0
26214581,0
5169788,0
7091364,0
1048957,0
17392824,0
92224732,0
69000046,0
358191861,0
3125893,0
40159091,0
3157464,0
43730041,0
5896843,0
476724562,0
112662950,0
2954703,0
78535541,0
522919262,0
539436952,0
364452341,0
13975669,0
70697363,0
445238122,0
67175904,0
11282857,0
61723115,0
542389472,0
603371372,0
914234,0
511664652,0
105860244,0
603806832,0
95967006,0
846048,0
144258992,0
619346,0
113765702,0
460945872,0
98688504,0
87507191,0
97838678,0
6587994,0
68748928,0
396067212,0
462662682,0
17123120,0
379129101,0
585354262,0
540912042,0
83844548,0
553588362,0
74791099,0
107724712,0
514441702,0
71551539,0
3765813,0
1052462,0
478896432,0
380521731,0
4162085,0
974173,0
5304359,0
79592254,0
123681402,0
96259942,0
919224,0
143235234,0
4789963,0
505015192,0
378796181,0
144388004,0
980897,0
588277102,0
60742357,0
138544263,0
79845540,0
565509,0
34939951,0
18061956,0
92314756,0
114788432,0
74096968,0
1184367,0
13378713,0
349337541,0
89379171,0
13145601,0
66554895,0
371473561,0
90631203,0
142963158,0
6816898,0
128000565,0
72059814,0
13340976,0
77234494,0
89721547,0
131543258,0
595853922,0
913310,0
994489,0
419139102,0
85504206,0
84187663,0
68861956,0
108549704,0
132634794,0
72576341,0
127675169,0
438794202,0
881742,0
4209673,0
5495627,0
103482548,0
1076432,0
4110654,0
630292,0
361354101,0
75624307,0
129595526,0
3886183,0
671298,0
2919469,0
82644444,0
409131122,0
446986252,0
486394032,0
420269102,0
123448380,0
936881,0
101501298,0
125972485,0
3376045,0
533497102,0
769954,0
563928,0
70536301,0
725280,0
107682650,0
132199644,0
141772763,0
13394786,0
92383524,0
62343205,0
60768660,0
124996708,0
74024718,0
109169074,0
508105362,0
347672181,0
29794801,0
413807742,0
62408747,0
98244132,0
450953142,0
801847,0
134885130,0
11288949,0
73439553,0
13132210,0
97310044,0
18082688,0
123494358,0
72090052,0
401208642,0
500841552,0
1066123,0
84721947,0
89067611,0
916531,0
90593877,0
134952482,0
85454768,0
3788307,0
13550992,0
550346,0
126618649,0
544222932,0
632277,0
13569427,0
511779532,0
69764667,0
3126125,0
419881162,0
109864130,0
3051805,0
358874831,0
462903992,0
384891711,0
10963130,0
78541901,0
90630687,0
386502901,0
533982022,0
726157,0
2606173,0
13291264,0
7486848,0
81251332,0
357727311,0
1143264,0
78016470,0
367389841,0
436222222,0
89871451,0
13130987,0
494221472,0
36203191,0
511035882,0
552657602,0
563882622,0
14688011,0
529272931,0
76442922,0
85496288,0
414914202,0
500769112,0
77486180,0
1025654,0
80597830,0
349407541,0
90248131,0
91897726,0
462270182,0
117301122,0
34815281,0
10686279,0
497495612,0
2654237,0
82917998,0
5404565,0
106314734,0
482722822,0
66890890,0
70562301,0
520599312,0
1146852,0
6648191,0
568250712,0
129374482,0
66654051,0
136336120,0
92973312,0
358746541,0
70249589,0
72545738,0
63473326,0
609372,0
112253336,0
75300818,0
101009330,0
7063934,0
583177822,0
64476436,0
10064646,0
567982252,0
493900582,0
14348463,0
13144808,0
67787864,0
4761516,0
61005365,0
557716602,0
114085556,0
97174954,0
116348466,0
3658609,0
86917129,0
32110301,0
464094552,0
2420855,0
62376273,0
89184133,0
65247117,0
821216,0
6686056,0
2954721,0
349997951,0
2671544,0
3129461,0
571746352,0
73738692,0
58943801,0
98320706,0
12601405,0
624015002,0
92991488,0
135869432,0
78305691,0
2304525,0
106527182,0
773720,0
510314072,0
10262238,0
135067262,0
2500879,0
73361842,0
546415,0
17056243,0
446806412,0
71612026,0
425883352,0
74173074,0
6872316,0
81436026,0
130933278,0
716915,0
75384191,0
76027023,0
127673043,0
56894491,0
17603430,0
144144652,0
586909602,0
7779544,0
140416669,0
14464393,0
75116572,0
102255822,0
75757850,0
84253693,0
399885052,0
69909417,0
67102112,0
77901655,0
73463582,0
141612379,0
95225272,0
12815703,0
118190322,0
114811592,0
407523192,0
132194764,0
968915,0
144948610,0
5106094,0
80180352,0
863911,0
72925526,0
62179458,0
5169793,0
427589302,0
70383441,0
410632192,0
73058488,0
10216222,0
503134352,0
78028257,0
7560985,0
4761541,0
14583099,0
134569621,0
572915422,0
558504142,0
104984932,0
137231522,0
134533224,0
505027342,0
131340766,0
122435204,0
7193836,0
128490607,0
388978901,0
62820707,0
139787509,0
87396811,0
139863547,0
61823220,0
552416,0
2254376,0
118610620,0
6635013,0
133452278,0
409317872,0
13302032,0
491446912,0
119058668,0
75881808,0
70633329,0
2420462,0
79093631,0
97962984,0
3873979,0
90393105,0
14872145,0
9434371,0
620279372,0
363464731,0
68925038,0
82173128,0
137863331,0
104997750,0
593627972,0
348916441,0
131653784,0
3118697,0
13330879,0
377254361,0
97544028,0
573387,0
145555056,0
467428792,0
5596319,0
595518552,0
143869444,0
417813422,0
2521074,0
427288372,0
132641706,0
3138442,0
113788304,0
133775070,0
936893,0
12316831,0
94353398,0
88328511,0
137796611,0
62751653,0
67392561,0
507757172,0
83876637,0
76232143,0
555759,0
817053,0
542019,0
63376958,0
10307860,0
133578386,0
930051,0
3821875,0
449197502,0
7625159,0
10242717,0
10186834,0
86036057,0
479534762,0
515897102,0
96732672,0
72932510,0
386350661,0
3908233,0
77647849,0
17681697,0
125544830,0
102654684,0
144388566,0
49532111,0
1151612,0
62850070,0
68075512,0
398316262,0
71963904,0
413933392,0
4187426,0
353957331,0
607698092,0
916444,0
68075436,0
417879952,0
95762418,0
90415451,0
1242838,0
2954678,0
129314014,0
78791033,0
111605662,0
79392551,0
727053,0
90584807,0
71645390,0
6304464,0
121167840,0
8163838,0
121593970,0
65626300,0
12285330,0
571640982,0
114393894,0
131594592,0
95505384,0
490589082,0
2235310,0
119048232,0
73463573,0
10239546,0
98906250,0
452139432,0
67814851,0
68473115,0
9858276,0
58786551,0
119635276,0
2894426,0
1176588,0
143533270,0
6154092,0
141848595,0
121179372,0
416259102,0
83971629,0
473875252,0
500794252,0
348659171,0
362917251,0
575589,0
79125311,0
141680205,0
90726461,0
2920971,0
68414896,0
571711,0
602340,0
144665838,0
86657203,0
980163,0
2479166,0
365643061,0
68075503,0
984289,0
3286460,0
1101462,0
315613,0
61700774,0
348291261,0
2524470,0
477966822,0
8422115,0
1002881,0
79257383,0
2176472,0
377416051,0
68943816,0
91580130,0
61329823,0
14519029,0
924593,0
582695772,0
13184662,0
5150017,0
403391492,0
407644872,0
3257507,0
353976551,0
485709732,0
515900652,0
540117502,0
884035,0
90944599,0
3135720,0
131957532,0
70876769,0
462898792,0
4437789,0
619903,0
98242122,0
5719431,0
124600540,0
82305928,0
127354101,0
393437882,0
88328749,0
408523532,0
602456602,0
433129572,0
3151773,0
12724830,0
61350123,0
910912,0
361065861,0
913196,0
80223668,0
2296791,0
78115475,0
553229,0
26433661,0
429978042,0
2286181,0
455564332,0
141253743,0
1165185,0
632307,0
7442356,0
1099296,0
69261831,0
76159512,0
81670608,0
92829090,0
625522162,0
505572612,0
140183319,0
7711483,0
5754241,0
8317019,0
60901412,0
12000564,0
4097332,0
142754038,0
413414012,0
487063022,0
111780302,0
71645392,0
4185748,0
632495,0
370951911,0
614652,0
144543988,0
118752242,0
138365735,0
119931266,0
618160502,0
617075,0
6854747,0
3090719,0
74525092,0
3731272,0
383850111,0
7006316,0
103134722,0
100925158,0
63403877,0
443078872,0
561856992,0
134533222,0
43248071,0
4310907,0
4764853,0
77973730,0
128546549,0
3099825,0
13020069,0
124883314,0
76908418,0
36323441,0
115706582,0
581264832,0
39404991,0
404615772,0
123342386,0
129894952,0
134520124,0
566469392,0
71374009,0
7188915,0
143286506,0
67417019,0
449191972,0
78213877,0
632025,0
64326520,0
140870989,0
96682068,0
564088712,0
105915724,0
93211020,0
119875434,0
65779793,0
563300522,0
1165853,0
78449144,0
1277775,0
10107272,0
52474851,0
538099242,0
5481834,0
100780048,0
10199911,0
117115136,0
546233502,0
1186665,0
481664692,0
138126765,0
14340430,0
7487895,0
876438,0
428735762,0
77724940,0
420893302,0
441050772,0
571216722,0
93954200,0
442649312,0
14681025,0
500716882,0
16095808,0
548946622,0
627751112,0
3129765,0
136341100,0
13470742,0
97849858,0
17607145,0
88328695,0
5931800,0
88252811,0
76008440,0
78282333,0
463936682,0
68442426,0
84244161,0
104233796,0
7270017,0
456149672,0
435800672,0
515078272,0
142695350,0
60688255,0
854009,0
145262372,0
78628653,0
427206402,0
84118443,0
79537936,0
12893203,0
375248271,0
486800162,0
424373252,0
115069042,0
4602510,0
105769736,0
602899942,0
20725441,0
119875510,0
1092876,0
60784500,0
62548806,0
69969098,0
10236036,0
3599711,0
104123020,0
7044058,0
7675087,0
6105814,0
83036394,0
69404591,0
83847768,0
568846202,0
378101031,0
63357971,0
975367,0
479575512,0
459628742,0
386622781,0
124249346,0
104840084,0
513879212,0
77834661,0
87873515,0
1304589,0
435109212,0
69220510,0
95963380,0
