song_id,binary_label
16418222,1
38441801,1
413664422,1
13783449,1
4086848,1
360935021,1
867248,0
95917190,0
493891782,1
513879252,0
132154786,0
442987622,0
407173362,0
2520227,1
452224802,1
91651754,0
122334242,1
106827780,0
74126483,1
111779244,1
122896444,0
17607155,0
68634978,0
122515726,0
84495863,1
410003592,1
81294306,1
502311882,0
3166518,1
474178362,1
91442668,0
526885832,1
5169786,1
90428591,1
88936747,1
91935644,0
108774468,0
143284310,0
407114092,1
523605432,0
70566205,1
488467522,0
143783500,1
356779431,1
74099064,1
109169074,1
469600952,0
99405204,1
387430781,1
462903982,0
569883642,0
906658,1
6276561,0
97786990,1
136340726,0
73398518,0
2287684,0
62082565,1
3020068,0
582578242,0
75488215,1
1327904,0
377496581,0
127186083,1
66374227,0
566492982,0
61723249,0
95963368,1
1117184,0
549810842,1
5471349,1
141458707,0
14875949,0
87542771,0
11221314,0
2164882,1
62376277,1
543910602,0
71039602,0
136889434,1
569517832,1
5438972,0
106530308,0
13175864,1
487061732,0
76376878,0
360302021,0
113679702,0
15512636,0
3099533,1
119429176,1
65145877,0
4217743,1
16356504,1
713395,0
104909426,1
63428451,0
103060238,1
112662360,0
127247619,0
457086912,1
9968997,1
451169612,0
72995129,0
386146311,0
395338952,1
536421082,0
42586551,0
67398820,0
69420264,1
89762811,0
393821482,1
15914062,1
3158281,0
78026031,1
571900382,1
144389244,1
136883276,0
17360737,0
20232141,1
71601807,1
68345101,1
16607977,1
61142285,1
113863746,1
92871278,1
83756478,1
434379312,0
134036212,1
138111935,1
2527502,0
131867376,0
3128004,0
390099141,1
525418,0
67526692,0
77349246,1
433038162,0
867060,1
403995312,0
116496900,1
561753,1
3129028,0
96818486,0
65544797,1
142752186,0
107346368,1
456402202,0
106523146,0
4209617,1
4194878,1
94312894,0
7332951,1
63456724,0
121812988,1
3824093,1
6486786,1
877660,0
85794495,0
420355352,1
117167914,1
4310808,1
13550659,1
102413688,1
375262281,1
78383489,1
140252261,0
79942796,1
530246491,0
4710220,1
11192852,0
78574942,1
563375222,1
71645435,1
15269141,1
393151362,1
65395520,1
73463582,1
460566002,1
105563198,1
13394789,0
72065423,0
142647958,0
70697366,1
422208012,1
552380362,1
389238881,0
68606795,1
401120692,1
90305559,1
15178643,1
11282846,1
77725068,1
387278741,1
365851551,1
61308209,1
469904072,1
62695661,0
72528896,0
9812698,0
2279375,1
382917221,0
101726093,0
3091617,1
16457256,0
3155387,0
79641294,0
3616659,1
7472036,1
378319071,1
12551913,0
788807,1
1580525,0
24277181,1
104879370,0
2793691,1
286568,0
3155469,1
71828734,0
5278007,0
98026680,0
99466510,1
6411889,0
119873786,0
138740453,0
95057442,1
78366255,1
449669912,1
79054465,0
102512932,1
524029352,1
13651729,1
534726,1
107383536,0
65452714,0
365344,0
13167071,0
4292114,1
429036932,0
71071234,0
537433492,0
467240542,1
2798792,0
569364612,1
456983632,0
62664213,1
63264141,1
88328649,0
134279760,1
136798184,0
482854642,0
15884847,0
3884813,1
66465550,1
114954410,0
1097655,0
138545997,0
79959586,1
676590,1
450922512,1
75680583,0
498130042,1
67322236,1
365413081,0
881477,1
360535761,0
583204252,1
17840539,1
7270172,0
602339,1
3437873,1
144456008,1
3089235,0
422429082,1
71668245,0
80336440,0
5404435,0
124996694,0
452716732,1
67598469,1
6636461,0
111083096,1
507148022,0
1065728,0
394301502,0
68515603,0
86039919,1
78622315,0
3152328,1
4315379,1
84860559,1
132221486,0
440073752,0
6686072,1
488652002,0
17682786,1
935967,1
128839677,1
58943801,0
546257622,1
119464014,0
15593994,1
75602851,0
3892906,1
912847,0
79502286,1
67595086,0
105355278,1
134446744,0
660764,0
409141692,0
6917807,1
14525573,1
536481,1
7706008,1
1236531,0
62028341,1
3002380,0
390948881,1
7088701,1
616196,1
109477394,0
133578394,1
64332453,0
351594971,1
2794598,1
2103372,0
141364119,1
585704252,0
16013255,1
2125095,1
14464633,1
442693212,1
2430327,0
548348622,1
6489970,1
670812,0
7555582,0
17001023,1
12027174,0
131199194,0
7704003,0
7332937,1
428405122,0
82173298,1
64061117,1
99214038,0
129028176,0
513051692,0
7395224,0
62224834,0
137730123,0
60837710,1
105000654,0
457266292,0
15376616,0
6611872,1
77741288,0
401496652,1
1100000,1
2300980,1
568121012,0
129265582,1
456953602,1
97174954,1
12664542,1
13539836,1
452878312,0
7706001,1
106234404,1
13143136,0
429974992,1
487059352,1
84694355,0
740677,0
23892141,0
79525610,0
104599824,1
629314,0
15729096,0
13782515,0
909005,1
119547878,1
89874969,1
14681025,0
569715492,0
141341973,0
2954712,1
371777801,1
13787881,1
61723141,0
884042,0
3135555,1
84903653,0
99408328,0
63041833,0
102838096,1
962206,1
77379817,1
869547,1
446877872,1
815330,0
122703270,1
54174831,0
68251708,0
76066730,1
62847144,1
6596867,1
74452096,0
79476052,0
112952330,1
1109731,1
376480961,1
384877731,0
129473380,1
3658126,0
17605344,0
107540540,1
1126556,1
391135692,1
5169791,1
71328630,0
134116990,0
63006409,1
6982988,0
8086131,0
4358637,0
785231,1
120738998,0
137018456,1
707214,1
102656742,1
71519882,1
4092055,1
457436642,0
17582141,1
420251452,1
7310064,1
404618292,1
66384240,1
8812382,0
64764529,1
64813835,0
131737704,0
17880927,0
90533119,1
75716617,1
5104842,0
61286866,1
9440117,0
375157651,1
438870902,1
598671,1
440873932,0
98316890,1
90428585,0
11708668,1
115710940,0
504135722,1
15586252,0
368706681,1
70266756,1
80105572,1
77192191,0
541736582,0
3389258,0
129700506,0
20559951,0
17608734,1
88321879,0
398055722,1
10240194,1
1108061,1
74191351,1
93029238,0
2124880,1
137215034,0
121171456,0
858304,0
3960950,0
366409471,1
1138633,1
92877520,1
127676251,0
7256526,0
75372562,0
129314032,0
71238364,0
111780394,0
2434159,0
534730,1
362039461,1
12325100,0
912481,1
1169677,1
34156911,0
395141732,0
504011472,0
3428759,0
102170728,0
91359016,0
2309910,1
542339972,1
138125011,0
17199898,1
6638206,0
5611990,0
833971,0
1170308,0
35360791,1
100835996,1
3119071,0
477391932,0
462946842,1
73525858,0
98845938,0
115824718,0
75365315,1
89845209,1
55012931,1
1104656,1
106254784,1
542389492,0
400520302,1
64471366,1
66404569,0
105830824,1
113989162,1
70403440,1
131342894,1
88902741,1
2167519,0
392355262,1
14874998,1
917102,0
4763683,1
377719141,1
10927749,0
375437361,1
425662512,1
938095,1
3614665,0
600168,1
5220486,0
1108051,1
543906442,0
144948610,0
126449675,1
437979112,1
133081272,1
109541074,0
510299132,0
103460632,0
534994292,0
518458092,1
1144565,0
107690710,1
390199851,0
17633037,0
616963582,1
8164638,0
121248612,0
73517675,1
68175977,0
553153382,1
66003338,0
68953819,0
589526492,0
3040367,1
110968082,0
96310704,1
144544762,1
6461437,1
594882932,0
144939326,1
138841935,0
2536764,0
88181759,0
373911471,1
63264140,1
3886181,0
17446166,1
694618,1
977948,1
75624086,0
596023,1
542559732,0
121127242,0
79933210,0
3826696,0
107471418,1
4219247,0
13792619,1
425454122,1
484089882,1
886444,1
14499464,0
13230129,0
535487172,1
141920399,0
78303613,0
550668682,0
14111874,1
1125953,1
356132231,1
4601779,0
542424362,0
4124166,0
73696398,0
3002369,0
492502322,0
959908,0
81404800,1
64321041,0
10920610,0
355711861,0
618317,1
13529561,1
391669572,0
105619574,0
375248321,0
435180072,0
13714130,0
132270322,1
1573434,1
1161657,0
503134162,1
69557484,0
401620392,0
76025529,1
13149242,0
67239207,0
67929155,1
522297512,1
62419007,1
90213405,1
13181173,0
434076102,0
65707239,1
142378763,1
97780004,0
119514892,1
97198286,0
107900036,1
15773234,0
90408907,1
144572224,1
84249821,0
426703682,1
107543056,1
629895182,1
354311621,0
6588199,1
12233072,0
67929278,0
63042033,0
7375556,1
17330683,0
115873034,0
75345170,0
141105803,1
39799711,1
12452086,1
393821212,1
104258908,0
78918012,0
3570745,0
602247,0
139934883,0
8929618,1
82917990,1
120738154,1
480499262,0
14943651,0
62847146,1
92642978,0
145291662,0
489084792,0
62118993,1
561856482,0
15589893,1
14616076,1
556809,1
143176428,0
349721961,0
424518932,0
94082254,1
135972912,0
95245798,0
65723649,1
72103878,1
13129923,1
74173051,1
7292417,1
5786416,1
69574422,1
103284552,1
106135678,1
112350072,1
100751774,1
357737831,0
76540147,0
564967482,0
582800,0
107743716,0
88936749,1
380715241,1
508346542,0
468950282,0
12452084,0
6110532,0
2320089,0
67563957,0
98549310,0
357552651,0
77856564,1
434610652,1
553056552,1
463767982,1
92719906,1
87661745,1
73064047,0
13166295,0
366297851,1
61823221,0
121685736,1
72060057,0
101286512,0
84268197,0
595854082,0
14292077,0
126215751,1
516351532,1
68070168,1
88799347,0
428477552,1
70662174,0
10290166,0
6817186,1
439134912,0
422454442,0
5422289,0
635191,1
71830187,1
518466652,1
368209681,0
11390027,1
396444872,0
92722970,0
137362294,1
578562902,0
71626469,0
607452332,1
101082022,0
107541562,1
108043960,0
13129198,1
61629179,0
87358215,0
62637518,1
81656322,1
4619609,0
503134352,0
567885572,0
2231825,1
13776209,1
6414685,0
459988582,1
452640842,1
353424481,1
968920,1
1074626,0
3614129,1
106746764,1
70331879,0
71890963,0
474590642,1
140852889,0
46438091,0
110955786,1
60741560,1
103726676,1
65938293,1
435246382,0
127678863,0
88166207,0
602907882,0
96116886,1
74929300,0
112342658,1
70098442,1
62892174,1
4619057,0
18225793,0
129149456,0
66601695,0
126237105,1
13547838,1
369397961,1
142697958,0
3616618,1
66839183,1
1015332,1
133097410,0
140889759,1
17681697,1
62166951,0
143782484,1
2166322,1
17561430,1
3112419,1
65377216,1
15388177,0
588237862,0
5271168,1
465455032,0
508973242,0
5094040,1
125382018,1
451678232,1
906568,0
77771101,1
13801826,0
136864450,0
887252,1
582998682,0
80266902,1
97456632,0
2553265,1
108756458,1
563923,1
10107282,0
141941901,1
53293041,0
581279412,1
132634534,0
110994030,1
140869479,0
377031411,0
139923867,0
113516124,0
17605368,1
81595310,1
427444992,0
7239009,1
15178276,1
446701362,0
61999251,0
70562483,1
923950,0
2229884,0
907055,1
3899464,0
119437284,0
1100185,0
54519711,1
925653,0
1157468,0
609381,1
7332936,1
395631492,1
590959832,0
46226521,1
1141666,1
594336582,0
5896849,1
1041554,0
5495748,0
140921587,0
72160308,1
106746760,1
107738086,1
75872923,0
131804738,0
4210952,1
140875589,0
145292384,0
15936577,1
144389048,1
114282184,0
10245651,0
10273860,1
626503,1
72281358,1
145429554,1
356082601,1
65404134,0
100816604,1
2485011,1
75162014,1
706895,0
5595245,0
4481741,1
106775452,0
138241465,1
70697237,0
2438134,1
4113352,0
925831,1
383741911,1
425661812,0
92723000,1
4761583,0
75540944,1
558861432,0
60803443,0
130410736,0
15636336,1
372668291,1
103448844,1
77234504,1
1111821,0
877530,1
14629005,1
4562939,1
97325330,0
71645437,1
139112705,0
136339982,1
365750381,1
925109,1
141826655,1
17458008,0
130454608,0
69295782,0
725274,1
452827412,1
2520240,1
131812318,0
455382172,0
2500626,1
17135110,1
56675421,0
13250385,1
2577125,0
375627411,1
425579242,0
534592712,1
7555663,0
74239428,1
3142052,1
70025895,0
118294558,1
576469522,0
520795372,0
489126842,1
79552690,0
67043069,1
483571612,0
144944316,0
102420490,0
77769926,1
867955,1
2369977,1
95933842,0
140850729,1
91173393,0
109739422,1
90374131,0
7347092,1
13203719,1
411063162,0
84758011,0
552639822,0
3087538,1
5542996,1
131351884,0
831196,0
15586213,1
15122807,0
435851292,0
76228605,0
70506384,0
143776546,1
105765222,1
44753821,1
74173006,1
107465566,0
112662268,1
7375598,0
506655442,0
72098144,0
105746510,0
504611212,0
117791226,0
2176477,1
97366680,0
2316810,1
671342,0
73141418,0
66550450,0
70206830,0
70266762,1
100875518,0
97081700,1
66564228,1
105717750,1
5976167,1
119874168,0
451060672,1
532346612,0
502292302,0
46534091,1
105286722,1
3113980,0
144535404,0
134521528,0
60871138,1
70638881,1
143299374,1
118068452,0
485967482,1
390915001,0
529982671,0
89458301,1
5404593,0
1159421,0
124995634,1
514030112,0
375689861,1
542151552,1
12292186,0
142547996,0
132950112,0
67648464,0
62119016,1
97313244,0
112844612,0
6812358,0
113815266,0
143781250,0
62724013,0
124262674,1
7157476,0
358920091,1
77554026,1
75212170,1
83111372,0
422201682,0
568156832,0
107744162,1
75980557,0
784816,0
60437441,1
11289311,1
2838140,1
129345082,1
370862811,0
93220718,0
41037141,0
561856962,0
70833747,1
502738582,0
74370509,1
419383862,1
78808534,1
66609426,1
128119327,0
7764687,0
89077547,1
64973037,0
62624906,1
134030308,1
97820992,0
556066892,0
12804089,1
75757850,1
528301691,0
79875050,1
142749606,1
89134541,1
75470188,1
139404593,1
1178331,1
7119842,0
13483752,1
395119782,0
13529566,0
503258212,0
71323938,1
110506882,0
628327972,0
84100235,0
141591265,0
1579439,0
129634290,1
96679464,1
123246098,0
15425493,0
559917252,0
71323355,1
520014912,1
129632298,0
6907157,1
472992672,0
115708634,0
1082502,0
69593854,0
10584059,1
2171458,1
104786806,1
142560038,0
75072795,1
965215,1
61519765,0
577855462,0
614756502,1
355246571,1
64324502,0
13304257,0
3960793,1
109170688,0
26608041,1
127768545,0
447746722,1
63158841,1
4253028,1
11487217,0
89730201,0
3155887,0
138451237,0
463128872,0
102611156,0
5979884,1
4134342,1
469819872,1
452785422,1
105359878,0
490680972,1
1143493,1
695836,0
80884844,1
475145662,1
14628995,1
74556364,1
17164704,0
586163072,1
70114343,1
366392231,1
9862376,0
462333132,1
6113115,1
490413412,0
75070053,1
89251729,1
72417244,1
66379623,0
70562439,0
56893281,1
547757,1
12790053,0
92730198,0
80077270,0
469159342,1
17686322,0
29385541,0
489047512,1
393477332,1
61424044,1
398093262,1
138694549,0
117513852,0
603255102,1
426003262,1
61249544,1
2795217,0
6513456,0
360301951,1
68097787,1
3709961,0
5404594,0
489126852,0
883640,1
69404587,0
13111371,1
7777963,1
413414052,0
432810712,1
75980560,1
908760,1
97231128,1
457305392,0
13471099,1
13796241,0
11122797,1
130081924,1
4218717,1
476195172,0
95254402,0
5094067,1
362380221,0
2138669,0
13214027,0
88706461,1
119253894,1
73619002,1
65232769,1
511875602,1
72371375,1
490965862,0
417671492,0
140119845,0
96911558,0
372123851,0
14893478,0
2288464,1
1175278,0
9951183,1
445471512,1
65808867,0
2480936,0
71220746,1
77766568,0
98831946,0
145014606,1
1221719,0
9793266,0
108217752,1
14931020,1
68591576,0
44761701,0
75678975,0
7365620,1
80924346,1
13442454,0
546583602,1
70856951,1
88331125,0
578599702,1
109254120,1
6944549,1
963042,1
61287079,1
104864934,0
64760924,0
141825865,1
66315138,0
506220342,0
422156622,0
123455658,1
4185490,0
136889422,0
583612,0
949297,1
75139879,1
503026592,0
65690449,1
107289038,1
361402961,1
42772071,0
79587594,1
126859593,1
552826652,0
130418254,1
85385330,1
357482961,0
414795752,1
662360,0
1102401,1
401625002,0
472898522,1
62083309,1
15546835,1
4121427,1
789250,1
66342611,0
885840,1
91885508,0
454595732,0
61970733,1
77369730,1
383004691,1
130861814,1
84388851,0
6322629,1
3135556,1
119437430,1
23407331,0
465659412,1
474177342,0
134523702,1
102906836,0
145424772,1
433288732,0
404233262,1
504190902,1
414758852,0
67929160,1
122691462,0
109832086,0
435827332,1
104557044,0
1103109,0
67842009,1
66342327,1
381080561,0
570313752,0
13305103,0
140869461,1
2311029,1
8016406,1
3152605,1
13791931,1
76924992,0
118262552,0
62566556,0
10282637,0
516090442,0
548188572,1
815110,0
602899912,0
13431971,0
3134021,0
496237872,0
133102484,1
414980192,0
105281106,0
60840057,1
532359422,0
64312555,1
76408093,0
85986305,0
63094587,1
817053,0
130414758,0
717542,0
142528933,1
542373672,1
85514666,0
70114342,1
80138184,0
55844741,0
14880622,0
137876101,0
880940,1
551679,0
5936383,0
70466261,0
114246708,1
17605432,0
5190245,0
134525922,0
145431998,0
2263465,1
70054782,1
361484121,1
117270792,1
15139780,0
72066529,0
581609102,0
101819847,1
118190322,0
2296782,0
503698802,1
62751648,1
633351172,1
98507886,0
457561822,0
68875565,1
82751238,1
410977472,0
351839171,0
13131052,1
422617382,1
26608071,1
71678123,0
18111096,0
2315311,0
381206061,0
68640555,0
84694359,0
2139642,0
3135720,0
916455,0
69220773,0
62439113,0
96456974,0
63264134,0
2686141,0
71307170,1
107295834,1
629328,1
888288,1
905647,0
80678348,1
112695328,0
98260000,0
71469176,1
65232772,1
776476,0
425749502,0
591465822,1
82199334,1
66314860,0
122966258,1
94070254,0
72295295,1
550577912,0
118660558,0
133096306,0
12802701,0
139061409,0
414263422,1
17581862,0
881478,1
84310989,0
90985157,1
470607172,0
14464631,1
402829632,0
367550521,0
101346100,0
136336122,0
60952885,0
421688812,1
77104734,0
63394263,0
14875475,0
90563085,1
5081556,0
67316124,0
14490362,0
13650931,1
17604619,0
457149462,0
62166933,1
138655163,0
136579166,0
77379810,1
374006621,0
564332982,1
4274020,1
365182,1
27018511,1
11735797,0
470287772,1
351909261,1
6657434,0
490034512,0
109281188,0
63085860,0
126846189,1
67082965,0
354265761,0
467431402,1
68511564,1
92720038,1
109618434,0
77492771,0
75833533,1
491446972,1
62724009,0
139936915,1
66425335,0
7267630,1
75980561,1
92984004,0
15781396,1
13112876,1
134527356,0
104109926,0
12266332,0
105364500,1
98253522,0
144410434,0
345300341,0
104511442,0
501453742,1
73210345,0
110081656,0
412536982,1
79928034,1
67563952,1
88376437,1
1142763,0
444910492,1
121193480,0
7800371,0
101215846,1
79124947,0
93477546,0
485177022,1
112893952,0
136235484,1
434215172,1
144388754,0
81551810,1
459605742,0
456965042,1
132029880,1
69390867,1
129632290,1
83872780,0
356666391,1
425845532,0
561856872,0
131391768,0
110956232,1
468895812,0
143459746,1
12226391,0
1560295,1
12566356,0
101753757,0
119957452,1
69686456,0
15618524,0
511779532,0
140634509,0
124551628,0
88402417,1
400690282,0
7789829,0
10215864,1
782888,0
86489749,0
6802320,1
61142289,1
5414032,1
14525579,1
79073684,1
6891218,0
80180620,0
72823270,1
134294748,1
103823542,1
13792623,1
10274015,0
13112883,1
141827811,1
78233074,0
18054581,1
373298901,0
2288219,1
143170106,0
109560118,1
73393650,0
62294829,1
80005358,0
370618081,1
13430741,1
1141683,1
15557786,0
13165731,0
371625841,0
15408612,0
65101172,0
538537732,0
42535201,1
351461101,0
14875977,0
7270015,0
44231241,1
601886,1
2177206,0
533802072,0
97342136,1
886459,1
107327772,1
644008472,0
486583822,0
61085539,1
74401451,1
565509,1
30516961,1
144572666,1
7035329,1
4188288,0
121670856,0
134831012,0
76303636,0
542016,0
6467779,0
358607521,1
403700892,0
12254286,1
56725601,0
128716605,0
423552432,1
63290392,0
83059092,1
129792838,0
1076432,0
140603691,1
636227,0
10199912,0
104223596,0
600548,0
2889773,0
505115482,0
113765702,0
122440564,1
96886878,0
78935992,1
78516488,1
356443981,0
64332891,0
79031552,0
104088796,1
405753202,0
2271563,1
134648862,0
87675683,0
423132742,1
82751190,0
144572632,1
2370034,0
568120982,1
2221534,0
142337581,1
17690837,0
378940811,0
13131901,1
3907871,1
569329,0
63510358,1
3855153,0
373219601,1
1165185,0
11282931,0
7408099,0
462356842,0
79572334,0
92872170,1
127245183,1
90340307,0
109705448,0
367735831,1
445774942,0
1144880,0
129387018,0
76148514,0
7827696,0
560269,1
89646361,1
145429546,1
1575269,1
447552822,1
3979726,1
389583351,1
8011852,1
4519899,0
71323448,0
372538891,0
74914766,0
3037870,1
95930608,1
75057001,1
121139294,1
88818649,0
427244702,1
12178338,0
106005410,1
493108512,1
10496673,1
13929238,1
3116559,0
581751562,0
393441972,1
349660441,0
126618599,0
15079068,1
85495824,0
448467662,0
67344566,1
5968874,0
126053523,0
124996690,1
112662272,1
61172985,0
6855417,1
913910,0
89916721,1
142193361,0
435175512,1
346434691,1
14044513,1
105633410,0
122435370,0
128631903,0
68910223,1
14525575,1
80609508,0
62072075,1
63052678,1
10195873,0
555930772,0
94366078,1
69442437,1
62724015,1
137989421,0
90602699,0
416115242,0
558872142,1
4224647,1
63510366,0
69323110,0
6258340,1
75362926,0
357740921,1
2200204,0
78106726,1
83756190,1
136338814,1
93477174,1
2172656,1
553122012,1
14241634,0
96839804,1
92719998,1
76543294,0
523474902,0
100479144,0
13215018,0
3157624,1
120036836,1
6339760,1
87317645,0
63015917,1
481488372,0
13132307,1
103343182,0
121106154,0
501455432,0
467988082,1
4129090,0
13799864,0
80719088,1
3134033,1
145343464,0
95730854,1
61752293,0
13415788,1
123395756,1
693498,0
439228582,1
130778962,0
122927584,0
83111376,1
4299993,0
108718540,1
351485811,1
137249758,0
538098232,1
497484782,0
16993048,0
55442891,0
17798667,0
130900298,0
71215990,1
6152100,1
2423917,0
949462,0
402043172,1
61794544,1
2794160,1
66242075,1
119967906,1
109843102,1
127892261,1
104984932,1
448584972,1
128551265,0
411982872,0
5275293,0
469763832,0
14405198,1
348260741,0
67673984,0
670897,0
13543966,0
90408889,1
602456552,1
83173892,0
72420916,0
62513947,0
368714001,0
103797926,0
129241272,1
864573,1
967366,0
71222432,1
142986210,1
539864262,1
69023659,1
85258896,0
1150287,0
101359736,1
571928172,1
1100349,0
626419,1
92230788,0
443024942,0
82305928,0
16035710,0
367492341,1
680379,0
36527271,1
109169062,1
386981531,1
13128704,0
13791935,0
62263275,0
125191050,0
1643321,1
467124912,0
14066361,0
59054031,0
69589795,1
6765743,0
113947126,0
10235909,0
601837412,0
137728875,1
676847,1
418384582,1
85918459,1
90757111,0
77030932,1
7011856,0
66554891,1
103921724,1
384157671,0
980897,0
9440520,0
81442726,0
435175362,1
61404153,1
5416682,1
686620,1
108389430,0
707240,1
144689596,0
134024950,0
113526192,0
13499104,0
100957012,0
2166220,1
536801582,0
438866282,1
68977830,0
16140967,0
54790581,0
6345536,1
101087562,0
105499622,1
6154092,0
98890770,0
451648352,1
402489982,1
68513563,1
79419763,0
90408901,1
6435672,1
139787513,0
133103656,0
480728892,0
93130974,0
23888781,0
354008001,0
348183631,1
429274132,0
559662652,0
1623391,0
40114531,0
1580077,0
7261457,0
117311860,1
78535538,0
135047382,1
92491376,1
137806875,1
101544526,0
962118,0
61260123,1
72067636,1
8110298,1
131117244,0
68046778,1
488652012,0
591992192,1
363098371,1
1098069,1
454260442,1
5404609,0
38019911,1
1161678,1
69002098,1
4707945,0
75502845,1
2611692,0
80771514,0
90248149,1
909639,0
129636210,0
7779497,0
3100442,0
101764839,0
347196251,1
18071462,0
7512053,1
676947,1
591992242,0
145440214,1
2171464,1
378403131,0
37027481,1
94792520,0
1165420,0
8081240,1
108656478,1
70009208,0
84791745,0
597166,1
628266,1
12565420,1
60842360,1
92739396,1
386463411,1
112670626,1
476378132,0
85204614,0
4002419,0
13138698,1
470752472,1
2246287,0
61999250,0
546875612,0
75526540,0
6354967,0
490390092,1
75461497,1
487086422,1
33255571,1
142505923,0
51189381,0
3118750,0
121329270,0
139877297,0
103098312,0
13651716,0
107344272,1
134844380,0
14211041,0
492428982,0
660423,1
16712483,1
63042031,1
128546345,1
124600398,0
89860925,0
387148311,0
16907198,0
4114809,1
96461840,1
103029746,1
77879660,0
355101281,0
2203428,1
552588742,1
624823,1
119374304,0
104166520,1
134177176,1
956771,0
12343341,0
890313,0
1087017,0
137833945,0
86096861,1
60841391,0
70206826,1
80180360,0
144949356,1
7624175,0
423222592,0
565423972,1
10347338,0
417353762,0
7438114,0
553020602,0
75526543,0
1119256,0
2576083,0
60906179,1
438318432,0
99938474,1
462499022,0
83938203,0
97342132,1
363834781,1
4124656,1
2754413,0
84876751,0
144388624,1
536421102,0
933407,0
4763696,0
95963380,1
110958974,1
466432312,0
62826428,1
15044836,0
90408897,1
97908480,0
6166675,1
73493153,1
13131048,1
428251682,1
62843564,0
95890670,1
2961285,0
124138264,0
127730417,0
88485739,1
75446343,1
17608731,1
429341152,1
142433087,1
376881811,0
88806551,0
38290601,1
101762829,1
73517662,1
14193875,1
62724005,1
15604765,0
5093780,1
87172883,1
541322,1
426544042,0
10969975,1
6719595,0
503172612,1
67121419,0
58241681,1
13035200,0
3129589,1
3576513,0
2457087,1
131611536,1
7789878,1
2517700,1
77834654,0
16578704,1
380390851,1
472992602,1
462915962,1
4274038,1
2508390,0
6461441,0
1170586,0
4311272,1
10214271,0
22348181,0
37027991,1
82265248,1
2534224,0
91345320,0
64926986,1
134533240,1
1115046,1
821913,0
133809270,1
71154320,0
89134567,1
126011307,1
9975788,1
2447455,0
8131374,0
5363024,1
116348610,0
533609392,1
386539901,1
7667061,1
2527123,0
74062473,0
119886214,0
917717,1
601624,0
63164587,0
63015916,1
73510316,1
9919786,1
104073340,0
547135,0
117303522,1
1141353,0
1073621,0
71171830,1
482466272,0
341263471,0
407673232,1
67503796,0
107691294,0
64903491,0
373063001,1
11288817,0
5432110,0
126406937,0
520062252,1
17347964,1
66004135,0
1037414,1
4468054,0
132109560,0
125513422,1
554384892,1
33993901,1
97021430,1
2485133,1
12325101,0
4292117,0
37756571,0
7646417,0
3819673,0
32106011,1
80887164,1
77375839,0
71624766,1
69552387,0
17167342,1
66465556,0
963081,1
15139791,0
111774722,1
13132308,1
625530,0
75178263,0
461711782,1
130012244,1
3658608,1
84268165,1
3829138,1
918344,0
15531170,1
11222560,1
77470456,0
2917266,0
4715021,1
86036119,0
80443582,1
7398947,0
107528236,0
944636,1
882140,0
140295627,1
16513318,0
94978596,0
705993,1
463768002,0
106502756,1
70403071,0
107369616,1
15489383,1
587629362,0
78763161,0
61131631,1
866832,0
380390861,1
103480110,1
18083686,0
75955393,1
99360002,1
3112219,0
16546767,0
450991342,0
422214842,1
415238412,1
428892032,0
84694345,1
10409537,0
344956391,0
13138715,1
127322369,0
92425554,0
395627872,1
106713886,0
3121388,0
76694455,1
434591612,0
104703726,1
677211,0
85504208,1
103427048,1
421206302,1
510314072,1
4463663,0
145520602,0
138128165,1
634753572,1
450173682,1
389835531,0
62294333,1
71602500,1
2149120,0
587129972,1
81746318,0
543934752,1
7675196,1
10287262,1
89077559,1
979002,1
448298502,1
2365832,0
385097421,1
129634654,1
71247303,1
518995992,0
129851990,1
560951862,1
382428861,1
712210,0
1031680,0
462925702,1
9434374,0
475150492,1
80511832,0
61142284,1
17608207,0
88936751,0
77901655,1
7826604,1
99358978,0
94727038,1
70625521,0
127248035,0
122060164,0
2172548,0
461175322,0
472898512,1
70094154,0
488993942,1
105857706,1
68627980,0
129345088,1
87740659,0
125544848,0
118604308,0
110152070,0
470205042,1
92720036,1
57840201,0
1171879,0
69336128,1
131228030,1
937248,1
61142290,1
71847388,1
543025062,1
70876776,1
18045304,0
73707710,1
98247374,0
137016544,0
638957,0
662099,1
83844540,0
70697304,1
967329,1
126848047,1
63103300,0
365123581,1
71678228,1
94107902,1
72127855,1
486316252,0
144274274,0
67235434,1
73133012,0
126318485,0
12258545,0
6249577,1
18255791,1
412547932,0
4300871,0
109786458,0
84340329,0
17604913,1
518160392,0
1161009,1
69692593,1
119033876,0
371981391,1
119132346,0
4315684,1
983450,1
4694981,0
827683,1
1151624,1
79125923,0
2712931,1
3363689,0
62652575,0
1169676,1
61644207,0
89540723,1
131212852,0
506368662,0
1109735,1
72933908,1
74625996,1
619690782,0
398304212,1
366148471,0
76543391,0
510317132,0
579931572,1
72371362,0
121036432,0
438893652,0
134525902,1
104930978,1
3892657,1
102659132,0
994974,1
105966908,1
38375101,1
386287441,1
138742867,0
349440851,0
371629871,0
966343,1
107926964,1
630565932,1
13483754,0
432936002,1
6587986,0
615017772,0
79294137,1
110957234,1
35088541,0
126368207,1
72532971,1
86835153,0
101795725,0
770057,0
594992462,1
124220544,1
73064270,0
67439513,0
106988610,1
145444310,1
10442552,0
445027932,0
362795841,1
471581512,1
1112992,1
85963127,1
140340461,0
67102112,0
104768246,0
516383392,1
128796559,0
14464641,1
