song_id,binary_label
6154098,0
95138126,1
66283081,1
97003746,0
52716631,0
7512059,0
4672231,0
373989741,1
677219,1
62082981,1
71955236,1
499632262,1
4709944,1
135373118,1
144543232,1
89423169,0
11282960,0
662104,1
907922,0
350423741,1
575053012,1
136924604,0
117797212,1
138241465,0
80861472,1
427296462,0
138127045,0
562774692,0
2282838,0
61392127,0
10064646,0
35946831,0
535094652,0
80902778,0
140889759,1
142747120,0
451646572,0
4735853,1
125385370,0
517740692,0
63460778,0
134781036,1
395339292,1
137260128,0
71596023,1
573387,0
7632974,1
91293564,1
15586246,1
134527712,1
145648930,0
511723642,0
834871,0
62874022,1
1137896,0
66660698,1
143053890,1
91467562,1
37149991,1
71397363,1
6611872,1
119957452,1
541854,1
2839220,0
14111881,1
68308190,1
3599672,1
3092625,1
540512132,1
13113525,1
3103658,1
61885085,1
67954036,0
462182212,0
5169805,0
5404568,1
4162694,0
381143031,0
397716242,0
109765186,1
16433511,0
4672494,0
595074062,1
1174158,1
3658124,0
124220570,1
476534352,1
13460261,1
7157487,1
9438565,0
12343171,1
67880541,0
4766234,0
953103,1
71828725,1
91352066,1
13394790,1
395320412,0
109512204,0
419827392,1
567965,0
84721931,1
20296791,0
415374382,0
71464660,0
62418649,1
1120924,1
471973842,1
14500374,0
136330482,1
3099711,1
13787788,0
66266869,1
107369616,1
3928642,0
62376288,1
6903769,0
1085495,1
397729732,1
15615762,1
908443,0
519797812,1
4232303,1
113536504,1
4311595,1
61109754,1
143780704,0
89836563,0
6339760,1
106733772,1
140396031,0
121052108,0
63334700,0
2293791,0
143032650,0
371182241,1
65344772,0
420893302,0
263345,0
69627777,1
120684682,0
145522936,1
468657132,0
2917266,0
139874035,1
114391222,1
15666456,1
79567060,0
2440600,0
70403442,0
453459732,0
98327826,1
353457511,1
5900381,0
116348340,1
62376335,0
131744984,0
5663023,0
71136901,1
86400945,1
3963790,0
12711113,1
13816590,1
124105990,1
1103108,1
906596,0
101984755,0
517135632,1
85004963,1
75282563,0
2102593,0
69670661,1
117686120,0
135440500,0
13128559,1
133165912,1
436496442,0
365750391,1
541994,0
507432292,0
64521914,0
79114009,1
535025892,1
72787773,0
69743226,1
87757545,1
83841460,1
92213590,1
104520644,0
680518,1
82410910,0
1090633,1
482854552,1
6629032,0
86922279,1
131816172,1
7408112,0
76108761,1
3242060,0
12292154,0
64472943,1
71427982,0
62752159,1
2124669,1
138546007,0
14934994,0
521538302,0
5752358,1
1108051,1
3887324,0
886458,1
2121805,1
13471494,0
2149886,1
503379612,0
1160174,1
90250609,1
93477516,1
101660347,0
78017002,0
536571,0
583316962,1
354197021,1
4315320,1
10349708,0
1109739,1
366297921,1
66770161,1
392153892,0
1089861,1
378350101,1
373989471,0
104545682,1
395338952,1
478173372,1
89755731,1
127159917,0
62743415,0
372601491,1
349878861,0
94771344,0
107637840,0
2271384,0
1172328,1
117353496,1
45413441,1
84268165,1
586399,1
408868862,1
81307150,0
87507207,1
62439067,0
66506871,1
70535224,0
83121876,0
527393281,0
144068754,0
96133358,1
63303661,1
71604349,1
78951583,0
62417658,1
11747452,1
65098690,0
1138630,1
101916653,0
35782811,1
126412101,1
65395534,1
78671180,1
2533869,0
99199130,1
64449240,1
101764813,1
87275917,0
600433,0
461393722,1
481416332,1
114388510,0
1567502,0
102350520,1
896181,1
68881835,1
789250,1
72101120,0
53809591,0
6087837,1
96454554,1
2500807,0
123103236,1
569364612,0
373362011,1
937284,1
6992449,0
2237373,1
61354761,0
1951629,0
429986962,0
3765803,0
143172410,0
3256016,1
4274038,1
3155494,1
7677799,0
94727038,1
62987577,0
518466772,0
53872501,0
2925396,1
96316288,1
2204604,1
403869352,0
78213530,1
70266759,1
2603782,0
78668215,1
3099911,0
62497536,0
91519050,1
4638383,0
470205042,1
75859597,1
100334214,0
14525576,1
4209617,1
12969546,0
100908122,0
12267297,0
60831397,0
88936759,1
17135114,1
111777908,1
14834530,1
4603404,1
487433162,1
3522370,0
13131048,1
925110,1
982474,0
473976262,0
361134671,0
142582988,0
2288470,1
782753,0
531618001,1
70384193,0
136869714,1
14519025,1
102172432,0
114394308,0
69574422,1
72545562,1
107541550,1
17135115,1
108374084,0
84668849,1
3905062,0
2007136,0
1079668,1
127245171,1
922138,0
100423276,1
74578093,1
97095584,0
913671,0
6101291,0
7460096,0
84310879,1
17827570,0
63015915,1
112662270,1
92719962,0
73528749,1
8014760,0
682541,0
883640,1
113989356,1
67231433,1
141453073,1
884039,0
5105781,1
4274006,1
3087984,1
99348010,0
7330118,0
79419031,1
416171292,1
529149651,1
3658118,0
132560802,1
136349820,0
70051866,0
412536782,0
882691,1
2276456,0
76389534,0
70036200,0
62710656,0
86489641,1
63241698,1
100780096,0
751029,1
39544651,1
130065450,1
361648681,0
77861338,1
439067082,0
349207121,0
13129396,1
126237105,1
103986156,1
3100444,1
569166562,1
468282662,0
83059230,0
79419763,1
117344836,1
1109737,1
106636088,0
725476,0
1042277,0
462396762,0
130006494,0
126272545,0
556470622,1
451684372,1
65265739,1
72104577,1
493875632,0
423097622,1
13291265,1
127452963,1
885970,0
14611105,0
101326476,0
487992602,0
13483756,0
74307833,1
96843820,0
118155864,0
2423891,1
938095,1
111778212,0
518394532,1
371903741,1
139939067,0
66924806,0
9909729,0
129310248,1
125778885,0
141680205,0
80077248,1
137438522,0
130425888,1
104830734,1
35407931,1
3091911,1
362270831,1
537726532,0
551996532,0
134212670,1
574626392,0
446082632,1
72557824,1
97532980,0
785344,0
528330431,1
17180121,1
3117656,0
98169664,1
122552782,1
424565282,1
103884244,0
772020,1
84495863,1
72333173,0
608490,0
2253979,0
715954,1
563878,0
131054038,0
477452272,0
482899022,0
7609573,1
449023032,0
15981588,0
4209116,0
12334328,0
65446366,1
107936232,0
130012250,0
145426016,0
626119,0
401455812,0
69285850,0
73218722,1
82440224,0
435246432,1
116245180,0
11282936,1
514940812,0
138546807,0
1143495,1
3068074,0
138421893,0
97756990,0
71624766,0
12266095,0
28852731,0
11691225,0
72934520,0
4732798,1
294450,0
6955550,0
60725345,1
393163962,1
72823266,0
3776193,1
75778882,0
1572296,0
138218693,0
5976166,1
561856792,1
68591576,0
54428401,1
12976495,1
884025,1
429000532,0
4110654,0
1112992,1
81263834,1
473469382,0
705993,1
94958022,1
1575414,0
367709951,0
85538548,0
3839473,1
60744094,0
540191,1
1080439,1
67041323,1
92598484,0
14235829,1
12255576,1
476278622,0
62028699,0
384262601,0
416566272,0
4253408,0
13275689,1
384071171,1
398428062,1
461288232,0
4253553,0
4188586,0
135998830,0
8035527,0
454446552,0
3603521,1
4619464,1
59668451,0
606311,0
1125083,1
66119045,1
394000072,0
355165491,1
958109,1
2514692,0
456149902,0
67226813,0
102628686,0
73517693,0
1113008,0
472992712,1
4520340,1
7562980,0
141921707,1
439757782,1
448802612,0
7246439,0
65657404,0
2465440,0
397141412,0
84908527,0
585620082,1
935730,1
71242019,0
3164632,0
142337949,1
123545018,0
134533220,1
348386281,1
15489383,1
130855160,1
78527800,1
133102516,1
134525904,1
81404714,1
88152477,0
95138146,1
94424876,1
480120222,0
76391450,0
75768217,0
2298595,0
78232933,1
139494909,1
548188572,1
1853932,0
676836,1
631752282,0
396067212,0
133644258,1
678045,1
10039342,1
87684383,0
65759979,1
60818292,0
121593956,1
45594371,0
119364636,1
469282902,1
138539157,1
69959816,1
1113706,1
60690054,0
139946565,0
986025,0
362777101,0
66710381,1
107919720,0
84791265,1
417861352,0
60890205,1
82917986,1
346434681,0
82418396,1
514409452,1
3154015,0
721780,0
7704004,1
435905032,1
901615,1
66342488,0
64194522,0
265146,1
3957722,0
100614636,1
90250603,1
117301600,1
76705249,0
352797471,0
67662071,1
66554895,1
110351220,1
69623166,1
469918472,1
385773141,1
4225671,1
12233072,1
63135948,0
11747914,1
2133626,1
7512055,1
90992175,0
13650931,1
14383880,1
354045741,0
97342714,1
97313252,0
402044422,1
3590156,1
420010722,0
413807792,0
880940,1
3110394,1
92819032,1
75247353,0
3851969,1
4315684,1
69808355,1
5220486,0
107351014,0
14874998,1
101030778,0
77380170,1
482843042,1
74231999,0
2171488,0
365649491,0
1025577,1
366393981,0
7856457,0
77633484,1
77834704,1
34180161,1
110906766,0
662729,1
448538262,0
128830823,0
142986224,1
62382294,0
129636010,0
63135955,0
450984452,1
2423924,1
5677465,1
68734848,1
55012931,1
60742275,1
100052800,1
937007,1
8035834,1
68925038,1
2149307,0
34625481,0
68977830,0
74233260,0
78628739,1
414838202,1
111780414,0
125971811,1
99477732,0
66190267,1
430243722,1
67563936,0
881412,1
491445092,1
545727732,0
140963779,0
135372978,1
939477,0
4586924,1
1579920,1
416404412,0
130900292,1
5614776,0
86490703,0
429292002,0
101947141,0
95226334,0
528491581,0
2309900,1
11282846,1
71788179,1
70834770,1
449088662,0
124600846,1
18180022,0
4008364,1
111780412,1
680543,1
80133270,1
80905172,0
443915102,0
394916972,1
2315173,1
61700774,0
102351900,1
140344549,1
382235621,1
2286116,0
93059204,0
572537042,0
2177206,1
612980242,0
7562069,1
67753862,1
311534,0
362875591,0
465631142,0
2302625,0
107541564,0
109169056,1
78219844,0
2176476,0
125556040,0
452882982,0
10237163,0
2963337,1
451254022,1
6269384,0
92491430,1
138228039,1
82713624,0
15376488,1
125972317,1
139407751,0
446362642,0
144544762,1
710529,0
76372701,0
40483211,1
426020742,0
1171163,1
9434378,0
834370,1
387168671,0
439757742,1
120821958,0
937239,1
386961991,0
597687552,0
113483516,0
143782636,1
79843174,0
863427,0
136458196,0
144390560,1
121812988,0
76520779,1
812715,1
87669871,1
70887258,0
619949882,1
506895992,0
82205246,0
79319969,1
532349,1
907585,1
3134033,1
594917,1
370668971,0
96449044,1
88375971,0
1572691,1
565208252,1
85440394,1
1108201,1
7275454,1
541846,0
93412666,0
7375556,1
910151,1
101256350,1
447561292,0
28852761,1
364074101,0
67842009,1
7675246,0
6579907,0
89865129,0
481510382,1
131342896,0
14834528,0
1108444,0
113318532,0
13142050,1
136886976,1
15139770,0
126040947,1
461532932,0
7407842,0
72547065,1
498249082,1
84668451,1
446443212,1
144572210,1
68950069,0
811880,1
78974349,1
599136472,0
17444655,0
82945212,0
1579934,1
110892216,0
64920076,1
117299878,0
103512988,1
553271942,0
561855452,0
137524670,0
462063382,0
680112,0
15546122,0
65509487,0
1013393,0
7658603,0
2480954,0
3472539,1
82304288,0
106923434,0
1056919,1
514438462,0
117270792,1
106506510,1
96092440,1
417592062,0
953684,1
13111704,1
58786641,1
663569,0
2959020,0
537785942,0
74173009,1
7768167,0
6461433,0
541403,1
68861111,1
780811,1
88485739,0
145517432,0
136339554,1
66026236,0
6043466,1
107667732,0
71645435,1
432902582,0
61104171,0
10527694,1
90697279,0
357173301,1
571928172,1
410092362,0
95585876,1
134533240,1
72273747,1
78671026,1
14235569,0
107419682,0
7179764,1
935249,1
1143634,1
78332994,0
75389522,1
3720216,0
394510092,0
944013,1
90213409,1
3732426,1
15110895,0
2480951,0
5401270,1
552663852,1
95060048,0
587381,1
96816468,1
1022289,1
522185792,0
769477,1
16670647,1
78369389,1
1149832,0
71265201,1
527894901,1
3160140,1
25846811,0
5639256,1
400520302,1
111777904,0
413468802,1
127676465,0
12664542,0
515156562,0
536481,1
417965202,1
61087139,1
352032821,1
117890524,0
71299837,0
88806553,0
62125659,1
3169166,1
100049640,0
913910,1
79727596,0
375313491,1
71292232,1
63264155,1
128794897,0
3129752,0
112744112,0
2889765,1
16630475,1
2550620,1
68437773,1
18190481,1
352933451,0
34947401,0
106693286,1
17610671,0
89868679,0
103388222,0
13776209,0
70813832,1
512923632,0
117248532,0
586089,0
7675129,1
60726278,1
350171311,1
145000990,1
96818170,1
4315319,1
2918838,0
144414364,1
70697369,1
60906180,0
133940962,1
9807185,1
506202182,0
71668207,0
465659622,0
91152201,1
111773362,0
4709951,1
1087017,0
450930862,0
3140135,1
1574131,1
132972756,1
121930086,0
354918001,0
493902402,1
126029111,1
561856402,0
115623256,0
88893671,0
71853102,0
358874831,1
3616541,0
12799706,0
72803740,0
1143494,1
5094168,0
132199610,0
77895171,0
75461497,1
52735971,1
350150601,0
725266,1
395320442,0
70632853,1
66642650,0
70646404,0
143235234,0
3657912,0
942339,0
7059492,1
906384,0
5094071,0
120872242,1
7705892,1
119205662,0
141201057,0
7084607,1
426326992,0
7512064,1
3730668,0
1093562,0
3130428,1
13623342,0
60977103,0
3819653,0
566492972,0
70227575,1
16705328,1
17135121,1
7331884,0
85918457,1
102465742,1
136340730,0
68075458,1
71528857,1
122927588,1
2795623,0
414838102,1
605218932,0
70386453,0
536483,0
136336996,1
1115046,0
121139294,1
62845503,1
345809851,1
18089496,0
10495604,1
118204446,1
61830098,0
142750884,1
71323355,1
2113569,0
13854741,0
408868872,1
68904989,0
431102612,0
884035,1
3098301,1
99472148,1
144526090,1
6982988,0
142986198,1
75502840,1
68446351,1
3090950,1
537879062,0
2171456,1
486829512,0
6489970,1
1195560,1
63996803,0
100816604,1
3104596,0
603371372,0
80864710,0
568129772,0
78801790,1
10686161,1
75817375,0
83935045,0
2426335,1
686786,1
70717156,1
6469834,1
848090,1
78768119,1
60137441,1
105270372,0
5936380,1
413490812,1
78402037,1
45490201,0
404153522,0
351595691,0
2183171,1
81363212,1
4189317,0
64074731,0
349385241,1
17542811,0
106152696,1
427638182,1
75541072,0
16647361,0
435827332,1
13787878,1
480869132,0
123807484,1
1101733,0
77234521,1
13472571,0
522180162,0
91384216,0
83026616,0
408594032,0
715278,0
74838230,0
83059508,1
470287952,1
502711142,0
558981,1
124258420,1
8082236,0
82229818,1
566322812,0
580936,1
64920072,1
1141674,1
71204345,0
17135109,1
70322139,1
87650491,1
3137332,1
123598554,0
505015242,0
92720154,1
96449042,0
75819360,1
2430338,1
440092662,1
353118811,0
8146963,1
94488768,1
387278741,0
112662950,1
75610764,1
622149582,1
17868348,0
74249937,0
90530219,1
292013,1
68977834,0
84574197,0
79965996,1
134524340,1
68515134,1
112667920,0
514922832,1
70633329,0
122883804,0
407475222,0
1155108,1
64346863,1
92720036,1
3360621,1
93638348,0
535317,0
3788287,1
142728068,0
443024182,0
95583204,1
382354951,0
136494914,0
78014001,0
105396316,0
2951016,1
3083376,1
70335419,1
17605993,1
3103847,1
126772731,0
2851822,0
434626342,1
139874961,0
355750241,1
2263014,0
568569382,0
12169961,1
409679392,0
4677990,0
144604810,1
10349324,0
71306844,0
98549320,1
4253538,0
76412418,1
68950957,1
557295362,0
18190276,0
128098697,1
3402413,1
3157513,0
4603398,1
694602,0
2294433,1
8930156,1
66299102,0
3821173,1
3116806,1
63076910,1
10160532,0
16940723,0
105849990,0
52872701,0
2954685,0
92216462,1
492500082,1
58779051,0
74636768,0
137818309,0
2171502,1
1101413,0
61005521,0
4185910,1
913478,1
14202933,0
66756023,1
384831121,0
137828447,1
906624,1
94488788,1
450894662,0
355681861,0
69002098,1
365750381,0
3114304,1
61784238,1
4253913,0
531252671,1
112423586,0
371473561,1
116348642,0
135241348,0
2122528,0
9861456,0
104896550,1
3091966,1
390099141,1
100598488,0
485967542,0
84100231,1
17615566,0
68926928,0
86453033,0
87964283,0
133579262,1
13130900,0
133021828,0
7188915,0
133204796,1
2300170,0
377699401,0
80924346,1
110086450,1
917257,1
17101329,0
69002373,0
90292413,0
18240751,1
5620918,0
479575512,0
662061,0
4253874,0
14479399,0
353108611,0
38290571,1
65393714,0
397305922,0
2253781,0
58069981,1
83938909,0
489037392,1
66536667,1
387610281,0
7718552,1
83059462,0
460630642,0
4288254,0
102906836,0
75814706,1
498460722,0
63042031,1
2374874,0
3169174,1
145429552,0
910207,0
17608116,0
64010481,1
130040572,1
14499433,1
8141688,1
941690,1
405573832,0
15640851,1
7456689,0
116899964,0
17135108,1
373732641,0
72787755,0
558512082,0
529239981,1
2420459,1
142378789,0
4125129,1
15425694,1
123669746,1
3616544,1
77434144,1
69916886,1
142253727,0
471973882,0
69505566,1
61644189,0
2172103,1
71105434,0
13636685,1
84383933,0
1115061,1
457561822,0
2301225,0
69105564,0
907753,1
8133400,1
13636684,1
61536752,1
346854571,1
5104842,0
46237161,1
22518291,0
3766766,1
67238730,1
527989391,0
77434140,0
65007861,1
3152080,1
103869748,0
140860383,1
411130492,0
3097468,1
725837,1
2591164,0
629313582,0
72545945,0
128337363,0
3155883,1
61405982,0
366148501,0
142610360,1
86739019,0
2838140,1
461902532,0
4311359,0
62351286,0
67421145,0
93841264,1
70582333,0
105355278,1
113799388,1
124220624,0
135998846,0
357859971,1
560270,1
5490699,1
135373074,0
125201746,0
3088984,0
383873041,1
7675196,1
68788683,0
38430771,1
918085,0
62082829,1
84764291,0
137817277,0
4198565,1
114788494,1
102838096,1
51141681,0
661871,0
438865452,0
630283,1
144389252,1
1643343,0
63264142,1
137154054,0
71150914,1
73517685,1
71150888,1
72371377,1
67354825,1
86877383,1
11602110,1
14926983,0
66553435,1
71097063,0
629101792,0
128119327,0
17258764,0
2202840,0
86044527,1
10927749,0
129634934,0
134946506,1
141624411,0
5081383,1
69214613,1
108262646,0
85330244,0
118610620,0
13159848,0
465631202,0
94676694,0
118190304,1
70334158,1
610231,1
106522948,1
114811546,1
916412,0
363366081,1
69541768,0
137200812,0
120737372,1
439787932,0
116348632,0
123143902,1
79397213,1
78246900,0
470287772,1
67159083,1
432523672,1
84490459,0
4132636,1
370811781,0
136803602,0
109249734,1
16433499,0
358850321,0
374174541,1
81656684,1
127306501,0
130855276,1
735181,0
65938186,1
13623340,0
125350448,0
63042407,0
81344516,0
82135994,0
22716341,0
3588445,0
1124146,0
5169790,0
1109731,1
524106742,0
124220616,0
9806802,1
2553265,1
13129394,0
591097702,1
129287542,1
73141420,1
475689612,0
60946207,1
102400504,0
105710452,0
6812361,1
79875044,1
6970228,0
66609426,1
89524689,0
94190466,0
80267256,0
94664180,1
109368378,1
469600952,1
831295,0
938589,1
413283192,0
576439,1
532293,0
86007225,1
451447542,0
3613546,0
118155842,0
4209608,1
3603802,0
435800632,0
8930372,1
130410736,1
106095084,1
94523940,0
3235860,0
92830996,1
137030916,0
384891711,0
107587078,1
445823812,0
78098991,1
13111376,0
128545171,1
92722920,1
75570431,1
74058109,0
411446612,0
62072000,0
398568192,1
7365611,1
102551614,1
500993022,1
498313402,0
128949480,1
427935102,1
75299638,0
994228,1
42187751,1
100456392,1
50436381,0
143169102,1
486414602,1
15078245,1
3156222,1
3410774,0
2512145,1
426190782,0
142433075,0
83059554,1
1141667,1
11943069,0
664444,1
15546829,1
519498142,1
70266758,1
14662676,0
62351298,1
2309899,1
581375,1
397477632,0
61376319,0
4657484,0
2288461,1
26808181,0
8082406,0
111107280,1
111963688,1
983258,1
13103121,1
145590472,0
85440396,1
16594314,0
487381362,1
144389048,1
5380769,0
79875074,1
132629450,0
505015162,0
142433077,1
128948012,1
16197305,1
908979,0
3907798,0
22569781,0
1109730,1
56893241,0
126851119,1
75815489,1
7675611,1
144548394,1
132543462,1
4096449,1
100557928,0
75014064,0
61637483,1
3286469,0
374838131,0
75245634,1
459958652,0
493812602,0
13129211,0
403915322,0
372601481,1
95854708,1
440054722,0
69222133,0
490575742,0
14154337,1
79587598,0
16712341,1
79667836,0
391542282,0
3261152,0
145429556,1
13540261,0
66245264,0
484104932,0
2483213,0
447641762,0
98903460,1
8018953,0
71133542,0
439493532,0
77837838,1
390213151,0
41197121,0
142986222,1
128458657,1
3445820,1
846327,0
1157385,0
144572212,0
957760,1
344971461,0
537272092,0
994481,1
91222496,1
452706142,0
14360086,0
507212882,0
4232304,1
511515822,1
908373,0
90533119,1
62624908,1
2523093,0
88968059,0
106235078,0
102875744,1
102024959,0
490993992,0
863103,1
88629077,1
4303104,0
3658058,1
383561831,0
57843931,0
489709852,0
112658750,0
105141416,0
13499082,1
10285145,0
363617831,1
3127387,1
68736582,1
417375432,0
23582321,0
6626185,0
63459654,1
62028345,0
468083662,0
78671164,1
91151375,0
105069592,1
12292143,1
12270398,1
717983,1
1165301,1
62936664,0
18181613,1
63264144,1
1109953,1
121926872,1
66869434,1
581616852,0
87844455,0
119628968,0
347497961,0
140295505,0
88681091,0
431375542,0
3599710,0
62082527,0
60978718,1
3112344,1
99765776,0
355701631,0
114811560,1
74672922,0
6802324,1
79975768,1
12210093,1
113366546,1
600548,0
61700776,0
467313422,0
1104506,0
96324646,0
85417912,1
137912001,1
90248141,1
3122441,1
16540869,0
78068437,0
454793752,0
2511224,1
1112993,1
132201116,0
76300324,0
389635791,1
105771042,1
69000468,1
380537651,1
431467462,1
90277489,0
13529564,1
11914813,0
61326432,0
63264134,1
376158011,0
105392038,0
13203719,1
676165,1
90326855,1
118821200,0
13291255,1
405285652,0
97206060,1
118855198,0
410349072,0
62083052,1
142986216,1
18063013,1
2134001,1
2523554,0
402940042,0
542000,0
121179318,0
76420088,0
129666370,0
992131,1
3664337,0
2954705,0
61879308,0
2159812,1
607697972,0
366300221,1
109170468,0
67183373,0
662355,1
1143625,1
67538070,0
3412499,0
536421092,0
2631022,0
71193452,0
3669620,0
5318622,0
72569034,1
1026366,0
4762941,1
10372979,1
86836305,1
14881633,0
14464638,1
540732,0
13138698,1
91402154,0
3154917,0
663612,0
76985016,0
568824942,0
3907027,1
107346378,1
3667326,1
88314355,0
426048012,1
79392551,0
80148420,0
89845441,0
7372872,1
4096754,1
137259190,0
2166220,0
112663136,0
16125761,0
2282841,1
125544830,0
18333001,0
3111892,0
533693602,0
15319250,0
80105614,1
80267496,0
411598162,0
134955054,0
357245301,0
100334220,1
116816828,1
2317724,1
4602493,1
344545681,0
94901972,1
97328510,1
517045932,0
1739004,0
401555282,1
420890242,0
3823958,1
69975636,0
604840,1
69779535,1
110953222,1
95254400,1
513645682,0
5979387,0
122504364,1
568702672,0
582254,1
57265471,0
13459053,0
946466,1
1105330,1
2519114,0
126825341,0
380373511,0
93084590,0
3829138,1
106510370,0
14211517,0
352921331,0
627683,1
141822171,1
143596088,0
144475790,1
8086130,1
70192683,1
2485121,1
4253584,0
125513632,1
64620659,1
13177281,0
110230842,1
545840322,0
14340721,0
941733,0
28958611,1
4311601,1
68557249,1
409961632,0
112009348,1
107114438,1
17880990,1
354045701,1
69874097,0
107541562,1
61466586,0
807292,0
63403877,0
75766206,0
1024973,1
99976960,1
3140136,1
127678861,1
15100976,1
65441650,1
54956571,1
89388973,0
84883731,0
90661171,0
14830067,1
629899822,0
77234502,1
85921069,0
4388108,0
14884054,1
136350298,1
133821916,0
68171409,1
75540944,1
500451062,0
122440564,1
675799,0
125544644,1
7646476,1
68963743,1
64786436,0
5495751,0
25538291,1
138791745,1
3119140,1
784833,0
541140412,0
118094796,0
3616651,1
41648851,0
2167524,0
77234499,1
54519781,1
79875052,1
614757442,0
4288431,0
130797190,1
124240882,0
61752301,0
3128255,1
475124372,0
66544598,0
500099532,0
72160323,0
102025603,0
5104489,0
10209314,0
38427431,1
533609212,0
2315171,1
2661882,0
132399672,0
7754541,1
621215622,0
6204961,1
3037870,1
5404580,0
15218398,0
13641701,0
978916,1
137233982,1
472790502,0
112667906,0
17099567,0
67320697,0
3436849,1
534741652,0
1178682,0
361382231,0
15914089,0
72920497,0
134036426,1
613981212,0
423222612,0
122932962,0
83919283,0
89736625,0
64074656,1
3332676,1
374051801,0
129309152,1
68820475,0
88726023,0
570887,0
120434046,0
14896957,0
78106726,1
61871625,1
644008472,0
5959248,1
122450802,1
451166212,0
62471095,1
7812669,0
119247550,1
110151936,1
107289038,1
450924462,0
3164129,0
121595536,0
103050472,0
480183102,0
78268613,0
130850502,0
981985,0
3754370,0
73057661,1
29381011,0
4619466,1
686453,0
460945872,0
366455951,1
46534091,1
17599942,0
62028713,0
3167846,1
83059238,0
557625,1
7625146,0
70386496,1
910478,1
61528120,0
111780380,1
100031896,1
5127059,0
3164155,1
136802674,0
128100697,0
1126602,0
71689541,0
3129974,1
93367068,0
105011226,0
499632752,0
4085211,0
371593461,1
90428579,0
17444642,0
106061618,0
2800057,1
525343612,1
523140882,0
552001672,0
70835066,1
943376,1
62418537,0
120302496,1
76066730,1
143056480,0
117581660,0
3614512,1
137815383,0
74461790,1
343985581,1
2202888,0
61719687,0
125970763,1
6066638,0
940355,1
61639627,0
144293068,1
477106942,0
71601802,0
75779409,0
391518602,0
12636026,1
444887352,1
437930352,0
13392838,0
3093078,0
607791152,0
555639112,1
141216915,0
86835395,0
2450613,1
68513563,1
127892261,1
910272,1
408766352,0
3303350,1
16978142,0
497358502,0
438868522,1
131340766,1
846668,1
482466272,0
61379429,1
62031188,1
409964182,0
3119163,0
366809911,1
15546833,1
127248277,1
411556072,0
17258746,0
905690,1
83141846,1
118031278,0
11596271,1
7487895,1
369222481,0
861330,0
89874951,1
70334157,1
965376,1
127452951,1
72348496,0
535768412,0
509934982,0
5404526,1
16712343,0
95917192,0
350171331,1
569365,0
3121749,0
520549492,0
92962970,1
7059503,1
3332130,1
130851728,0
2919752,0
71927345,1
65395523,1
74515893,1
73063014,1
116348126,0
13434810,0
3098794,0
356518631,0
485925762,0
560951892,0
347427251,1
533149,0
89904351,0
600081,0
2551692,1
4162685,0
130495956,1
2299838,0
3908233,0
3131185,0
67943089,1
65436751,0
3155488,1
125400582,1
99141964,1
397603212,0
460525402,1
70322134,1
2676034,0
3576440,1
504362522,0
67787864,0
61388190,0
61037320,0
62028342,1
79140657,1
93477540,1
131338276,1
2575685,1
354918041,1
76278131,0
77724870,1
13147777,0
3152093,1
4094753,0
3613215,1
18145080,0
129296068,1
143579104,1
409411372,1
403708372,0
90559093,1
2288494,1
541318,0
13112303,0
405806232,1
82209474,0
16356504,1
907575,0
3099813,0
457305372,1
107541556,1
518461272,0
405129842,1
55276361,1
882257,1
94400578,0
13483750,1
5362908,1
111725828,0
35098491,1
61685629,1
543120532,0
130067286,1
79188051,0
97383338,1
2731502,0
115705660,0
3968776,1
71155671,0
76892106,0
2654544,0
72545235,1
80860214,0
103549360,1
424166602,1
66266867,0
118596560,1
823132,1
457253542,0
104288022,0
634424442,0
65220769,1
92539714,0
504714192,0
76066807,1
104488178,1
907864,1
439076172,0
1101732,1
3642076,1
17164704,1
98753086,0
354164181,0
3159499,1
94609844,1
948066,0
91074299,0
581693,0
410053302,0
992292,0
2484995,1
90447399,0
97174956,0
3157688,0
111777900,1
128337359,1
675077,0
75743198,0
69390867,1
62471079,1
83943985,0
508738162,0
369184481,0
78435880,1
1579477,1
80238912,0
124996696,1
373599141,1
86834931,0
414838142,1
70775764,1
1048898,1
476150452,0
74609140,0
123494360,1
404284422,1
67238735,1
127468321,1
3102134,1
84656757,0
358751931,0
3590185,1
63653811,1
465522642,1
83875465,1
94422870,1
92983220,1
79426369,1
451770962,1
13131052,1
382957461,0
983448,1
4218559,0
38982201,0
71059074,1
2170703,1
56340751,0
418606342,1
439440652,0
394916962,0
135190344,0
59509611,1
110148376,0
11234004,1
109742734,0
84864447,1
2813176,0
70512005,0
75740025,0
95973024,1
70493847,1
7868649,1
381232971,0
466095702,0
15589895,0
4601933,1
58782241,0
558252682,1
2154084,0
386622781,0
555639,1
356567451,0
144572222,1
98316890,1
12159134,1
114937934,1
1153518,0
82293796,0
420862022,0
456953602,1
456840692,0
80142630,0
487381372,1
614756502,1
830423,1
621314502,0
10958802,1
472992602,1
131341858,0
20309341,0
528703901,0
6461435,1
2682980,0
425662632,1
106506522,1
880181,1
17633037,0
1184177,0
390199851,0
115710946,0
63073839,0
381332551,0
137206282,0
3489487,0
363747251,1
70565977,0
358611711,0
587939022,0
908426,0
6706979,0
548348732,1
5472094,0
13460265,1
66770160,1
489221782,0
66839181,1
100722398,0
12021080,0
87862869,0
84401559,1
281581,0
115800438,1
1101200,1
7429117,1
2514677,1
369613211,0
413974332,0
133387594,1
13247382,0
92491434,0
134029684,0
13982006,1
63241916,0
468663242,0
