song_id,binary_label
145517432,0
78233501,0
505027332,0
61638569,1
87396821,0
130414782,0
1140336,1
87172715,1
968915,0
2242031,1
74617715,0
545272452,0
551577712,1
1174011,1
73916143,0
87005793,0
4622568,0
84747747,0
94182498,0
131351888,0
83919283,0
538340,1
539088762,1
604054262,0
925115,1
1579481,1
13257547,0
608507,0
574288,0
76066734,0
2509326,1
61002682,1
13854741,0
492960812,0
132434634,1
1039962,0
118531840,0
89617713,1
548318,0
66537286,1
1137234,1
138546011,1
7423359,0
117211434,0
71323824,1
137740111,1
145093014,1
78442646,1
413807792,1
109739422,1
61752828,0
68926313,0
3821877,0
545992732,0
5404591,1
123343070,0
453844252,0
578072442,1
74172974,0
983238,1
481447542,0
618284,1
435186612,0
357502961,0
130972744,0
419900132,1
10047146,0
6647740,0
141821729,1
67534376,0
136077456,0
77260978,0
85504210,1
75389737,0
102597848,0
3109247,1
1327904,0
124996708,1
493108512,1
7332944,1
500015542,1
131362940,0
575916222,1
71056992,1
2281109,0
61142284,1
761220,1
1101732,1
68261929,0
2738935,0
144439728,0
3121420,0
106569462,0
141340289,1
120434046,0
15597520,1
17781153,0
910478,1
3100222,0
142748748,0
2276794,0
7163203,0
1165307,1
529117801,1
71668208,0
413807852,0
676946,0
62597582,0
100596820,1
660760,1
14993990,1
457466392,0
549963252,0
963016,0
417342542,1
2168819,1
90632837,1
4764444,0
465919892,0
74173053,0
78048161,0
72160308,1
69323104,0
383543771,0
513087492,0
141939667,1
113943612,1
496545982,1
12302884,0
60901413,0
139826931,0
7446316,1
463084182,0
8163838,1
534003,0
285159,0
462946812,1
65626300,1
13651728,1
66789436,0
70031215,0
370238471,0
12785896,1
102776412,1
363834871,1
347363751,0
423576802,0
123790092,0
145422768,0
44300721,1
17827563,1
564498,1
355562331,0
121036432,1
72160310,1
82751104,1
14176628,1
2514682,0
7868655,1
6611231,1
608249132,0
134774924,1
138546001,1
144488690,1
132201196,1
449681992,0
422283332,0
110044972,1
621781902,1
88589313,0
87544841,0
92325690,0
93384842,1
141615077,0
118190298,1
107684606,1
354008001,0
10285015,0
549957492,1
366297921,1
573059,0
110937750,0
386092781,1
126939057,0
137366846,0
68350112,0
7667057,1
101142616,0
65492317,0
674711,1
81924820,1
13470745,1
89067605,0
452689572,0
443060772,1
574462,0
141433457,1
72090052,0
14019991,1
134204208,0
70386433,1
100816096,1
90466781,0
2309899,1
15531171,1
520827342,1
1098069,1
9919784,0
3824093,1
140292359,1
522622272,0
3135127,0
143172418,1
122060164,0
134956312,1
72314239,1
3123854,0
529612381,0
124996694,1
144451196,1
78016567,1
70645855,1
423599512,0
465654912,0
386140551,1
15093502,1
561856052,1
3829140,1
73528749,1
16161058,0
3200294,0
600545,0
61752338,1
74756449,0
2264738,1
61246264,1
3135556,1
71830191,1
4121012,0
6067352,1
576851272,0
104797184,0
499314162,0
62229184,0
139210443,0
912481,1
240866,0
71131665,0
2917267,1
142433061,1
576425,1
469261002,1
606880172,0
143776546,1
368173971,0
61424053,1
100654376,1
351920191,0
7861064,1
33993921,1
98701798,0
78652582,1
1573453,0
916412,1
12535834,0
66480307,1
629333,1
8011857,1
417128542,0
66022737,1
1175085,1
61639912,0
6698332,1
628349912,0
373745991,0
82917990,1
140182699,1
1179366,0
4315389,1
55012841,1
491382702,1
71631869,0
13138724,1
662458,1
83160466,1
503355442,1
528823651,1
132270322,1
2603783,1
88936755,1
63042025,0
4763683,1
3357614,0
450365092,1
16027729,0
2550607,1
574992252,0
75957989,0
118660566,1
2283853,0
89874967,1
79416979,0
959416,0
61308211,0
46661011,1
569670432,1
134945408,1
92305558,1
374465681,0
18063013,1
4834222,1
83936993,0
81071788,1
436551402,1
547033192,1
962165,1
467913472,1
139404595,0
99161994,0
112889774,0
788807,1
2438261,0
2793680,1
116236884,0
2658758,1
60847286,1
1573419,0
14525574,1
579893072,1
7910700,0
87321211,1
3157463,1
354267291,1
135928354,0
17632510,0
362852321,0
93134614,1
906545,1
2525877,1
62847164,0
460338892,1
129311180,0
503260402,0
8086136,1
145681572,0
64232589,0
265152,0
716477,0
725932,0
6461436,1
42853121,0
44231031,1
2256714,0
130861834,0
76394568,0
485678772,1
137728429,1
65938275,1
13176042,0
144530022,1
2285896,1
10446169,0
68070166,0
383561991,0
2958486,0
78282088,1
125972317,1
72823271,1
137726981,1
6720668,1
77834707,0
461288232,0
66027701,1
431467432,0
601856282,0
67563951,1
78768121,1
485156332,1
7200863,0
83050038,0
505986152,0
111482314,1
348256441,0
63226371,0
379609971,1
581197532,1
558728422,0
949286,0
69941969,1
97570360,0
457305422,0
92382204,0
375779401,1
918344,0
2181802,0
92871296,1
410103922,0
101215848,0
94107904,0
141827621,1
408766392,0
489106392,0
133957066,0
3098100,1
405255262,1
416560272,0
124185042,0
2221534,0
79257383,1
139102715,0
87531909,1
62119000,0
95961506,1
72933908,1
110160240,1
70322133,1
423222692,1
74617711,0
13785151,1
90306953,1
71963689,0
98012644,1
14615234,0
110906750,1
138788621,0
623008552,0
2122532,1
380144771,0
14931020,1
62940479,0
143284446,0
8176764,0
112694032,0
664196,0
125544664,1
39496541,0
79975768,1
5425390,0
7674955,1
616390672,0
585601912,0
13211888,1
2277679,1
136331272,1
88806523,1
1088130,1
14948522,0
526395482,1
14927093,0
4209635,1
80710800,0
143040660,0
1121622,0
71039597,1
4603400,1
3659829,0
70199385,0
6802319,1
4304763,1
13247500,0
432213132,0
1183793,1
401455852,0
958214,0
2119558,0
17886974,1
88003683,1
755760,0
78106686,1
474022212,0
80271296,0
7035513,1
88806511,1
110994030,1
553804,0
71844143,0
66608879,1
554671,1
98320708,0
554666842,0
144792224,0
118581226,0
955101,0
68861114,1
94807142,0
61003291,0
68414400,1
118203038,0
535526052,1
75072830,1
121371560,0
92002068,0
144464144,0
78633234,0
13816590,1
11558425,1
94041970,0
2740955,0
90563095,1
917265,1
126542791,1
353363631,0
14880812,1
13291255,1
17614231,0
94142472,0
138341073,0
67535295,0
5662806,1
15430602,0
109701732,1
357245301,1
85909199,1
71828725,1
388247781,0
89067563,0
908959,0
394026902,0
3148296,0
70682005,0
2457787,1
13111513,1
397729442,0
138545729,0
511840262,0
501142942,1
127328739,0
142336495,1
439864552,0
378184651,0
565588222,0
8146779,1
99976962,1
79319395,1
142505923,1
7675196,1
1076856,1
68510255,1
63327532,0
467639662,1
89359215,0
371654541,1
130411814,0
637505,0
1015332,1
88936753,1
485177022,0
118424918,0
140721781,1
538712602,1
3824715,0
390376921,1
81656608,0
126470273,0
105426372,1
416105842,0
412547942,0
1131192,1
122652430,0
447928742,0
44231001,1
4292114,1
863766,1
910220,1
62892172,0
69686450,1
92720048,1
633723562,1
412536982,1
72547058,0
7267627,1
3155745,1
357727251,1
103429026,0
68936087,0
426140352,1
95678612,0
503114772,1
107544240,0
1109198,0
4672230,0
74515895,1
134135472,0
9809716,0
15425694,0
140716429,0
64116768,0
72525483,1
461393722,1
2514675,1
12324767,1
3160071,1
15591589,1
139873273,0
144226452,0
468974912,0
129988768,0
144851646,0
420355352,1
61840065,0
67526137,1
71238366,1
74062551,0
369222481,0
45413441,0
486829512,0
399299822,0
476986742,1
68635751,0
78106684,1
410960092,0
776053,0
907248,1
145424772,1
2249099,0
69295423,0
114264054,0
2423934,1
77861338,1
539082112,1
350080811,1
62022584,0
8164629,0
133104002,1
418812662,0
4209642,0
4129096,0
70484631,1
348145471,0
75867418,1
102631038,1
502782622,0
14241633,1
88903023,0
63094557,1
15093566,0
14352240,0
71533173,0
124527156,0
79965994,1
140761589,1
664178,1
770097,0
99676558,1
138634945,0
80274512,1
71828730,1
88806943,0
566350642,0
101935767,1
10157845,0
83235568,1
120306130,0
16328613,0
541867,0
3765177,0
907714,1
115671688,1
17347969,1
4878544,0
12713948,0
89865129,0
4217743,0
114395832,1
141341973,0
142584192,0
354541341,0
67503803,0
92722980,1
4621947,1
534077,1
63094583,1
14934985,0
86611891,0
7310064,0
389487331,1
69334993,0
66437759,0
75624012,1
118195184,1
70785411,0
11269616,0
90408883,1
510643112,0
414914202,0
36543131,0
7868649,1
90563097,1
54396301,1
13869734,1
13529567,0
137231520,1
12345247,0
880936,0
75834078,0
459111502,0
509191332,0
67294775,0
541879,0
74191351,1
109169062,1
457305512,0
132635814,1
7675650,0
520827422,0
135253734,0
434591672,1
485184162,0
77698487,0
100614636,1
2289259,0
415908122,1
76563894,1
408728172,1
529272931,1
91543378,0
39086991,0
143177464,1
485217332,1
2160845,1
85258896,0
361105211,1
13472569,0
88612489,0
451656832,0
445999132,0
109176426,1
102208902,0
13131060,1
355398571,0
7600180,1
68116163,1
6297755,1
17612759,1
96449044,1
416171312,0
84158763,1
425662512,1
3509463,0
15613151,1
13975779,1
491032622,0
8102898,0
62220871,1
2457087,1
142706538,1
70100098,1
562719802,1
14834528,1
308582,0
346434641,0
546828042,0
35357851,0
65707239,1
1166507,0
65925370,1
626417,1
139138555,0
126772765,1
911492,1
140856305,1
106095100,0
68046790,1
623734102,0
576460,1
63912883,1
107878880,0
7675649,1
602456542,0
533609392,1
13636684,1
14405161,0
2185787,0
102961814,1
458531462,1
13784240,0
1351889,0
16015038,0
367756181,1
95967026,1
95148386,1
89845055,0
569246112,0
443068182,0
2434159,1
437211002,0
62507862,0
497415082,1
99348004,0
472898492,1
143733876,0
14256142,1
4194903,1
71152469,1
139043825,0
5786006,0
14887269,0
610914,0
119437370,1
391786232,1
555550692,1
430251142,0
4709948,0
571165,1
111779610,1
503338122,1
34041941,0
1092876,0
4225613,1
59517831,0
12254286,1
115737108,0
543562892,0
3107395,1
124603274,1
88781291,1
365750361,1
928124,0
137911999,1
71127959,0
13177809,1
15929304,1
935442,0
70631680,0
136408136,0
28852851,1
638295,0
913671,0
74085452,1
11655530,0
380390851,1
144534842,1
3754885,0
112350072,1
546875672,0
13549172,0
511038152,1
16328411,1
377471531,0
442551432,0
344050631,0
75867424,1
17609168,1
568129772,0
70717107,1
121929600,1
76748818,1
70403437,1
137232368,0
4368120,1
15051379,0
7179758,1
532968202,1
94220260,1
103806954,1
386622791,0
120441848,1
2279322,1
417673222,0
10260076,0
90278473,0
535449992,0
115821108,0
3437913,1
362039461,1
7272442,1
70697364,1
549884522,0
14278798,1
62738413,0
84721881,0
127245511,0
99585956,0
144444270,0
347497961,0
20331211,0
124602512,1
14685983,1
929557,0
585868852,0
70916122,0
65230878,0
103052650,1
2514030,0
142433059,1
518485472,1
12660659,0
10596960,0
3616658,0
79875070,1
7063920,1
75367209,0
69589795,1
3090950,1
72420922,1
361192741,1
142986208,1
395723882,1
136338624,1
107544234,0
114387566,0
5754731,0
80792316,0
457465232,0
17197898,1
82199342,0
766830,0
113775336,1
114107950,0
69859179,0
353082991,0
401794812,1
901074,1
3019222,0
481724342,1
859034,0
76150910,1
132635826,1
662355,1
88991763,0
59749051,0
553153382,1
4299862,0
1579922,0
142433075,1
618301,0
3957957,0
17599668,0
2178632,1
136408092,0
77369729,1
857950,0
17609287,0
447098062,1
720737,1
114338794,0
105882220,1
60868716,0
92302668,1
349578111,0
72804703,1
135372978,1
92829090,0
128182015,0
12601457,0
62673744,0
347279961,0
68854592,1
6298352,1
751766,1
773430,1
3159313,0
14959858,0
2264701,1
461288052,0
92141096,0
3081259,0
141939591,0
72363389,0
6048701,0
96822874,0
16457547,0
496113412,0
132201180,0
75677471,1
61723121,0
113876580,1
7303333,1
369184441,0
87345669,0
514444582,1
12601640,0
69414009,0
350171251,1
17968748,0
429975062,1
117586446,1
447942232,1
7905543,0
1385945,0
68458478,1
82418394,1
12724819,1
74732242,1
540584112,1
474694772,0
420845932,0
70965469,0
65150582,1
1574660,1
76027023,1
89845473,1
13139255,0
112662364,1
27016501,0
3119760,0
95245798,0
94901768,0
104094630,0
9496585,1
722656,1
104846002,0
504190902,1
2278408,1
4229719,0
64920076,1
3590212,0
122284926,0
135039284,0
615657,1
663612,1
13693688,1
67539452,1
118760318,1
138856767,0
434503632,0
438865462,0
499532222,0
420862392,0
14309710,1
132417732,0
79959540,0
76232288,0
61771633,0
2319300,0
89779813,1
13939962,0
64062389,1
959455,0
382272411,0
112076884,0
112342326,0
140869481,1
676162,1
60742294,1
70707968,1
397746762,1
4274029,1
125513632,1
134523750,1
632391,0
2300173,1
3130099,0
661930,1
2114514,0
135870050,1
424972052,1
17490403,0
106135674,1
601837412,0
78208530,1
422285462,0
500322912,1
4687655,0
138127035,0
79508178,0
109756588,0
413414002,0
286579,0
67499238,0
529787351,0
130414944,1
113711882,0
505509432,0
4301427,1
491163222,1
88897633,0
442312152,0
124701808,1
143228840,1
141457059,0
70509886,1
532890892,0
7063934,1
85283048,1
14235829,1
106713880,0
124603266,1
141827619,0
109560118,1
18472071,0
61590162,1
129982230,0
476218532,1
88995553,0
65372358,1
133103204,1
85417920,1
16607977,1
70403435,1
5644542,1
107350846,1
541852,1
89874969,0
13275690,1
522240442,0
66644998,1
3152080,1
2575685,1
414795752,1
11616280,1
2684367,1
77784273,0
60200401,1
614756502,1
106506524,0
3100450,0
2221575,0
4472025,0
4657537,1
16339570,0
456965042,0
65037426,1
102170860,1
16175109,0
555188232,0
427935102,1
1151565,1
469393962,0
110953222,1
385369571,1
13113525,1
6204961,1
518318672,0
460945872,0
10265111,1
522185792,0
1573407,0
952870,1
70697363,1
85417912,1
13100388,1
375196321,0
7191363,0
350151911,1
117322290,0
79875056,1
1115017,0
54340901,0
572115822,1
62953958,0
18089449,0
417538052,0
61064534,1
1112863,1
382034531,1
485967482,0
505015202,0
125971155,1
2630766,1
65265739,0
565321142,0
63990843,1
99976960,1
85275024,0
61002680,1
81828814,0
1079668,1
144384924,1
14299588,1
423097632,0
14848319,0
408868952,1
3902864,1
104660806,1
4116951,1
43816571,1
67644110,0
569166562,0
5404539,1
99513264,1
1187102,0
994234,1
456965072,1
6624021,0
69667292,0
139404593,1
129277608,0
78176597,0
63327526,0
396147292,0
68116147,1
615215722,1
134945960,1
1058153,0
977939,0
129568032,1
440720352,0
581197162,0
105155322,1
14343282,1
91731406,0
72788162,0
72059729,0
556066892,0
77349248,0
92141134,1
136297488,1
89274119,0
105604596,1
3899382,0
10389249,0
66445183,0
435906472,0
450179142,1
69220596,0
404201572,0
70098442,1
80728352,1
472694842,0
92722970,0
457596012,0
10446562,1
13143799,1
110265034,1
1101780,1
355722881,0
378948751,0
134212678,0
408868852,1
79909878,1
78293152,0
513121912,0
630711912,1
72840677,0
2270635,0
68116149,1
98835206,0
2525814,0
11918965,1
122885880,1
67488328,0
2847111,0
39603661,0
137791013,1
136534982,0
382428861,0
5105083,0
65395521,0
76520904,1
413166202,1
85385332,0
68152433,1
82100702,1
444737092,0
79319971,1
3167841,0
85963521,1
3167852,0
676951,1
99716920,0
1097647,1
390099141,1
543892482,1
81263834,1
121124282,1
75655551,0
73949552,1
17681690,0
15128340,0
62624913,1
457057832,0
61424043,1
1574364,1
77374413,1
568120962,1
134648862,0
4763677,1
1104653,1
4097362,0
880181,1
1567862,1
128706959,0
1579480,1
111773362,1
1141677,1
84310873,1
88173605,1
480521542,0
68985634,0
13793018,0
98909336,0
14948149,0
427219122,1
136336124,1
4185902,1
113418394,0
1109727,1
137876161,1
65395689,1
390966701,0
3026450,0
1088141,1
141939683,1
452663682,0
4274057,0
68819123,0
6523618,0
96974184,1
143222578,1
387200351,1
83844556,1
4097356,0
1287213,0
358675481,0
435511782,0
140634497,1
504313072,1
122234410,0
13132308,0
540508722,1
623723282,0
1144880,1
105966908,1
15556979,0
114438514,0
17440759,1
79472617,1
595920,1
144828912,1
74896276,1
81610094,1
66027715,0
64848677,1
96016316,0
69979645,0
482986812,1
462456072,0
101817975,0
90408869,1
62118994,1
70528478,1
1920929,0
61064528,1
9581200,1
99291016,0
1125954,1
37149991,0
735670,0
16418932,1
113420702,1
62949560,1
76376889,1
356184611,0
92739388,1
62624910,1
94958022,1
27251811,0
13129751,0
12195770,0
376480961,1
389140031,1
7725399,0
517135632,1
6917807,0
95148388,1
881482,1
67503793,1
468196692,0
782753,1
103607690,0
76103349,0
5094574,1
90415975,1
75340572,0
109703216,1
73319545,0
140850467,1
921901,1
438372822,0
2168030,1
119068120,0
14835028,0
504056172,0
66730259,0
734244,0
534018462,1
3134034,1
3977905,1
3119023,1
618681552,0
68658102,0
89572411,1
10313218,0
105798232,0
490662602,0
880923,0
138655163,0
2498862,1
109690864,0
90408879,1
2161211,1
6907207,0
510081952,0
75526535,1
69051121,1
13794720,0
76066807,1
89280055,0
96459928,1
11977782,0
14894911,0
85495782,1
423035372,0
381082941,1
73528760,1
64293479,0
13651711,1
3824710,1
634405112,1
408868822,1
1059093,0
516383382,1
83115782,1
14834533,1
103100390,1
13683532,1
4225284,1
393218252,1
945120,0
12209331,1
912742,1
118353888,0
132503782,0
437324792,0
404344742,0
2195960,1
439067052,1
412056652,1
120449582,0
17448261,0
127244341,1
13651703,1
71129382,0
17681727,0
68075500,1
71415279,1
100081626,1
14834534,1
254954,0
80870306,0
559262232,0
79845486,1
450695262,0
79587584,0
562148732,1
1077176,1
114396428,1
10114230,0
93688098,1
72420917,1
867059,0
134900736,0
13132576,0
629899862,1
90619411,0
6587992,0
567997,0
79569152,1
94488754,0
61644206,1
103870122,1
487057472,1
71886602,1
519577682,0
579496662,1
869086,1
105064730,1
65732147,1
130855276,1
1168377,0
4588197,1
3976674,1
2537194,1
529239981,1
504135672,1
76737281,1
347385661,1
411109542,1
130413534,0
76521267,0
145437614,0
121895734,1
623204082,1
454265882,0
1151573,0
866832,1
6821457,0
13230132,0
458805432,1
407500222,0
80884844,1
61970733,1
542389502,1
725274,1
17135121,1
78318605,0
118713382,1
541418452,0
132109560,0
103905934,0
75257633,1
563488452,1
17609946,0
12186664,1
113039544,1
96461828,1
2652723,1
423552432,1
5979884,0
524157412,0
76809763,1
105960912,1
369190001,0
1108115,1
104749764,0
138740453,0
125493154,0
10686279,0
140295505,0
2527809,0
61239665,0
92768176,0
3193040,0
90277489,0
420850862,1
371935931,1
62847145,1
71090284,1
73815832,0
108711666,0
354045691,1
13062258,1
115705704,1
349612061,0
69465898,0
499435172,0
15545909,0
508375372,0
3119900,0
144387998,0
72332248,1
73133012,0
35788261,0
72333173,0
2248436,1
397248062,0
925118,1
604032,0
101009310,0
408868882,1
140421777,1
7270085,0
591097702,0
533609262,1
118190292,1
125609170,1
370426021,0
77766568,1
71713088,0
439106032,1
119205662,1
97156342,1
898433,0
16418913,1
2551685,1
137233982,1
435821682,1
135451970,0
127247619,0
124220518,1
2460775,0
367828421,1
106827438,0
71420290,1
413718232,0
7087587,0
410210922,1
14875482,1
71301140,0
91674756,1
109512196,1
354197021,1
94309906,0
501223572,1
83729194,0
725850,1
79635168,1
3085007,0
137741285,0
376191261,0
80111622,0
693493,1
140119845,0
34180161,0
572229412,0
460184422,0
113065574,0
6992630,1
113450844,0
450914602,0
109704468,0
86489749,0
71110193,0
63094587,1
14519024,0
67265478,0
3130152,0
5169790,0
846668,0
553083,0
3092309,0
491446912,1
71828722,1
382030901,0
363542541,1
5959248,0
8238014,1
120130334,1
547757,0
1138246,1
471592592,1
599047102,1
492984112,0
82644444,0
1114667,0
15554229,0
494311772,0
17561485,0
4290974,1
456076152,0
75181057,0
690032,0
25746431,1
143052958,1
4764135,0
3158268,1
788871,0
714397,0
64386861,0
497160082,1
725976,0
5093604,1
422245482,1
89102819,0
17613148,1
11257671,1
869547,1
536421022,1
73460627,0
1109740,1
70643476,0
8239656,0
78328539,1
16818170,0
140345971,0
685982,1
62376249,0
89649857,1
68634988,0
138198927,0
122507044,0
3307069,1
413413862,0
540175,1
1078779,1
65626657,1
3364360,0
13430743,1
10174048,1
94360322,0
569294222,1
981208,0
439484812,1
91581574,0
12885392,1
3103989,0
142433081,1
144388754,1
13100464,0
102172432,1
77234700,0
80770620,0
98004874,0
104817714,0
72006082,0
406725552,0
473384222,1
516343262,1
3152328,1
4231436,1
5401270,0
98636970,0
1115046,1
63653811,1
65414410,0
511723642,0
937083,0
115066984,0
136339500,1
469920182,0
958021,1
69699382,0
75326700,0
135373130,0
10263659,1
15015319,0
74466606,0
3978859,0
3138155,0
383035911,1
4195715,1
140693839,0
7035326,0
11519581,0
131611536,1
366297231,1
460320912,1
71525859,0
4114329,0
17434499,0
117233768,0
371958991,0
427414402,1
124996702,0
916447,1
433743792,0
3129595,0
84123771,0
131956462,1
128706947,0
74058264,0
91618396,0
124603278,1
135373716,1
14044512,1
119450530,1
75920551,1
122450802,1
88673393,0
124603040,1
78383489,1
69008677,0
89805365,1
89012377,1
13255142,0
57089651,0
114655620,0
349788501,0
88195475,0
75551473,1
129507032,1
417342602,1
86973985,0
370682791,0
671140,1
70249640,0
98356884,0
113901466,0
123373232,1
676590,1
406600502,0
7675322,1
7408094,0
556430532,0
63510358,1
539088732,1
53288981,0
70796815,0
108051968,1
429944902,0
107295840,1
380507791,1
125544838,0
129011934,1
68757060,1
1109745,1
71624040,0
1109200,0
393604162,0
128706965,0
65377216,1
2795612,0
76535358,0
79875058,1
102599894,0
34563911,1
78935992,1
79036884,1
134400626,0
66245268,0
78671026,1
407509062,1
449200642,1
80276512,0
16407916,0
7292417,1
364957381,1
882293,1
71511142,0
116348294,0
3168765,0
313639,1
468895742,0
94195888,1
84310869,1
105852828,1
626669892,0
378888261,0
66349066,1
799312,0
65098580,1
102588836,1
68102329,1
17967246,0
380684541,1
142594564,1
3891246,1
10157599,1
95810090,0
9806802,1
1575389,1
6628158,1
65245764,0
13130077,1
13529564,1
446468632,0
91293564,1
366441151,0
144521684,1
3147641,1
539091742,1
495029602,1
859699,1
82917988,0
2799600,1
7332948,0
87285741,1
2967722,0
568156832,1
3346318,1
4194878,1
68390604,1
112350090,0
627125,0
471750652,0
13708439,1
94660036,0
119875510,0
367763581,0
74663217,1
51512891,0
389887641,1
136887776,1
662722,0
79894224,0
1024973,1
536421002,1
559725,0
75072795,1
75117382,1
16202379,1
561856792,1
77771112,0
662104,1
143401564,0
111963688,1
133081272,1
16046949,0
61425375,0
740361,0
453558292,0
3886133,1
371619861,1
2252935,1
4761583,1
67235434,1
17695084,1
27131061,1
93135732,1
920414,1
7455340,1
67503798,1
667736,0
128550101,0
8066400,0
79470263,0
69018819,0
998635,0
76008448,1
346001631,1
11289108,0
112662366,1
441500292,0
63906428,1
360935021,1
62557256,0
860843,1
394080362,1
69220769,0
133103674,0
125513414,1
68426683,0
4209617,1
1177222,1
5093844,0
119875502,1
460570702,1
98507886,0
357599971,0
584215272,0
528684731,1
468232842,0
372538891,0
2228234,1
8167258,1
70697304,1
69942181,1
1173623,0
36700601,0
111263366,1
420295602,0
3088608,0
3599559,1
103427048,1
676954,1
77861174,1
60742278,0
378114171,0
143172412,1
2234269,1
541109,0
95174670,1
129634934,1
142365943,1
9938345,0
107453594,0
100590110,0
2133614,1
61103099,0
6802321,1
66404565,1
6172894,0
8059380,0
14744626,0
479573162,0
84843727,0
100816604,1
144572224,1
81300220,0
2193293,0
119291064,0
512539012,0
2520269,1
371629151,1
106506504,0
82463992,0
86233459,1
129009624,1
562104762,1
13842053,1
112662368,1
631701382,0
529896131,1
134524044,1
93218896,0
128950988,0
17135122,1
761252,0
72934520,0
1143625,1
68120951,0
810179,1
431481062,1
365994881,1
848089,0
432810712,1
920894,1
108497956,0
11959695,0
129251998,0
133644258,1
15593561,0
630657212,0
13359542,0
134093618,1
142520351,0
74173011,1
787629,1
81836950,1
128552785,0
428974582,1
576226282,0
124186498,0
76662410,1
535035,1
885967,1
3096076,1
131519448,0
597166,1
448618242,0
90408899,1
475407592,0
103051052,0
1172330,1
423222582,1
79941288,1
1104668,1
6323572,1
470202142,0
3130432,0
449440832,0
6487922,1
899694,1
94664178,1
585354302,0
15781392,1
464215132,0
66404567,1
676191,0
9867193,0
133062654,0
144389810,0
389635791,1
482189422,0
932743,0
831319,0
78366254,0
423988282,0
126371341,0
12601875,1
127245171,1
513528092,0
554973692,1
64074663,0
112663236,1
69403012,0
2512157,0
71415361,1
397720362,1
79694028,1
367873701,1
134527930,1
16565206,0
14525084,0
787220,1
76442922,1
74214033,0
3138836,0
350190981,0
1178034,1
87369005,0
398055752,1
62752159,1
67600586,0
95974192,1
104609438,0
7155250,0
90314083,0
67968301,0
3109096,0
469695092,1
4253404,0
455426022,0
413490782,0
87679283,0
129634916,0
595853812,0
3142380,1
132816850,0
137198426,0
1056838,1
106397690,0
26624961,0
105808938,1
99312800,1
90382073,1
88173759,0
953611,1
11289087,1
19271671,1
357735571,0
532078,0
66931092,0
61188293,0
72160318,1
61723683,0
71420311,0
541399,1
67446406,1
409941522,0
751784,1
434337602,1
576226242,0
126542783,1
420782152,0
2112355,0
5094039,1
69002465,0
397950702,1
70594495,1
130413584,0
358571061,0
8035981,1
7599933,0
136804060,1
424530992,1
62664216,0
89874951,1
124603460,1
71152692,1
76244420,1
13430749,0
141825759,0
15053341,0
6269846,1
916426,1
105710096,0
1138632,1
373915771,0
90248137,0
72717410,1
347479341,0
138616585,0
413786272,0
931591,1
84268163,1
77729298,0
3156389,1
136869714,0
877521,0
4637227,1
419137082,1
2712609,0
596015,1
90533119,1
118681456,0
1022285,1
12950600,0
725837,1
14539390,1
137200814,0
75779611,1
18041287,0
357552651,0
70331879,1
57835591,0
410111982,1
2553273,0
3128004,1
66609606,0
4710920,1
144393668,1
35783421,0
145565506,1
66315447,0
140853319,0
84758011,0
62894215,0
536484,1
349705791,1
38934641,1
136075450,1
78546304,0
560721,0
135869884,0
390945361,0
60779832,1
3130367,1
3601574,0
907585,1
93113972,0
141353193,1
70339448,1
62082977,1
15603043,0
23086321,0
76893633,0
129939392,0
391669602,0
2485134,1
14525577,1
2420458,1
66909614,1
15397232,1
468657642,0
439327872,1
99491574,1
6082639,0
1102418,0
551773542,0
139705135,0
69941971,1
18214010,0
8146639,0
427498262,0
97313250,0
7245913,1
25746611,1
135719598,1
134781030,1
90558751,1
4162693,1
1124124,0
67989666,0
134212668,1
69879261,1
17456910,0
1128472,0
123665470,1
7666148,1
19071821,0
132198352,0
435175472,1
84908531,1
397571852,0
4282299,1
520827312,0
2485133,0
73156445,0
3102139,1
1172920,1
122438728,1
135872996,0
136797870,0
544193892,0
911471,0
20132371,0
395339292,1
112662386,1
370525791,0
94908136,0
126113469,0
109703266,0
142915974,0
136889400,1
399066782,0
96650202,0
68101737,0
1138006,1
4304158,0
1174982,0
513360612,0
72717421,1
529368551,0
17607155,1
9104864,0
712063,1
3087494,0
69714264,1
489034862,1
111027338,0
90248153,0
110956534,0
424567722,0
135055936,0
5968914,1
1115907,0
89585263,0
15464144,0
107744184,1
7303269,1
361065291,0
1168756,0
491446982,1
6067353,1
699130,0
6685848,1
548348692,1
17438730,0
3091966,1
493802422,0
102659142,0
434591572,1
142796984,0
69000543,1
14539827,1
594165552,0
14834537,1
105768624,0
80274510,1
95258824,1
482986782,1
66564228,1
89543469,0
70506862,1
109701586,1
953278,0
344982321,1
3129461,0
39784121,0
93082270,0
126367367,1
142551038,0
107878874,1
61427203,1
135025836,1
120775656,0
8011854,1
106506526,1
472898532,1
132479804,1
70389704,1
122515720,0
8102921,0
76689135,0
144907192,1
586491682,0
425599162,0
869548,1
2603557,1
92829088,1
134384412,1
490004972,0
132629560,1
3551883,0
72790377,1
66960113,1
2550603,1
7365955,0
2113541,1
393821482,0
5404592,1
1171744,1
525889182,0
3147938,0
94380358,1
3016968,0
123053972,0
128237717,0
130411300,0
572198482,0
13840414,0
76394405,1
8086127,1
379389761,0
428357872,0
2256092,1
678465,1
69924599,1
5404585,1
821901,1
76386429,1
21548361,1
6411889,0
4952889,1
83059094,0
145590476,1
75801797,1
70282058,0
380945481,0
92873564,0
555366,0
2133998,1
78383488,1
348059401,0
491447052,1
135376476,1
634437312,0
377979751,0
