song_id,binary_label
110962250,0
4134344,0
361557071,0
845909,0
377500581,0
75626708,0
441500282,0
5688379,0
12566349,0
368713991,0
450926112,0
6270545,0
2947340,0
74493137,0
75814713,0
30733541,0
70089141,0
130890802,0
3087228,0
3126330,0
427230762,0
75458041,0
430280252,0
2311029,0
16161817,0
628319432,0
563714142,0
419915742,0
29367551,0
1344906,0
543025062,0
1106718,0
565109122,0
579893172,0
382969931,0
100646842,0
18232434,0
6488352,0
106746748,0
72525485,0
99312812,0
134525346,0
5150027,0
129531314,0
13399420,0
17637995,0
135385812,0
69008599,0
468138272,0
479832612,0
461956812,0
65644538,0
10495059,0
6427338,0
62028343,0
135516092,0
376191261,0
29360211,0
14525585,0
420893302,0
71180722,0
3912140,0
134527350,0
386509021,0
78933269,0
597047502,0
348916411,0
95447690,0
134950724,0
61697708,0
89846883,0
3121767,0
3124116,0
4520397,0
18089493,0
141335173,0
992292,0
485709792,0
43792571,0
438837002,0
136864438,0
84564789,0
1122827,0
130854618,0
101050160,0
75812943,0
906716,0
968753,0
69086428,0
471973842,0
469308662,0
57835381,0
129632294,0
78068434,0
11074361,0
129926464,0
2681004,0
337123301,0
462849022,0
66929769,0
555960312,0
70894252,0
81836818,0
514453502,0
497151272,0
11995611,0
923524,0
33898231,0
123143902,0
66242075,0
135689686,0
82209474,0
80870078,0
13129747,0
4225619,0
90282287,0
355458941,0
88173763,0
102938894,0
17385109,0
395336562,0
17599160,0
61002689,0
488652012,0
15672310,0
78213535,0
100063586,0
263298,0
17609738,0
113366528,0
73654825,0
7512062,0
72101059,0
77843358,0
4244853,0
4309649,0
464951952,0
2205185,0
3103658,0
466437392,0
17614591,0
94312894,0
15928224,0
7675196,0
2851298,0
75814726,0
136331382,0
450355712,0
2120789,0
67499238,0
413414002,0
2485128,0
404700022,0
2321665,0
560274,0
9919786,0
3146150,0
2921477,0
4703131,0
4253403,0
51511431,0
466096322,0
2630343,0
1112055,0
118559234,0
81201778,0
141827809,0
908438,0
811886,0
96856438,0
84791843,0
2947047,0
120355578,0
66384240,0
129700226,0
97327614,0
423636762,0
67768687,0
2514674,0
69242646,0
3041865,0
292061,0
64672569,0
514438422,0
571746352,0
962886,0
99601782,0
905648,0
549552,0
851908,0
560270,0
17605373,0
76377968,0
61329901,0
63915669,0
4648589,0
88891011,0
398292762,0
568867812,0
70646032,0
411598182,0
384812911,0
89242801,0
420308552,0
353424481,0
434503662,0
87862869,0
77468111,0
1046715,0
383803961,0
485709682,0
143301156,0
15049485,0
580851082,0
1123845,0
102856492,0
598222,0
92139986,0
91935642,0
17978530,0
126534893,0
5783488,0
76211030,0
5404583,0
109512196,0
126266641,0
552418522,0
545354142,0
558504172,0
3831927,0
365758271,0
136328582,0
379073711,0
3957950,0
61297194,0
92818780,0
142746158,0
448265842,0
16047072,0
1436193,0
93959118,0
69328034,0
2686141,0
22643341,0
463394462,0
6686072,0
540179592,0
410107962,0
886462,0
505509432,0
17608032,0
733611,0
7624159,0
3144776,0
123242384,0
450565592,0
632357,0
144559770,0
86932699,0
13529562,0
622879702,0
344951441,0
17608207,0
6288930,0
71238373,0
143170316,0
432057192,0
61173016,0
66342607,0
72327966,0
126433067,0
415166592,0
123726980,0
3599719,0
13978290,0
2192010,0
16664516,0
887122,0
514852272,0
61838244,0
70113716,0
114313210,0
25880091,0
73393673,0
5968914,0
4687654,0
17881354,0
66674995,0
75800618,0
380390891,0
60744094,0
12226253,0
14834528,0
507755602,0
71078428,0
69071679,0
355036801,0
4773175,0
17607374,0
105247470,0
505986152,0
383803921,0
62471075,0
137234202,0
4223957,0
7310473,0
349474921,0
366449191,0
16914083,0
410815042,0
397372302,0
90601199,0
6639082,0
1109956,0
123503274,0
109993884,0
4315299,0
476025552,0
2674460,0
603974,0
3607488,0
13975786,0
541152502,0
456149742,0
407188002,0
477885902,0
132201184,0
527974841,0
16339580,0
357748941,0
14224861,0
35088121,0
117581660,0
453609952,0
3155387,0
613622712,0
64979172,0
3093462,0
1053771,0
415314762,0
66887909,0
545479002,0
68351751,0
77771114,0
371629141,0
74967692,0
3543546,0
7639942,0
403915392,0
412537032,0
116911530,0
492366922,0
60904699,0
61638867,0
4116959,0
441821132,0
68518635,0
61214565,0
88173761,0
65574217,0
877276,0
79592254,0
77708477,0
449205722,0
404344742,0
78449151,0
65404130,0
4832319,0
3148132,0
111821790,0
5611640,0
922404,0
425605932,0
140859375,0
70785723,0
12493563,0
67974654,0
129851990,0
7117042,0
3826692,0
439757762,0
116485558,0
396422612,0
15586288,0
516351592,0
84564989,0
102621552,0
112670566,0
286431,0
565655,0
363728121,0
2485183,0
133203840,0
416766032,0
500449132,0
114788680,0
124883314,0
77897301,0
674813,0
572387602,0
552400,0
15272584,0
3533465,0
793753,0
13486220,0
2396486,0
85575198,0
4162688,0
838063,0
63226622,0
62961057,0
501725722,0
348916421,0
81039612,0
415759422,0
49923211,0
12885390,0
66266887,0
140640141,0
2156638,0
33309671,0
65356217,0
91927360,0
527958861,0
118211836,0
25574791,0
20653351,0
489572792,0
374724371,0
124603252,0
631701382,0
138125039,0
572941032,0
69433237,0
548054732,0
408376582,0
2456881,0
211678,0
3130150,0
54106961,0
366392231,0
46226301,0
69331073,0
138616585,0
96494260,0
89748763,0
15666455,0
3590289,0
95623850,0
882259,0
6802321,0
356080761,0
61016508,0
448343402,0
84965601,0
95726524,0
521569222,0
512588802,0
77993849,0
445774942,0
5869379,0
107318362,0
5674813,0
576740882,0
498218572,0
1108438,0
3122780,0
82814084,0
380397071,0
3147853,0
23890251,0
355246561,0
359448821,0
68861116,0
496113412,0
119849606,0
553585352,0
83069006,0
139497895,0
73809906,0
69355587,0
122435568,0
7706034,0
97156342,0
401795792,0
9858276,0
501914752,0
6823879,0
134757012,0
445955892,0
490374152,0
91018439,0
72273847,0
5161837,0
71886594,0
12914287,0
131743158,0
141685555,0
450535342,0
145426950,0
13129207,0
109843304,0
3276167,0
376480941,0
549499,0
385097601,0
64897283,0
780663,0
86672775,0
1022616,0
132123610,0
86965711,0
133957068,0
132727704,0
469088592,0
415273982,0
466801522,0
72327967,0
95422354,0
109732694,0
61239655,0
450930832,0
2323949,0
104592674,0
17020157,0
68582488,0
81143476,0
68239917,0
16918499,0
599964882,0
4763114,0
67954559,0
110050734,0
61723058,0
107267184,0
403915362,0
136332808,0
112662376,0
13547128,0
16047065,0
17879430,0
49624731,0
80517828,0
2285896,0
125687076,0
100313772,0
487333152,0
98026672,0
13140672,0
2631022,0
5754463,0
83882115,0
383269931,0
144386238,0
483553792,0
1575969,0
8049627,0
676168,0
3089235,0
80984310,0
142388603,0
14241634,0
357749261,0
2294374,0
4207596,0
134525894,0
84911323,0
121595546,0
535600192,0
937337,0
105512648,0
538564,0
88552807,0
357511361,0
36323431,0
379623001,0
140913845,0
932704,0
540514412,0
559662882,0
45616751,0
83922051,0
2426065,0
572969072,0
29640811,0
78115475,0
139872965,0
38934711,0
13460183,0
23892141,0
77378507,0
83839512,0
13131055,0
130007642,0
7504811,0
55442801,0
139102115,0
121195438,0
24378161,0
17605339,0
446721192,0
380144771,0
77470456,0
118504848,0
67576182,0
631694022,0
78318592,0
389733991,0
129325588,0
348123611,0
75945302,0
382619151,0
143405034,0
95148380,0
677249,0
69424331,0
15430610,0
607698072,0
724496,0
449199542,0
13539734,0
14175952,0
547485932,0
89825091,0
134765160,0
128590769,0
69051635,0
4588211,0
14633822,0
6596832,0
1108115,0
83827006,0
11597943,0
69018819,0
71847387,0
562516822,0
531856461,0
452853552,0
354045701,0
378515191,0
65706508,0
950430,0
104621792,0
7155587,0
6467783,0
6558029,0
512114352,0
132629450,0
70562483,0
15041163,0
144445410,0
65788123,0
15188923,0
397571842,0
623956062,0
15546834,0
2379855,0
377153401,0
135374658,0
77813571,0
371088611,0
390945361,0
391357872,0
3158281,0
368981651,0
82257956,0
725241,0
115028566,0
3316913,0
86939245,0
456965102,0
514852012,0
106123620,0
3960792,0
452633722,0
14618535,0
17684456,0
3614421,0
536421042,0
5093786,0
63094580,0
487285292,0
407173362,0
80206884,0
88806943,0
13677597,0
97459352,0
910270,0
3878691,0
116958864,0
17606179,0
70356664,0
495824392,0
62856134,0
65590972,0
10018168,0
554671,0
92200684,0
909632,0
4123072,0
2689636,0
954944,0
69441019,0
66025400,0
446684862,0
394642852,0
630391,0
413413822,0
505202122,0
100957012,0
67164391,0
3087701,0
618620512,0
2193499,0
82410904,0
67806913,0
87869081,0
129934360,0
138779447,0
75980560,0
3539170,0
68936278,0
66539370,0
18205237,0
3129771,0
582463672,0
100598488,0
67615719,0
122884820,0
74078007,0
142466083,0
619668542,0
553083,0
3155977,0
75470169,0
57845981,0
104614038,0
14232486,0
1175230,0
9812713,0
400492412,0
109254120,0
105604596,0
370968801,0
91878210,0
15430613,0
74172972,0
392434022,0
72328456,0
66206909,0
70207612,0
427655012,0
3113198,0
12504565,0
88328621,0
126406937,0
63090284,0
353122341,0
14922305,0
6822851,0
457305422,0
525979592,0
100464702,0
84694345,0
1181533,0
129473380,0
122927608,0
424800642,0
7578728,0
10133200,0
428537492,0
2889780,0
459661302,0
92984012,0
68515053,0
130430102,0
18063010,0
7555663,0
374051751,0
90891043,0
133062654,0
67420602,0
68171953,0
417813422,0
14047153,0
541394,0
422208082,0
17479801,0
550340532,0
99327580,0
89890085,0
3106503,0
123433008,0
385974521,0
424782042,0
132201186,0
7045625,0
512682132,0
543724472,0
77234700,0
107265534,0
116440556,0
111780378,0
892922,0
105344888,0
2498905,0
70386434,0
82321644,0
129635790,0
4134369,0
69552391,0
18046842,0
722107,0
97198286,0
137728605,0
911677,0
3088064,0
3130293,0
520412622,0
127970599,0
4288431,0
413749922,0
123945174,0
542381,0
73043591,0
102021717,0
472679642,0
408148072,0
5169791,0
130851728,0
141680521,0
535400222,0
444734462,0
94755868,0
132201190,0
142450831,0
14944631,0
354607701,0
66923829,0
141341957,0
481770442,0
438740482,0
116994416,0
61644201,0
72924418,0
92573462,0
45044631,0
4253538,0
100869166,0
367959371,0
72998624,0
460945872,0
354703461,0
113503206,0
131029958,0
6719595,0
90566759,0
358440701,0
594939,0
486533902,0
3095696,0
394891962,0
76737286,0
991100,0
61721869,0
2235314,0
575216522,0
393617732,0
126797275,0
62957324,0
104318522,0
67814848,0
68849240,0
117371902,0
3098843,0
12754189,0
62166638,0
365642591,0
3102418,0
80333936,0
134709680,0
610259462,0
431468532,0
84151901,0
78951583,0
23906001,0
1174769,0
442693272,0
3335633,0
572570012,0
137730077,0
136341488,0
143782366,0
133062652,0
71137175,0
4095501,0
88793933,0
13430905,0
518466662,0
110081670,0
66931086,0
129308364,0
67764075,0
101172698,0
56190101,0
364957441,0
460184512,0
10114220,0
13476008,0
62899664,0
887244,0
94439814,0
93374024,0
1126803,0
125983773,0
6472496,0
413413942,0
131794064,0
13131858,0
136332368,0
127678865,0
727541,0
718400,0
4192057,0
2365832,0
5490702,0
37655761,0
490905002,0
419900132,0
12325102,0
556550782,0
550291942,0
86508991,0
474046422,0
263340,0
369874341,0
46300831,0
68640549,0
535094652,0
69217047,0
76101968,0
450697342,0
454501782,0
830725,0
540890082,0
4509227,0
907388,0
74672928,0
613079662,0
3437880,0
65863076,0
7526273,0
2232655,0
17608935,0
124268778,0
82603808,0
620293172,0
467216312,0
7706023,0
57630561,0
15041868,0
14629000,0
14647478,0
127322361,0
503594092,0
113426188,0
69816178,0
522622322,0
386499511,0
74811044,0
88195185,0
5490696,0
360458611,0
129314032,0
109874876,0
142203911,0
3098354,0
114282184,0
115176648,0
367735811,0
62220861,0
411598152,0
435246432,0
78909992,0
371473561,0
90318201,0
62624921,0
72417332,0
906678,0
58779371,0
630818332,0
60831484,0
72576341,0
449163512,0
1178343,0
80121650,0
481367162,0
91599984,0
17968748,0
7675612,0
3580252,0
410044932,0
142750002,0
13018695,0
88692579,0
937007,0
78436231,0
441192612,0
87677777,0
501777192,0
135386046,0
99676572,0
68945627,0
141917411,0
958678,0
91282350,0
144953206,0
1103942,0
14202934,0
3117869,0
106313576,0
141338821,0
20138821,0
365456,0
395728132,0
97021430,0
450329642,0
350161741,0
115443852,0
126087137,0
676836,0
118864338,0
107813334,0
145431028,0
4007095,0
516351582,0
64231515,0
103986156,0
528345911,0
414795752,0
15848604,0
98999728,0
100905452,0
53288981,0
62891820,0
461012702,0
957318,0
3506769,0
82264196,0
378672381,0
69295423,0
92141138,0
70184646,0
63318156,0
551216562,0
2270631,0
2161211,0
68251664,0
2440668,0
73951382,0
92141402,0
5275293,0
6918357,0
14202924,0
105959412,0
60774437,0
106216412,0
16028124,0
2591105,0
567654,0
912847,0
124574498,0
479899462,0
13789077,0
3407355,0
607698032,0
74024718,0
17868690,0
108752662,0
3130912,0
10235996,0
552624172,0
10195960,0
462928962,0
143855626,0
7245915,0
143177464,0
2423934,0
104782256,0
66764789,0
369208871,0
6345536,0
130008224,0
532784072,0
4468132,0
78974841,0
78602722,0
525418,0
397248062,0
67538070,0
353595081,0
100052812,0
407500222,0
113059798,0
61676429,0
11221313,0
71301806,0
453014142,0
137725705,0
2440661,0
83939725,0
363944631,0
378393141,0
455599962,0
4288324,0
77992143,0
6435664,0
72387089,0
99427294,0
595429962,0
349969271,0
143169122,0
72367850,0
145520182,0
39784121,0
3112422,0
96000448,0
99960190,0
610169422,0
380407131,0
265145,0
93916046,0
118190292,0
63135953,0
98445096,0
2553110,0
471948462,0
56418841,0
109517632,0
568829492,0
582242,0
2140416,0
366454011,0
135027070,0
5644737,0
4468053,0
390901081,0
145590486,0
510687852,0
3729800,0
38290641,0
53854701,0
593627502,0
97541468,0
63264156,0
785288,0
67880386,0
105859902,0
369196791,0
4672493,0
417357342,0
348260741,0
143169134,0
547833202,0
16711572,0
10427330,0
116914028,0
1112655,0
15408612,0
3016912,0
16155979,0
6487191,0
363464731,0
62166934,0
62166950,0
483071812,0
368910131,0
68359973,0
93320398,0
3016837,0
15252346,0
3090067,0
1179386,0
4308044,0
143782652,0
13727643,0
2603777,0
376465801,0
72282532,0
132198352,0
84843727,0
83151610,0
2934751,0
54996031,0
2801132,0
96844030,0
373296831,0
717208,0
69879261,0
13142617,0
74816416,0
883616,0
353864631,0
473184402,0
3875059,0
484117652,0
407995502,0
664515,0
127677273,0
31147211,0
590612472,0
4209646,0
67024902,0
81768074,0
676196,0
116116580,0
6941082,0
63510366,0
140634509,0
71113450,0
142745998,0
57491381,0
345319471,0
1184182,0
138549575,0
1164671,0
4162702,0
141729325,0
118994022,0
493156132,0
133517142,0
68473081,0
380226091,0
87396807,0
78014001,0
489038392,0
17868349,0
3129691,0
92651368,0
72363412,0
5900335,0
535487182,0
72294262,0
452795042,0
128119327,0
62146770,0
1101630,0
10446170,0
487767672,0
537142422,0
370426071,0
371630071,0
39056731,0
90250617,0
128949646,0
14500181,0
366148501,0
27251811,0
506941442,0
94006412,0
785435,0
401840242,0
83923611,0
565127,0
3916590,0
110955780,0
63689936,0
68075535,0
132296606,0
4217508,0
912481,0
3912152,0
63076906,0
7703057,0
99827630,0
10542550,0
349003271,0
140421779,0
71150891,0
545820792,0
91883790,0
16638311,0
1576100,0
508627752,0
422201722,0
6150244,0
143056480,0
91442618,0
77380167,0
145695080,0
120301788,0
439349562,0
438522902,0
623060,0
398491912,0
452716732,0
17479809,0
89379171,0
68936275,0
107289040,0
70106526,0
2277983,0
402828132,0
61259507,0
71788179,0
94142754,0
3140142,0
16907198,0
561856992,0
10783591,0
12000370,0
68517630,0
682789,0
588701,0
343985571,0
68308190,0
99976960,0
17530538,0
4765757,0
501722142,0
70556365,0
438742702,0
468126822,0
6463558,0
1202519,0
559356602,0
14539840,0
103995162,0
138540023,0
565250402,0
425532142,0
3851969,0
72171163,0
54340921,0
23899141,0
507567972,0
111963688,0
491204922,0
3167842,0
7004040,0
79196523,0
356904141,0
222453,0
366468521,0
113051198,0
381525301,0
13249479,0
4274028,0
74176271,0
98899028,0
137197798,0
17605336,0
405227342,0
85384640,0
386146351,0
61786004,0
106331810,0
1102536,0
62637518,0
57213671,0
63908200,0
124390048,0
62393974,0
2551371,0
6252187,0
347479301,0
82487106,0
33216081,0
695836,0
2238145,0
452783522,0
617239422,0
3097327,0
8131374,0
416328362,0
457266292,0
121193412,0
447783222,0
463936572,0
139787535,0
145101260,0
362031241,0
62471103,0
15547300,0
74836024,0
63529582,0
406307792,0
137726201,0
97325322,0
546437782,0
17605238,0
6941046,0
112858232,0
7504945,0
439707392,0
13503859,0
80267374,0
263419,0
541396,0
71444767,0
2526103,0
491340442,0
909996,0
14629002,0
97342134,0
401183762,0
141433459,0
458197002,0
68975210,0
134592771,0
7928544,0
511664652,0
68925577,0
105011246,0
352862161,0
15597131,0
72100120,0
69247345,0
125333408,0
46676691,0
120024210,0
114910512,0
2604907,0
125208216,0
98408464,0
3020068,0
80698614,0
1180497,0
435588132,0
137233974,0
88328781,0
416520312,0
59509481,0
140634507,0
520062252,0
126368121,0
125190256,0
77690877,0
44207671,0
89280055,0
105579770,0
49635381,0
56031301,0
72167621,0
981201,0
135555950,0
8253495,0
13460265,0
82644472,0
2809924,0
2607672,0
354703401,0
7429842,0
4605898,0
14636760,0
9489250,0
136338506,0
511573472,0
71216195,0
909565,0
6953244,0
13483753,0
910210,0
5549490,0
143032650,0
555550692,0
416953862,0
442932032,0
86427525,0
572819572,0
66266885,0
524050812,0
61499739,0
677209,0
603095722,0
78045945,0
7239736,0
66954624,0
388729201,0
906628,0
78313134,0
3333468,0
286428,0
1128293,0
484117382,0
2464505,0
427244702,0
70322137,0
55004441,0
555019922,0
91478200,0
38052121,0
398519162,0
92281744,0
113415656,0
4274022,0
141624409,0
3658047,0
562682702,0
68442505,0
145501458,0
460184472,0
118147072,0
102972232,0
91885508,0
76277926,0
121123256,0
408015712,0
226239,0
568857072,0
126564609,0
444396662,0
434379312,0
62694708,0
121535296,0
69552485,0
368313661,0
114802840,0
141456573,0
486494612,0
145468406,0
5404586,0
451569152,0
74172974,0
3072016,0
114277426,0
91772170,0
106770348,0
140238365,0
61182544,0
265146,0
62424935,0
61381702,0
143299374,0
80077352,0
381431931,0
60868722,0
69569226,0
399355862,0
551852902,0
3592362,0
351990241,0
505015202,0
68943073,0
88328691,0
65537732,0
71304809,0
1088374,0
6427339,0
3735019,0
381746101,0
71328638,0
57733901,0
79909206,0
104943128,0
13370607,0
12492638,0
3092618,0
2309989,0
6408408,0
61002789,0
14954261,0
87935351,0
93181916,0
75128243,0
470529622,0
3535318,0
460599522,0
79363289,0
6470440,0
126379109,0
76781827,0
144938856,0
584296162,0
79574030,0
921568,0
6500978,0
510299132,0
413746712,0
130411296,0
908067,0
2149120,0
75551478,0
62894189,0
85384674,0
382428801,0
112012246,0
73510197,0
2943201,0
92871284,0
19444331,0
126448711,0
384722281,0
75245640,0
137776347,0
5728862,0
107394242,0
120670682,0
457297292,0
3155473,0
120731726,0
117168460,0
66657814,0
61629179,0
140295635,0
72030975,0
360935121,0
3376707,0
374337511,0
972817,0
538784782,0
15376616,0
450882142,0
94676704,0
66190267,0
128098299,0
66544544,0
422130482,0
494467882,0
73076104,0
95225184,0
481421902,0
15976106,0
134523622,0
473976262,0
124220618,0
141827615,0
78498693,0
3164129,0
906864,0
61892985,0
69796427,0
144091194,0
77234498,0
98356870,0
6722112,0
142749130,0
62680835,0
3589948,0
447674162,0
3432592,0
2323295,0
346050151,0
579934782,0
2303396,0
71659107,0
386502891,0
71099186,0
69982617,0
122652430,0
72914239,0
422416072,0
103051082,0
64327520,0
63019300,0
2651033,0
82847520,0
119875914,0
127782049,0
568133702,0
456076082,0
54814331,0
785215,0
17840911,0
121917464,0
3424919,0
392022952,0
509191332,0
62624911,0
134457348,0
403533912,0
87544343,0
108169980,0
5304391,0
114349584,0
493892822,0
141202727,0
67639574,0
74872141,0
1582626,0
95254366,0
82410874,0
478870872,0
409294762,0
4834217,0
12308704,0
391669602,0
503026582,0
119872788,0
69625472,0
7117027,0
1713555,0
13186207,0
365420081,0
14769209,0
764317,0
428309002,0
114811590,0
13144304,0
123350786,0
62119021,0
437979152,0
4116963,0
4116568,0
350780681,0
931591,0
535449992,0
7861064,0
129633706,0
6259876,0
62070481,0
598768,0
130855760,0
464322912,0
9990584,0
141897565,0
4290138,0
13727738,0
461589692,0
84322673,0
911701,0
117836500,0
96861534,0
591465822,0
3060146,0
3129330,0
105344900,0
4586925,0
133177372,0
549979,0
304832,0
2547502,0
69440663,0
91151375,0
347078171,0
140869469,0
17588289,0
570217,0
11270302,0
74791105,0
3098520,0
467488782,0
8035834,0
3577856,0
640755822,0
4219247,0
4197813,0
65101374,0
75767115,0
101172738,0
907931,0
79875062,0
103171276,0
517884,0
99689648,0
579366122,0
512681972,0
16543900,0
62376275,0
63893627,0
3851832,0
2159653,0
484664652,0
386013741,0
98000684,0
381050061,0
62984313,0
122474972,0
67526508,0
4621676,0
17442625,0
56901911,0
86340221,0
550170472,0
107233860,0
66183025,0
125816473,0
529117801,0
5081558,0
102420490,0
14202939,0
4244291,0
972355,0
962617,0
353115491,0
914015,0
70179729,0
519295912,0
363888961,0
423049832,0
632534612,0
385097451,0
3135027,0
95988012,0
113942974,0
79257289,0
2276508,0
10101602,0
63893620,0
4184647,0
1575425,0
555366,0
141919147,0
387602741,0
354631751,0
6587994,0
89263587,0
12601875,0
145015346,0
97541516,0
74452096,0
6817186,0
77892527,0
400413902,0
412860042,0
132831460,0
7675092,0
483621852,0
72011240,0
140340463,0
144534252,0
488046542,0
4943752,0
457299902,0
379389761,0
102875758,0
88331125,0
89575431,0
72363393,0
2292369,0
1436398,0
1100213,0
369693771,0
518485362,0
4833731,0
488993822,0
61972435,0
89390585,0
562320182,0
349689231,0
2158383,0
560434212,0
534752,0
13145349,0
5614521,0
408550162,0
122882742,0
3893202,0
70081291,0
444654222,0
63263946,0
136889418,0
491382702,0
109590430,0
3781914,0
107418074,0
424003982,0
639467672,0
4858220,0
552825962,0
539810,0
82173128,0
69290313,0
6657434,0
83059376,0
19773971,0
98812948,0
4220299,0
3667363,0
348882831,0
62165249,0
7372875,0
6100055,0
3088130,0
511256832,0
67562478,0
45168331,0
16149854,0
535025892,0
15522246,0
141780589,0
86427767,0
70562295,0
141828363,0
81328530,0
381204571,0
3169174,0
5355095,0
14499471,0
61879308,0
361972791,0
64309681,0
100060836,0
144735090,0
18063167,0
2171384,0
110955806,0
134774628,0
119735188,0
62826429,0
1108444,0
14692886,0
68627980,0
2133773,0
65759926,0
1560033,0
10273980,0
75610732,0
4217746,0
373362101,0
92290390,0
4132636,0
78383429,0
524926932,0
867955,0
547380932,0
14130934,0
15589815,0
15929304,0
74494134,0
132221486,0
3002365,0
13207310,0
621314502,0
458664982,0
17613145,0
357434571,0
9933657,0
61723280,0
451419292,0
994493,0
36203191,0
430251142,0
141824103,0
6953175,0
434695862,0
90387741,0
1110030,0
111777902,0
141353331,0
86447173,0
130374212,0
89955461,0
61286243,0
119498020,0
3138155,0
2501707,0
14784312,0
99234648,0
106010026,0
510809222,0
3124137,0
82692358,0
68123853,0
424104682,0
118340616,0
7270294,0
946297,0
96438314,0
61839631,0
559662822,0
63373284,0
912819,0
67044848,0
24344531,0
133098768,0
144949362,0
133102484,0
554554012,0
598081712,0
84495863,0
111665352,0
101517782,0
847227,0
102771836,0
69070730,0
448298592,0
134693054,0
55127581,0
4315319,0
108933468,0
94195490,0
3134885,0
4300048,0
20296871,0
850087,0
61223830,0
515017482,0
7674982,0
387990401,0
13975814,0
543575332,0
94496150,0
120406952,0
621358282,0
10341604,0
70079957,0
10027321,0
16384925,0
707520,0
54305101,0
363733041,0
61515086,0
419917582,0
86157449,0
80653548,0
121725894,0
62566553,0
62435492,0
422201712,0
97828210,0
70036198,0
7408861,0
62680832,0
121128704,0
397257382,0
3164460,0
6080021,0
447915142,0
566197692,0
500400852,0
129309432,0
58837931,0
470740422,0
3109236,0
135010096,0
112893950,0
477100592,0
53043631,0
347196251,0
95254422,0
3134129,0
142082325,0
14639968,0
438367322,0
712063,0
676582,0
6631972,0
86490703,0
355740831,0
92872160,0
140800097,0
1089860,0
450365112,0
66437759,0
418130622,0
78178085,0
1167445,0
64906348,0
415238482,0
13275871,0
493564252,0
599964892,0
5406700,0
407172312,0
370521201,0
468414872,0
12452615,0
549692852,0
9434378,0
115834558,0
94957740,0
13132396,0
89652451,0
928534,0
426963482,0
1014549,0
72391752,0
467884942,0
462252582,0
7704003,0
5196755,0
68732043,0
725320,0
7599933,0
4220304,0
138129103,0
70776348,0
549311202,0
142720890,0
465862762,0
144941270,0
126844829,0
12226386,0
483210912,0
106510370,0
69071682,0
423222632,0
49945931,0
144387998,0
50358101,0
71898440,0
81431860,0
384002311,0
489118952,0
565656032,0
561271552,0
15986025,0
137231528,0
488977242,0
143302956,0
2963231,0
1158944,0
60847150,0
65019087,0
105000654,0
78346683,0
2630700,0
105069590,0
13275688,0
62557286,0
403565952,0
129479046,0
7155162,0
68706092,0
126038789,0
13808741,0
366453961,0
2498790,0
25640271,0
111621436,0
124862134,0
10821182,0
949296,0
3107019,0
109517630,0
499988782,0
73517673,0
355531561,0
4463636,0
448532802,0
121275010,0
78191564,0
108659306,0
78367494,0
62847156,0
370962411,0
5086836,0
383543771,0
17892723,0
7042554,0
46417901,0
959908,0
134521524,0
10023458,0
4224623,0
405311512,0
61239653,0
32140181,0
395627872,0
629313582,0
124186202,0
54340821,0
109786458,0
97455412,0
90630493,0
427131002,0
15437791,0
4602471,0
285932,0
450906622,0
97095584,0
372679451,0
399085492,0
415561572,0
91599980,0
3135287,0
92389860,0
516343262,0
4217495,0
62766453,0
2602711,0
134336162,0
357705271,0
3614595,0
51151021,0
495448852,0
3092817,0
369473941,0
92719906,0
450906362,0
63327532,0
138788625,0
92331348,0
910030,0
119450526,0
92877520,0
362270831,0
661586,0
420356322,0
14598126,0
65723682,0
119936614,0
61250986,0
81836156,0
69334992,0
71499794,0
94360322,0
1178331,0
119471442,0
458426172,0
533801982,0
67929155,0
78135706,0
62508662,0
921873,0
69002465,0
627656,0
569834332,0
141367677,0
414915772,0
17064164,0
114393886,0
113492106,0
127733435,0
87370495,0
368993191,0
68171915,0
551773542,0
5843725,0
561856952,0
62719132,0
909639,0
2185064,0
531941471,0
6128517,0
129567770,0
504273532,0
137724059,0
512114302,0
482854642,0
81328572,0
500716922,0
144536760,0
73060654,0
496702242,0
4597965,0
136807310,0
373997751,0
139777267,0
106128102,0
121179310,0
469283712,0
456311632,0
91018423,0
138740357,0
4253877,0
63104839,0
440115402,0
131352672,0
105757032,0
71955246,0
356660301,0
680127,0
110956528,0
97233354,0
6065467,0
6297557,0
352933361,0
131070800,0
79524340,0
136337030,0
626119,0
17605514,0
92065240,0
457318822,0
79664110,0
118073272,0
2954721,0
104782182,0
434591552,0
516240992,0
65520773,0
12791216,0
77004994,0
506277042,0
4244589,0
100908122,0
452794562,0
101969951,0
103033408,0
123052190,0
129296068,0
315620,0
7856450,0
139431537,0
132952996,0
72055421,0
3570745,0
72287244,0
60690054,0
98701780,0
505804262,0
104206470,0
2207116,0
113297434,0
133215526,0
140634505,0
576442,0
10303627,0
90619433,0
3770305,0
144184244,0
487527072,0
69563528,0
7391660,0
66770158,0
13853488,0
2187344,0
134523702,0
1560193,0
347228681,0
2247321,0
953747,0
513350482,0
467347612,0
125543270,0
120035396,0
381452801,0
18048995,0
101168784,0
794736,0
76489523,0
125120716,0
933271,0
377415981,0
61102747,0
75680196,0
116896780,0
12325101,0
119436440,0
7625144,0
63052633,0
355168001,0
15108127,0
383965581,0
510139942,0
557295362,0
356119841,0
7068281,0
525681242,0
131359422,0
937083,0
322820731,0
95964494,0
71171826,0
65395521,0
105555562,0
84151487,0
1115088,0
14340721,0
3415581,0
60722934,0
15254152,0
372456951,0
