song_id,binary_label
100956160,1
64482460,1
609685672,1
81404834,1
106679914,1
372922361,1
97868040,0
97342132,1
62234899,0
90563079,1
63185291,0
135374166,1
64014188,1
16108220,1
118691646,1
590465342,1
538295172,1
75147406,1
144949356,0
17606514,0
3085538,1
76411968,0
3316913,1
397961462,0
4299685,1
13302032,1
564071072,1
10299406,0
906584,1
70058326,1
42187471,0
3145851,1
3863211,1
13149922,0
1090488,0
145065606,1
882288,0
106713896,0
141450279,1
120453664,1
2281341,0
355727131,1
55015251,1
532673,1
80285568,0
9812697,0
935499,0
5785385,1
414902772,0
88485753,0
78282086,1
79363455,1
453079572,1
4530756,1
84791843,1
24982751,0
124433692,1
788457,1
17448363,0
87278543,1
71653994,0
925111,1
69002507,1
805639,0
661824,1
4175765,1
505708592,1
71105389,0
106670538,0
50358111,0
75812670,0
86338357,0
616033422,0
121154926,0
391726202,1
63303661,0
137154522,0
131025288,1
64107613,0
3821875,1
6080021,1
451324142,0
12002393,1
68771818,1
70459544,0
437870852,1
5522767,0
3614128,0
65198409,1
141270789,0
123342386,1
371625871,1
12351807,1
62118699,1
533992,1
82418396,0
76689135,1
602899902,1
12906046,1
676847,1
92491434,0
451031732,1
523090732,1
3148103,1
142378805,0
65551831,1
2553265,1
13796251,0
348916511,0
11238033,1
39784111,0
356138291,0
66660698,1
415374412,0
119393950,0
13167146,1
126845155,1
79909790,1
88801263,0
41295351,0
3152226,0
17599149,0
79843174,0
143227326,0
11897620,1
977939,0
17543401,0
1575055,1
2244622,0
438850292,1
520827452,0
17422308,1
52880341,1
455459692,0
375488371,1
6956937,0
556325132,0
134299234,0
366943791,1
969347,1
409678502,1
134885124,1
91384218,0
107688916,0
122703248,0
552530812,1
61110437,0
120359034,0
3683931,1
115851156,0
357748941,1
1143493,1
1559717,0
922014,1
66301054,0
133661812,0
415971552,1
69335913,0
469776512,0
115865570,1
78576428,1
3973493,0
396422572,1
2071074,1
561856952,1
12210088,0
381143031,0
451232932,0
381050111,1
2176852,1
602899942,1
7561784,1
66465547,0
78812045,1
14948588,0
76489524,0
133117440,0
71125013,0
834370,1
81404752,0
4194878,0
4670277,1
67795283,1
1030191,0
13141229,1
1103939,0
728822,0
95965796,0
86034759,0
13129753,0
142405587,0
136331722,1
113312786,1
12266095,0
74928898,1
16061231,0
558728432,1
416560192,0
629744,1
144393668,1
16150097,1
384891711,0
547237602,1
95351218,1
124603258,1
65396713,0
456965082,0
69808515,0
3870624,0
68385048,1
370426051,0
105596312,0
1625005,1
109169054,1
542389592,0
2551690,1
143405034,0
135385918,0
541070002,1
2204396,1
138694549,1
121128798,0
566760532,0
3100604,0
501223572,0
145517432,0
7674982,0
532768,1
533981912,1
3158271,0
983455,1
2298467,1
7285059,0
115706036,0
72151312,0
70009148,0
3100444,1
67183358,1
78479203,0
71059077,1
350171311,1
499632732,0
64734544,0
371473421,0
111833926,1
67127136,0
72189644,1
1576696,1
375627471,1
98549308,0
124124798,0
80259072,1
373362101,1
398055692,1
95964488,1
447098142,1
133577580,1
4673406,0
606122062,1
64377004,0
15051377,0
7091363,1
13464760,0
135929740,0
559662652,1
123823856,0
1108115,1
65452711,0
632023,1
144948572,0
88903445,0
427498242,1
29367601,0
450910682,1
483210912,0
78177198,0
515966752,0
381492871,1
508378752,0
520445782,0
83065302,0
107004124,1
80597830,0
406116762,0
3164998,1
6429499,0
142564410,1
506276972,1
10686136,1
508150492,1
435821742,0
558344872,1
79363435,1
1110986,0
67499238,1
830880,1
1160971,1
14196895,0
451568862,0
71171873,0
486387712,0
108113674,0
380957391,1
585667562,0
59054051,1
576870782,0
942046,1
117371902,0
413349522,0
88728981,0
90144069,0
2174153,1
529569441,1
93669528,0
5277431,0
144392410,0
801819,0
126025089,1
677484,1
49945931,1
71353931,0
76542232,0
611346,0
450574462,1
2463406,1
115671688,1
103871360,0
4272588,0
491204922,0
130853558,0
82534770,1
84208407,0
422283312,0
409467632,1
382579471,1
136101176,1
506711092,1
13377556,0
3875973,0
14211317,0
11515897,1
4531344,0
13247868,1
114917970,0
505533942,0
483320042,1
71483069,1
17188148,1
613116012,1
462930652,0
14773207,0
14552280,1
127560539,1
412409672,1
64949239,0
6461684,0
2674629,0
12452098,0
65101371,1
62439051,1
558397,1
279064,0
140132095,1
82579212,1
103301526,1
18186403,1
580705282,0
13131863,1
8110298,1
93477524,1
360628591,1
375437361,1
394026822,1
350035651,1
374051781,0
62724009,0
133661814,1
571240032,1
110958974,0
4288311,0
33019211,0
119058668,1
87676675,0
62070481,0
137740111,1
132389460,1
81262502,0
117343406,0
540179592,1
413690882,1
90631203,0
46280411,0
427072122,1
4235279,0
118190396,0
79140657,0
12266803,1
8112309,0
372456951,0
723613,1
102400604,1
16149852,1
1100349,0
87370725,0
469261002,1
99359996,0
75212177,0
381085791,1
128949480,0
17914988,1
438870902,0
78246900,1
126368207,1
61915570,0
2812310,1
56725611,1
76008445,0
367889731,0
524580002,1
1152229,1
505509432,0
4286051,1
377719141,1
62166931,0
140421785,0
4858220,0
390213151,1
16136617,0
363418191,1
83385598,1
971342,0
98000266,0
142503577,1
394026802,1
94664196,1
78671329,1
119233674,0
664515,0
427101442,1
52983281,1
547996002,1
4288430,1
86036057,1
128552785,0
114395830,0
103823446,0
68760501,1
61188293,0
2647138,1
67754232,1
3530216,1
81366296,1
1489315,0
23172441,0
7674864,1
89067611,0
63529582,0
7216932,0
143229168,0
78956231,0
947190,1
14539830,0
65440812,0
3134036,1
384262651,1
571541,1
488977242,1
352141561,0
391669582,1
72465091,0
68046665,1
126092539,1
429944882,0
13113941,1
63884541,1
145139318,0
96494258,1
365649581,0
958106,1
6722118,0
72089439,1
548348672,0
671298,1
13161798,1
630770812,1
71725043,1
2229514,1
448127422,0
8164649,1
14881891,0
1370497,0
103549360,1
377386421,1
480769192,0
5278041,1
65540515,1
504157552,1
265148,0
15218398,1
687293,1
104576288,1
511062522,1
529569431,1
350058041,1
3128847,1
110963590,1
528729911,0
6105814,1
71299819,0
473096252,1
95017462,0
3119266,1
379048991,0
577650772,1
138201305,1
6580746,0
112662262,1
62634720,0
1115745,0
69443939,0
65236037,1
555885982,1
361301021,1
117816722,1
125415260,0
62724014,1
6201093,1
8102898,0
101009320,1
464222602,1
537439822,1
1086631,1
487611532,1
69816178,0
115482742,0
91707784,0
860519,1
5679607,0
3129761,1
938095,0
3129407,1
66875384,1
414088512,0
35946821,1
559662762,1
439862962,0
109176400,1
3770305,1
405845392,1
10101678,0
3765813,0
86397579,1
127421001,0
118820686,1
921901,1
3106505,1
71150885,0
482466272,1
364957411,0
86157495,0
13241989,1
7285497,0
566492922,0
74214033,0
3144650,0
1126676,0
7928529,1
702027,0
65039246,1
444737092,0
98757740,0
420338212,0
502252912,1
373063001,1
71645436,1
17934464,0
394026982,1
84614941,0
2713544,1
426047992,0
75886548,0
118584992,0
107034758,0
95585876,1
142986216,1
85068994,1
373033031,1
9104864,1
66608878,0
78293152,0
71828730,1
367735831,0
75267811,0
73913592,1
96904420,1
501662122,1
125599912,0
428621602,0
571640982,0
565820,0
134336164,1
465666202,0
565208252,0
421176752,1
559662822,1
105284774,0
439324582,0
77468111,1
98253522,0
3140135,0
1277774,0
131199194,0
420792062,1
18240801,0
98043112,0
118424918,1
68095466,0
498029032,0
489388412,0
382149061,1
13779063,0
438863982,0
13792624,0
3152328,1
439349672,1
89575403,0
24778521,0
77399651,0
97914344,1
17941153,0
109703224,1
415966072,0
121592886,1
85259334,1
134036212,1
78113372,1
451743312,1
7155158,0
17606034,1
113775336,1
375869271,0
124185008,1
938083,0
134045396,1
4602473,0
88172293,0
2420458,1
61644179,0
46226721,1
4087126,0
71898434,0
112342310,0
380390851,0
462898792,0
142761758,1
71090283,0
99976952,1
13140493,0
12343214,1
117960244,0
2934751,0
15613379,1
2680160,1
367550531,1
110805984,1
1147335,1
62557254,0
527894901,1
347265681,0
4604615,1
559725,0
471973882,0
127325863,0
79278079,1
5596386,1
80870008,0
112662288,0
17105898,0
9275131,1
4761586,1
124736826,0
13801829,0
97459236,0
2263014,1
115195936,0
75526550,0
79824422,0
62694980,1
109864148,1
77235321,0
94935152,1
3831939,0
72787802,0
9900584,1
110549638,1
134336130,1
3131840,0
3138374,0
72363285,1
546801,1
14405233,0
75197457,0
421491132,0
376206991,0
580931,0
612652672,1
75502845,1
511840222,0
99469532,0
74790480,1
110243708,0
65759926,0
531901321,1
89296759,1
70322528,0
63893627,0
6690263,0
87396987,0
17682938,1
14202941,1
112663002,0
7667065,0
115029174,1
966507,1
143171434,1
361354111,0
45594181,1
15713936,1
5425135,0
5341218,1
969213,0
3501492,0
7332942,1
570213,0
133304764,1
408148122,1
107406138,1
81345020,1
61037315,0
346460821,0
7272485,0
553094,0
71546164,0
476986742,0
1118076,0
3090893,1
14685711,1
1115049,0
362380221,0
4094367,0
509250312,1
1524958,0
383826471,1
62376295,0
376480891,0
424950182,0
13247454,1
125585300,1
98007074,1
385496031,1
12565420,1
1143619,1
74928899,1
401592572,0
487413232,1
553585352,0
417330712,1
61543375,0
408560282,0
1123670,1
110956534,1
12325129,0
400299232,0
379195011,1
533609232,1
67130245,0
428703762,1
403915282,0
14932015,0
130418128,1
3130306,0
427170252,0
1575969,1
586057,0
441259302,0
65028777,1
4709944,1
906609,1
940328,1
901074,0
76542233,1
118174958,1
575006832,1
446628622,1
103726676,0
10240179,1
3731614,1
408771142,1
114667624,0
61323401,0
454260442,1
14880591,0
509957732,1
91453872,0
7830778,0
604502002,0
143241036,0
88845371,1
144545848,0
410091042,0
6211269,0
969399,0
8011673,0
84572615,1
482846312,1
3102418,1
14406852,1
3821880,1
58786641,1
648356542,0
128617909,0
73810149,0
91903530,0
603095742,0
450926262,1
106128102,0
73693857,1
79975768,1
550670,0
474040742,0
66023345,0
561855982,0
137249742,0
494467882,1
4848235,0
14932100,0
94881542,1
113412966,0
923950,0
923949,1
398055752,1
27999661,0
356532131,0
124995632,0
3033950,1
94590442,1
533609392,1
402932962,1
414881562,0
82492118,0
353976481,1
598898392,0
63264160,0
426544042,0
78389969,1
131449250,0
91303310,1
127266773,1
83059474,0
18472071,1
2125973,0
70206830,1
369711491,0
5646858,0
348852001,0
521147312,0
11206810,0
64527964,0
99925946,1
379609971,1
695836,1
791516,0
115992510,0
125339386,1
100515134,0
100328786,1
81363888,1
479534762,0
101030778,0
126866297,1
416521872,1
104592674,1
135243028,0
80870188,0
2604915,0
3742858,0
925115,1
136408088,1
61569728,1
120705080,0
571884012,0
105415832,0
3088130,0
136336110,1
143085604,0
18059155,0
144398304,0
498316592,0
118190296,1
5652653,1
313640,1
70259390,1
111779610,0
523305182,1
83872780,0
428405102,1
141353293,0
71273710,0
90408883,1
137796615,1
3140615,0
76887450,0
114395812,1
52716171,0
595082272,0
482835572,0
13129746,1
115033058,1
65445882,1
17781153,1
1095682,0
371702621,1
82245122,0
65395552,0
74592338,0
144390312,0
117726392,0
13477062,0
124996702,0
87979453,1
133059110,1
3118697,0
351594981,1
26203531,0
649105162,0
408728922,0
425280722,0
462557702,1
59054061,0
88174151,0
126068145,1
485976502,0
449579992,1
92962970,1
439757732,1
529787251,1
616390672,0
411797902,0
390514771,1
502109382,1
2438249,1
123341278,0
410900172,1
75819360,0
915840,0
583076062,0
118279730,0
133097410,1
75168288,0
15078237,1
28499271,0
12206763,1
74578093,1
7706093,1
62220866,1
122435204,1
61532963,0
105731540,1
453095762,1
6110560,0
59506571,1
17827563,1
136767886,0
14172365,0
69323104,1
3090559,1
385974561,1
77834704,1
549967572,1
44131781,1
14180449,0
120680494,0
407499012,0
428731652,0
71511146,1
438382492,0
71608366,1
661586,1
88241179,0
143172414,1
945217,1
379767491,1
100249114,0
74427069,1
486281982,0
575589,1
70506864,1
13394788,0
12801272,1
5079863,0
531767301,1
16717069,1
6123747,0
483827912,0
127623637,1
480861232,1
61697703,0
502776552,0
2517700,0
415238422,1
121842468,1
120831794,1
2277364,0
2611692,0
422202552,0
3055973,1
70896501,0
1369757,0
506895892,1
136235484,0
364702501,0
490413432,1
22348181,0
20557701,1
4603398,1
79875046,1
141822553,0
108545522,0
67534376,0
565544812,0
138623795,1
431541432,1
543894102,1
15640860,0
119705128,0
566494,1
134525904,1
510905922,1
10237360,0
465616852,0
4621947,1
596303152,1
14352240,1
74657961,0
10238423,0
3164962,1
142253725,1
110446172,1
413413842,1
96461846,0
374205531,1
68513960,0
15593565,1
60669321,1
99871326,0
610970672,1
502776682,0
63377029,1
69223545,0
78988578,0
87285741,1
136340730,0
421630942,1
394151752,1
4209674,0
134885130,1
497306072,0
517799952,0
514968582,1
60904700,1
62251673,0
1159152,0
61676335,0
91519050,1
62220853,1
67398820,0
79044232,1
140868843,1
93183390,1
78307714,1
136332536,0
76273069,0
5351361,1
60890286,0
10064647,1
530927731,1
119830038,1
128948012,1
12207223,0
139787519,1
2681007,1
2315173,0
14500179,0
34615831,0
465007272,0
13727641,0
4011404,0
3913749,1
410968542,1
10247032,1
78915850,1
11282846,0
20669811,1
490905002,0
370682791,0
102208704,0
2277991,0
429975032,0
71984387,0
111774688,0
141974289,1
120441804,0
42771921,1
3414900,0
407643942,0
17819916,0
348659091,0
128096655,1
4765757,0
384262641,1
521601842,1
360742671,0
76242042,0
130418254,0
99346744,1
9909711,1
94488754,0
76520669,1
3147298,1
84118673,1
410960122,1
386622791,1
435175502,1
369108821,1
623956122,0
482739142,0
458562922,0
372198371,0
70142182,0
61424044,1
421321002,0
3129597,0
46534131,0
135875740,1
17449227,0
493802422,0
626167,0
61700789,0
438359322,1
918048,1
99666552,1
498140222,1
135026864,0
92172002,1
351595681,1
133021842,0
685405,1
89240423,0
103670136,0
542748792,1
32643741,0
71623898,0
384722281,1
588857672,1
65265749,0
9942767,0
2505668,1
70536314,0
93611996,1
71188222,0
4833729,0
471571712,1
789250,1
1114741,0
130853370,1
3785104,0
117797206,1
3102884,0
84908531,1
363834871,1
616700,0
395724062,0
3821067,0
6558026,0
451749642,0
75474044,1
7742641,1
821615,1
834906,1
630595142,0
1576121,0
5094584,0
2630766,1
548699612,0
94363792,0
395723732,0
85404694,0
7634993,0
2184278,0
2522444,0
62812946,0
68243308,0
134523622,0
90428577,1
429974952,0
136035224,1
10395014,1
123240374,0
377153411,0
518458172,1
81817038,0
604397,0
403455482,1
90619411,0
458664982,1
137726975,1
472694682,1
38372241,0
71824678,0
74928897,1
103216900,1
14499490,1
88936747,1
106969352,0
534068692,1
431481062,0
71807622,0
550013,0
71204339,1
2288465,1
91878684,1
112350074,1
345743821,0
62082832,0
135053694,1
71420290,0
93806528,0
351669361,0
4207679,0
403379782,0
13340974,1
791991,1
831313,0
512114242,1
2681006,1
6100063,0
71127959,1
143286506,0
595926172,0
10701978,0
629335,1
694618,1
17221605,1
73707710,1
138292963,1
586163302,1
17422159,0
630295,0
75766545,0
16668233,0
22716341,1
369108371,0
953339,0
566714202,0
145693012,0
3098839,0
111937792,1
489119052,0
70624670,1
601015,0
108117322,0
65724608,0
132123610,0
380543861,1
725261,1
66506871,1
79036873,1
435800612,1
4679243,1
142748736,1
358091391,1
14886579,0
2794597,1
2443318,0
680516,1
119514892,0
366139011,1
452783692,1
144572246,0
131130526,1
80148420,0
95140756,1
417850062,0
508790222,1
550169652,0
386299821,0
65110851,0
81940878,0
15636886,0
62791897,0
394886412,0
5278004,0
145615818,1
140691551,0
506969252,0
4721719,1
504135762,1
542500182,0
142378791,0
142340751,1
391417752,1
107346386,0
78479885,1
135980080,1
9938229,1
106748070,1
18232117,1
430951812,0
142225317,1
529851191,0
133103918,1
14874862,0
68319768,1
516028122,0
494351932,1
123845274,0
71301138,1
353468481,1
106973140,1
61087139,1
78282093,1
7279327,1
132193346,1
536979,1
3151620,0
15637457,1
88712813,0
100432670,0
72525483,1
3611374,1
3126330,1
448112782,1
14235829,1
3129616,1
53759241,0
66314967,1
568120932,1
73908793,0
118821178,0
23161191,0
15928224,0
124150504,0
5840778,1
137863331,0
881479,0
71129379,1
126963841,1
414585482,0
574984,0
455564382,1
2162743,1
2187333,0
134116990,1
426638922,1
14875977,1
7675067,1
126725189,0
66914286,0
13782515,1
125005534,0
78176744,0
1046715,1
78872584,1
106929934,1
14681035,1
7768167,0
138128291,0
403138892,1
2200206,0
99156218,1
85275024,0
122222686,0
72518289,0
61771633,0
556352852,1
482739132,0
72089252,0
468109222,0
67238729,1
1195496,1
423029602,1
12000564,0
663593,0
142986212,1
3129326,1
744776,0
76376870,0
70512227,1
125556040,1
143228846,0
67121419,1
96931362,0
1144880,1
392771922,1
20720721,1
109704374,0
408868972,0
441192612,1
4299825,1
129632290,1
4315684,1
64926986,1
492263002,0
625873,0
6990631,1
124935568,1
499207222,0
1112655,1
479569742,1
547537,0
833954,1
135577504,0
376193181,1
128829915,0
72055722,0
64116768,0
7675086,0
74461790,1
568138012,1
361382231,1
2429764,0
134524400,0
144947972,1
144545866,0
105757076,0
86508991,0
130255364,1
22716471,1
118428540,0
10494825,0
627680902,1
74783777,0
95254404,0
117430780,1
367504931,1
68075530,0
130513606,1
134530104,0
2929370,0
5179706,0
3403716,0
473096182,1
76106069,0
77902230,0
77771160,1
100816096,1
2283173,0
74327279,0
66672829,0
13797108,1
15413113,1
134036248,1
1161008,1
3551677,0
419587432,0
583615172,1
440119532,1
99735814,1
491224522,0
366837881,0
75297344,0
573921632,1
1047823,0
132201206,0
74516068,1
510731612,0
77234429,0
14250006,1
141345877,1
594387782,0
404700022,0
3166759,0
373384671,1
545172,0
632434,0
73526113,0
18047353,0
954806,0
92818850,1
446701482,1
3122982,0
74609140,1
102426830,1
382393121,0
98028102,1
5093943,0
107471422,1
82814372,0
1154193,0
462499022,0
732258,1
7172209,0
1151152,1
428405292,1
535449992,1
101296684,1
140182699,1
540834392,0
70659551,0
86833859,1
132625752,0
60831491,0
913942,0
69739109,1
76008446,0
67984822,1
2287007,1
93771392,1
553919242,1
72067705,0
6080067,1
1165303,1
124120346,0
908572,1
2279325,1
136864632,0
3143598,1
85258764,0
2298450,1
134423820,1
2112979,1
105836648,1
110057148,1
94714572,0
71955268,0
17824524,0
421865502,0
482869212,0
454501642,1
368664631,1
4585323,1
71967082,0
1174599,1
374051471,1
71415361,1
378940811,0
70339448,0
1147773,1
382925831,1
5708742,0
489708912,0
357459591,0
461956802,0
122884820,1
390810881,1
500339252,0
427300152,1
105069592,1
922001,0
6467779,0
4197922,0
3199590,0
378754421,1
512114252,1
452689862,0
102659162,0
533982252,1
66245676,0
2154084,1
130855506,1
526106992,0
7179764,0
77784273,0
61723285,1
98182104,1
597166,1
397729422,1
93557176,0
89077555,1
102022279,1
10349467,0
71088803,1
1582259,0
548100032,0
18090562,0
499994962,1
105710130,0
66138603,0
113989356,1
69089334,1
78503853,1
52732651,0
67234549,1
13340976,1
506163702,0
1574150,1
561836,1
691951,0
60946207,1
135817210,1
70100098,1
92266358,1
14876113,0
118190310,1
538146,0
69739104,1
120529116,1
60995122,0
57187971,0
135689686,0
420845532,1
428324752,1
490744152,0
520827442,1
371117781,0
120832638,1
910211,1
73372616,1
98903458,0
850423,1
85486600,0
542809382,0
6682867,1
114496590,1
468126822,0
133409600,1
13782373,0
379623001,1
980101,1
142820632,0
2452255,1
490982332,0
1101846,0
948137,0
110955880,0
111599562,0
3429210,0
531767331,1
3513647,1
4307636,1
3243637,1
553056632,0
79524054,0
111780390,1
2221582,0
90944599,0
401788522,0
72717427,0
82265246,0
3098840,1
562396032,0
114363320,1
2438254,1
106713886,0
84101079,0
90248141,1
75812668,1
676946,0
370498581,0
92171232,1
109704468,0
122437314,1
910770,0
62472120,0
106975552,1
132199008,0
422403892,1
86044527,1
82201090,0
16948183,1
62368934,0
4286052,1
575023252,1
439787922,1
70192699,0
520512712,1
104478796,1
44231031,1
128337359,1
17221603,1
4619067,1
432350772,1
134036200,0
14340721,1
952870,1
7472033,0
68390604,0
2315689,0
907582,0
2514679,1
466217472,1
6188231,0
446230702,1
73493163,0
97900082,0
1178332,0
143533258,1
16907191,1
77908599,0
103117158,0
74432006,1
80274516,1
125968111,1
44300721,1
8812382,0
576226292,0
109168974,0
98899028,1
127108615,0
422522962,0
549558002,1
1143625,1
136336116,1
484080782,0
119437604,1
84033867,1
390520481,0
77434152,0
135949708,0
573577942,1
3763276,0
144444260,0
80180620,0
98354510,1
2149884,0
68515254,1
128951018,1
502764352,1
81719544,1
595772312,0
559662692,1
906625,1
130012244,1
71519881,1
346434701,1
132375892,0
5481834,1
4307635,1
3114368,1
529569481,1
511723642,1
93059204,1
402322022,1
444704072,1
371790081,0
444333332,1
3854088,0
140850467,1
572229402,1
3099095,0
638477922,0
906611,1
90013213,0
423599512,0
481084672,1
2485008,0
100914862,1
68946542,1
534723462,1
807413,1
61379429,1
412860022,0
138244817,1
138174677,0
467664122,0
4257104,0
89575447,1
551144222,1
438893632,0
14299591,1
135374468,1
122439864,1
3129364,1
451946372,1
346098321,0
58751841,0
93194632,1
130853672,1
78227623,0
1174598,1
541405,0
3441578,0
65630182,0
103426404,0
84763005,0
10665493,0
70562438,0
907055,0
541266562,0
1151612,0
450930802,1
417355462,1
70079181,1
79587582,1
1110030,0
9489806,0
3088067,0
405201102,1
14681025,1
136563724,1
114778860,0
106120444,0
71636432,0
1107836,0
395724692,0
870310,0
92435526,0
118822016,0
83389314,1
35782891,0
7705885,0
69241456,0
2577970,1
388197451,0
983832,1
361134721,0
10178944,0
440394532,1
378515451,1
14499464,0
602639432,1
531767271,1
137729525,1
142986206,1
92141170,0
94454128,1
62566552,0
466465352,1
138546013,1
123339040,1
539257932,0
60946044,1
3119484,1
371800731,1
463578242,1
106123620,0
4254808,0
141827555,1
69739108,0
415274042,1
1138329,0
80274648,1
716852,0
1105734,0
443068192,1
44761701,1
87669687,0
117238648,1
78990515,0
133103204,1
405845372,1
400163872,0
509630272,1
99467308,0
810793,1
98744582,1
142808284,0
141028687,0
3148168,1
116496892,0
784314,1
1142557,0
2134064,0
503400572,0
1575443,0
575154,0
9867193,1
371619861,0
3098847,1
514864362,0
69785731,0
925752,0
70266756,1
67446772,0
33993901,0
370514711,0
500248732,0
145029632,0
136339492,0
566925512,0
504585452,1
81328572,1
112656032,0
411598242,1
2280831,0
13275691,1
139563485,1
917986,0
1581835,1
490327312,1
564030322,1
143227358,0
97396556,0
68171915,0
607791152,1
390376921,0
2925107,0
4703131,1
50553891,0
13792620,0
17446192,0
63135948,1
388723361,1
14574288,0
3787865,1
15437791,0
98701780,0
16046879,0
506895872,1
33038981,0
6599483,1
450991452,1
2125354,0
62224829,1
13975778,1
906637,1
532230802,1
136332366,0
1176413,1
383962081,0
936906,0
95859598,1
521607202,0
398862352,0
776053,1
510207662,0
111840530,1
923921,0
7275392,0
494191022,0
3885293,1
722604,0
532923,1
1143637,1
71483079,1
498310542,0
65583033,0
15884847,1
13651706,1
29183901,0
555855302,1
539314222,0
466896982,1
33084401,0
14615242,1
127880605,0
385147621,1
393163962,1
7406872,0
126998733,1
130350022,0
631998532,0
62533940,0
423537392,0
630657212,0
87134749,0
492471592,1
519295852,1
3614129,1
4621961,1
600589512,0
143171450,0
1410754,1
70404896,1
534729,0
5169802,0
3151970,0
3819736,0
369184631,1
65571911,0
1080922,1
1124454,0
91631108,0
36002131,0
13749518,1
10469599,0
110955782,0
123336972,0
508635512,0
424367552,1
4603406,1
622149582,0
1582567,0
66710350,0
348916421,1
413468802,1
482440512,1
119556384,0
425987322,0
496556002,0
14954269,0
2454171,0
454574892,1
1172914,0
962260,1
493858742,0
4108291,1
61915573,0
349705751,1
846585,0
594462012,1
6907207,0
126449675,0
142285955,1
364702671,1
17919239,1
138848365,1
91689076,1
141206897,1
18240941,0
141986605,1
95963374,1
455225312,0
111954776,1
110994030,1
107744182,0
122440568,0
75009816,0
676960,0
52688381,0
90258135,1
144940636,1
450622922,1
120267534,0
142335523,0
717068,1
3089501,0
465645812,0
13131331,0
141487565,1
725965,1
75610671,0
12601528,1
61167241,0
140295633,0
70389820,1
533945792,1
600081,0
4356542,0
437979042,0
132657928,1
63829345,0
131982070,1
422156622,1
542019,0
144572244,1
75212172,1
1181958,1
389282601,0
3600387,0
118993056,0
969207,0
71328980,1
17914989,0
9838135,0
99179676,1
586163072,1
63914355,1
97032078,1
97447734,1
908439,0
561874982,0
96507494,1
439484722,1
71645440,0
472992582,1
134693054,0
70697361,0
10308117,1
412536672,1
910474,1
72717423,0
71630465,0
831546,0
218754,1
128887670,0
119812234,1
105804300,1
130852382,1
379139391,0
4659972,0
72012023,1
117135348,0
71187294,1
127248423,1
503261982,0
74461781,1
366497941,0
422252862,1
385962601,1
4299634,1
13623292,1
3938334,0
13340979,1
2292979,1
8146779,1
475164462,0
15041163,1
16319176,1
662722,0
116705218,1
68582506,0
394026882,1
3590185,1
533981942,1
506277132,1
900973,1
3092826,0
938077,0
3130319,1
8146933,0
109169062,1
11013573,0
554554012,1
3886236,1
4602462,1
74663526,1
82152664,0
78933256,0
73916143,0
17258767,1
64964126,0
2677041,0
1563675,0
88936743,1
479262942,0
428405232,1
370962431,1
7675404,0
128183633,0
1128472,1
532075771,1
38427431,0
89158299,1
89481189,1
60842359,1
548798892,1
425940832,0
680669,1
502776532,0
134724232,1
352990151,1
514453502,0
92719910,0
4490347,1
910490,0
491555242,0
4290974,1
416766342,1
2603521,1
6067352,1
73064484,1
62376331,1
63226621,1
118855198,1
969494,1
11527367,1
73528743,1
389398821,0
3839473,0
94400578,0
66286519,0
144863074,0
140963779,0
91878210,1
401208592,1
4103261,0
135065484,1
568846062,0
70506861,1
410098502,1
87681529,0
905697,1
433103922,1
356108361,0
13138699,0
1165703,0
142747752,1
908636,0
4603411,1
2243305,1
4732797,0
139167977,1
482558072,1
68945626,0
3148346,0
89824487,0
529488231,1
113417252,0
9938316,0
2525868,1
13275690,1
78798590,1
77537332,1
142378777,0
3366890,0
134336144,1
70445153,0
60946054,0
4095501,1
128552581,1
733276,1
94539436,1
2961498,0
11282876,0
390213141,1
2538209,1
385868091,0
120967564,1
145268496,1
384151261,1
3129679,0
509635282,0
66726209,0
2423901,1
908995,0
9581200,1
72066529,1
463936622,0
51142591,0
61774336,0
3220313,0
563537472,0
126376117,1
397198362,1
68171953,0
577650722,1
16705461,0
4180847,0
3104484,1
417131852,1
567409832,0
115824710,0
107744162,1
144572236,1
549506632,1
17777871,1
135286058,1
525249392,0
529787341,1
358224401,1
384717331,0
97687818,0
118364656,0
61396631,1
92872164,0
16567151,0
2150299,1
124738780,0
869548,1
459494442,1
413444522,1
144464140,0
128706951,0
460262522,1
975144,1
73517685,0
562910802,0
90248159,0
355699021,1
25574781,0
81919186,0
65493820,0
72103878,0
357495391,1
10287296,0
87547887,1
859699,1
102368910,1
2721527,0
457057832,1
607698002,0
70531359,0
93019004,1
512346,1
913858,1
3151773,1
112721800,0
600886,1
101009294,0
114414702,1
4766973,0
428974572,0
2200537,1
451268472,1
99765778,1
1165420,1
7818900,1
504135682,0
510689562,0
75970352,0
8059380,1
917159,1
120240072,1
66929769,0
59777571,1
13543092,0
72089392,1
12744686,0
572115822,0
532547,0
119988178,0
428405132,1
121670856,0
143299374,0
563312412,0
435449342,0
131079130,0
118830848,0
14497994,1
143533260,1
474979462,0
543641112,1
679225,0
135373132,1
14268107,0
35946881,0
80274526,1
435796752,1
98891574,1
415305112,1
358972401,1
3182179,0
115946668,0
858225,1
92665052,1
362990191,0
87319671,0
925892,0
2244816,1
445792722,0
93130972,0
436257752,1
69941964,1
79589198,0
121923310,1
106775452,0
123341158,0
2232051,0
61723629,0
502034912,0
23887781,0
489126892,1
3112700,0
404239572,0
15001842,0
921721,0
80180352,0
366441491,0
3579013,1
96316288,0
62035866,0
1140665,1
409942052,0
552381242,0
130851534,1
124817150,1
113946386,1
111031436,0
