song_id,binary_label
1024973,1
5900859,0
83939725,0
4315583,1
82724662,0
2162742,0
531409371,0
371426861,0
125544710,1
61644201,0
135372032,0
122436020,0
403743052,1
15637457,1
2114402,1
139873273,0
438318772,0
407047262,1
102400604,1
79533924,0
583615172,1
1176416,1
373297631,1
422942512,0
80601154,0
107406138,1
93559420,0
10245065,1
90248139,1
98100170,1
601886,0
128039019,0
788665,0
124603270,1
92141128,0
94195494,0
13446240,0
100084050,0
387942631,0
2319638,1
137818629,1
387426421,0
4188288,0
60742290,0
415370102,1
8146884,1
63449140,1
4286051,0
72803682,0
392650222,0
917257,1
7800364,0
141826655,1
1576192,1
2148190,0
144944452,0
98011962,0
542389502,1
978896,0
82415056,1
67269417,0
121970224,0
541781682,1
123831912,0
82700702,0
77760883,0
930043,0
346701081,1
137740111,1
33877611,1
435851252,1
74173048,1
2172900,1
10047156,1
351877201,0
482986862,0
78671338,1
18085807,0
662713,0
2288465,1
466704392,0
375874211,0
527989391,0
10427274,0
134299234,0
2233196,0
18047586,0
79984948,1
119933600,0
69506097,0
53043781,1
4229965,1
83936989,1
71099150,0
100814018,1
6608954,1
62652575,0
63353910,1
12195770,0
134026184,0
17614591,0
535723782,0
94771356,0
516383382,1
128548963,1
458660612,0
2159653,0
101939209,0
94664176,1
7512064,0
424150682,1
71218245,0
88877239,0
387610251,1
129026174,1
470161702,0
95254424,0
144764330,0
72420920,0
45417591,0
10178910,0
1115046,0
129703650,0
373277331,1
630098192,0
96468132,1
437151272,1
110806008,0
511515962,1
351595681,1
73133576,0
72502189,1
78366254,0
64979176,1
5425042,0
2466330,1
96538570,0
3664941,0
67527683,1
75716617,1
107665118,1
66480307,0
507212882,0
123053972,0
130861814,0
77873711,1
16948183,1
13789081,1
61999252,0
74524924,1
72160309,0
145343472,1
104211914,0
462898792,1
5592976,1
4087382,0
15587475,1
10193648,0
74494854,1
66609818,0
476519042,1
14405186,1
381080481,0
453558292,1
513734,0
135596316,1
131611536,1
110081672,1
66909614,0
453844352,0
13783081,1
367727671,0
70386472,0
2813979,0
3090875,1
4432212,1
2654269,0
120925228,0
994702,0
71137159,1
17605017,0
884037,0
124220520,0
95057508,0
3147223,1
378380941,1
86672775,0
4184651,0
103052674,0
20725441,0
1195567,1
64971011,1
134026180,0
10686161,0
71137141,1
89128471,1
602899822,0
8253493,0
7562928,0
86085985,0
70266763,0
81366296,1
705869,0
14579020,1
104716268,1
13085029,0
74528874,0
440495202,0
141827625,1
98026680,1
129230938,1
13304246,1
1165301,1
612459892,1
145017204,0
572537072,1
726157,0
8317022,1
4225670,0
351594981,1
52969391,1
16015035,0
70562476,1
922102,1
98688504,0
520827282,0
5783488,1
68352605,0
16204630,0
13547848,1
1853932,0
468950282,1
383962071,1
139474801,0
4262739,0
144475792,0
458430172,0
497467192,0
125244224,0
7512054,1
5146812,0
556377802,0
70556364,0
143052958,0
606908,0
363764861,1
371088611,1
14955987,1
453904402,1
100328780,0
79419041,0
71304809,1
122437598,1
417674152,1
448467662,1
369184501,0
358224401,0
426730322,1
393662892,0
574741,1
44300721,1
567885572,0
13586716,1
66544598,0
87531909,0
623627,0
45076071,0
123052190,0
573953,0
2431781,0
62935019,1
2847577,0
6408408,0
80273734,1
12319405,0
10239547,1
90563079,1
4253561,0
501316072,0
910533,1
16047065,1
3119770,0
451717412,1
410548402,1
62742679,0
62547838,0
18051282,0
531244251,0
61094261,0
433195152,0
773586,1
783893,0
12164497,0
95351218,1
78016470,0
114363302,1
123505050,1
126844203,1
74494863,1
101505038,0
114237694,1
120731726,1
105025158,1
143997218,1
67234552,1
66960793,0
101043062,1
108933468,1
549316422,0
13130292,0
12441129,0
116929412,0
73493163,0
613912,1
98837558,0
17418176,0
105710114,1
2812532,0
17827563,1
143172412,1
145370202,0
416115242,0
463936572,0
120046448,1
405285652,0
556149432,1
115821758,0
22791601,1
107744166,1
92818798,0
144451198,0
11122798,0
19271721,0
348806321,0
14834534,0
482126242,0
14498041,0
14379312,0
5896849,0
64046412,0
905690,0
16341305,0
459977282,1
125153240,0
111780376,1
100585728,1
678372,1
61999247,1
597230672,1
424844192,1
451745472,1
419557552,0
417353932,0
69108136,0
346434661,0
468083662,1
64848676,0
67526693,0
473983872,1
135928354,1
662772,0
133401340,0
103550554,1
3850929,0
543131842,0
15598214,1
372270501,0
434471482,1
7429121,0
110690224,0
138547221,1
7703229,0
521569782,1
99477732,1
61794544,0
17986995,0
111780782,0
83838148,0
134827614,0
3130308,1
378350101,0
5105730,0
65227255,1
7117040,1
134949752,0
143246746,0
505115482,1
122438396,1
86660057,1
106258848,0
61142292,1
136407634,1
101764799,1
74971698,0
425509092,0
70727349,0
373915771,1
434591652,1
2170507,0
84151895,0
2452255,1
1005511,0
604397,1
139225815,0
143172408,1
112893946,0
405227342,0
16047072,1
145528006,0
65227251,1
513581822,1
422202572,1
141553591,0
366451791,1
2794646,0
429272952,1
569578772,0
132629132,1
15597237,0
503134162,1
366297281,1
127516545,1
706016,0
910341,0
456149692,0
62070492,1
410098502,1
347727071,0
4710990,0
504242152,1
4531344,0
2917264,1
80603210,1
402601442,1
440561352,0
765424,0
553056552,0
73945804,1
13623154,1
6626613,1
140551809,1
3166759,1
67248576,0
813837,1
74872140,1
124248308,0
111665360,1
638650,0
91019429,1
5316979,1
619313,1
533802042,0
17614531,0
78915850,0
5277431,1
441178812,1
443785232,1
2796436,1
69833581,1
142832654,1
126920855,0
1027760,0
16709852,0
136889406,1
412387552,0
613226502,0
504135782,1
76220160,1
487870972,0
78671180,0
92141186,0
3130304,1
356184601,0
498130042,1
128551369,1
62936670,1
13394786,0
531941951,1
15407627,1
137438522,0
89517075,1
60763264,0
218833,0
126846927,1
506711102,0
140302333,0
379073681,1
2112351,0
62022547,0
71955268,1
77555049,1
7117050,0
3107314,0
73284224,0
87172423,0
394656232,1
558169532,0
132201196,1
663447,0
16144079,0
133115378,0
503122852,1
14193954,1
67259074,0
2551687,1
86877377,0
553699892,0
2917266,1
360301941,1
82265246,0
16328423,1
485690012,0
884025,0
357495391,1
92601004,1
94195480,0
136799464,0
46227491,0
410630492,1
75082540,0
1105744,1
145471520,1
13189305,0
14489314,1
3018586,0
15408617,0
524126722,0
70962944,1
413545182,0
138344483,0
11277813,1
106720966,1
452706142,0
684172,0
904747,0
95987682,1
13129753,0
74506552,0
134844390,1
417125802,1
68442426,1
68046791,1
916334,1
3590185,1
532094,0
78640457,1
95543016,1
3134033,1
471408262,1
103056266,1
66544610,0
393601642,0
450099622,0
92163408,0
61915579,0
86833859,1
10202479,1
13159957,0
451840872,1
3159436,0
61109750,1
137099514,1
67578137,1
447942232,1
17274745,0
3154364,0
142832642,1
584296162,1
353672711,1
11080221,1
503132632,0
416164802,0
3256027,0
6611231,1
3142371,1
3838279,0
5137425,0
412916442,0
421788522,1
107394238,1
59963841,0
9812700,0
3613248,0
71059074,1
144388008,0
95060048,1
525939,0
2967725,0
70466227,1
845914,1
355100331,1
423689542,0
70623180,1
385582021,1
61379568,0
79975768,0
90632837,1
4619465,0
78527795,1
4288431,1
106010018,0
66087949,0
69863371,0
563218882,0
116896780,0
2889763,1
3605071,0
94754186,0
129356058,0
4304765,1
412549722,0
491446922,0
789312,1
3360821,1
909001,0
2325250,0
460100062,0
72941102,0
121239412,1
397121082,0
17939574,1
66299073,1
143887244,1
101153492,0
72370901,1
70199385,1
1101200,0
1121641,0
623216,0
980746,0
122721968,0
14932017,1
427608382,1
14496771,1
83875465,0
71512205,0
542389512,0
62118993,1
15408613,1
567885452,0
141428023,0
5169244,1
3156968,0
88970603,0
14614073,0
107232160,0
137202014,1
477071742,0
5093844,0
134036390,0
401625002,1
455366452,1
5430413,1
17497417,1
575943322,0
375248301,1
386981531,1
17605085,0
42664601,0
14834539,1
13139127,0
676844,1
109702270,1
439222652,1
377415981,1
937334,0
96102020,0
472992642,1
125609170,0
625966,1
365420081,0
96001592,0
2485007,1
3128478,1
113941554,0
2457092,0
441008622,0
14875484,1
144388050,0
730470,1
88824737,0
533802052,0
365221951,0
64783924,1
111031436,1
6348373,1
129595526,0
487433162,1
97149324,1
94011346,0
437930352,1
44761711,0
79520402,1
17221596,1
106508248,1
476331352,0
444038482,1
426140352,1
78442646,1
489084792,0
78956231,0
428991442,1
144388058,0
142751910,0
496322122,0
3090542,1
398774112,1
13181571,1
502482272,1
73949552,1
98408464,1
83151634,1
18063175,0
73135080,1
13782494,0
130581584,1
91102379,0
73682286,1
572537032,1
106061606,1
127374429,1
472992602,1
488242202,1
62738627,1
107394232,1
79257215,1
593688922,1
10322421,1
5674813,0
105649982,0
14405881,1
130495956,1
83116660,1
136501636,1
2313752,0
3819914,0
518485472,1
7663131,0
11497517,1
639467702,0
131681314,0
567965,0
117056114,0
13132590,0
94295406,0
80164456,1
138551451,0
5420471,1
503355442,0
137441372,0
63407183,1
58328011,1
7830700,1
4672493,0
4253555,0
3824710,0
2793760,1
579934802,1
538948,0
4225672,0
415018672,0
13991846,1
552843,0
388194741,0
545479002,1
17345703,0
72779101,0
2498372,0
397229022,0
96678920,1
13791941,1
470735482,0
505182312,1
1571723,0
87172415,0
14896925,0
596017,0
132737710,1
90277489,1
4007269,0
54068011,1
472992632,1
13242020,0
92139986,1
462946812,1
437275812,1
426638922,1
119439644,0
12612231,0
12288213,0
2449616,0
66245267,0
121921372,1
377153421,0
17606703,1
750479,0
14872147,0
79036875,0
81837010,1
576320612,0
13700650,1
111284102,0
569802,1
3164632,0
111780388,1
1579002,1
3521919,0
442693302,1
399085492,1
13715963,0
13651717,1
79041526,0
394026882,0
44300861,0
12801540,1
14615234,0
123791782,0
598218,0
7474212,1
16502003,0
78491281,0
62165392,0
112667912,1
2477001,1
466791472,1
129104784,1
491854032,0
14352333,1
71711091,0
126011321,1
98753086,0
137260122,0
491446942,1
74732242,0
2466262,1
62813350,0
107787270,0
408960862,0
69227279,1
75389522,0
1573590,0
81822304,0
366341021,0
1109207,0
102418878,0
18061774,0
6118233,1
106506512,1
503026472,1
1576243,1
139934883,0
13789090,1
69405373,0
525353492,1
1067383,1
88252835,1
90428571,1
388606161,0
17519569,0
75212170,1
500084792,1
14948113,0
1172722,1
140857441,1
67234551,1
62220864,1
497175692,0
541865,0
351595771,1
111777926,1
2671543,1
500400732,1
722610,0
66505679,0
38934711,1
4356542,0
14241634,0
368959171,1
61466570,1
13791930,1
558495662,0
118559234,1
98100194,1
126068145,1
121928148,1
3166455,0
124603276,0
88328733,0
58786571,0
84268181,0
7084616,1
546827,0
518275152,1
2675175,0
4162693,0
22716371,0
105781402,1
130751142,0
13529564,1
486928932,1
396461832,1
10958802,0
111777912,1
82257548,0
14299476,1
17637983,0
499207222,0
556209722,0
90408887,1
135374996,1
370426071,1
525249392,1
7163213,1
74231997,0
27016501,0
131804738,1
142378773,0
13304250,1
14343282,1
505164512,1
117912496,0
3237337,0
357511361,1
5278011,1
15839675,0
120038918,0
12601642,0
79400821,0
76496723,1
58241681,0
59651201,0
428974682,1
8066397,0
83613008,1
1141182,1
446230702,0
70800604,1
37027961,1
77542040,0
79665690,1
89834817,1
511875632,1
387610291,1
13359542,0
15041869,1
553336,0
120832638,1
412537052,1
376208341,0
98920058,0
461623752,1
1015329,1
16235816,0
98028120,1
131150472,0
76106069,0
129104788,1
414758852,1
1565012,1
111777738,0
3120266,1
14406852,1
78102373,1
77234492,0
132196850,0
13651710,1
373297871,1
2277988,0
19071671,0
587978122,0
601436,0
366467471,0
6278230,1
61639912,0
7673566,0
441710282,1
503122802,1
104377432,0
107955594,1
91897726,1
1104656,0
134036212,1
4086858,1
2795616,0
484090122,1
85909199,0
381108081,0
67420590,0
112662894,1
3098841,1
417335222,0
102408414,0
475120452,1
17978569,0
104867440,1
502363922,1
9975924,1
4274056,0
14299596,1
96461836,1
4262625,0
141680527,1
373226911,1
369108791,1
136246804,1
141900885,0
70079778,1
221740,0
2820788,1
112669628,1
4311595,1
132479802,0
84564789,1
68604073,0
66878425,1
357105531,0
142749992,1
13275762,0
2498905,0
382149061,1
111826378,1
63456724,1
17458326,1
528345911,0
20724851,0
68854194,0
566494,1
374549871,0
391786222,1
67446406,1
452131442,1
61723312,0
63164587,0
438189422,0
88209919,0
141202199,0
69223545,0
1020862,1
69987016,0
66575733,1
600156,0
60697466,1
75277423,0
424844162,1
1125091,1
102656742,0
413815182,0
14461659,0
449681992,0
463177822,0
2954677,0
383740711,0
86541427,0
69984812,0
937284,0
70724542,1
102420490,1
484093152,0
103051046,1
67043069,0
141939699,1
452882252,1
3119482,1
62220859,1
6638278,1
604862,0
511038142,0
542389462,1
67398808,0
367526401,0
71844153,1
15714727,0
3159006,0
88299355,1
63510358,1
79520400,1
415238442,1
78328498,0
72287244,1
118183732,1
104011166,0
13544754,0
130417876,1
2112279,0
144943338,0
70785723,1
13275883,1
140295915,1
107688326,1
4315311,0
130900296,1
905077,1
2851362,0
552403,0
768499,0
28852751,1
13132601,1
140986665,0
138317131,0
70697369,0
3571616,1
107966660,1
79185203,0
2176852,1
451648352,1
561856872,1
1103288,0
547833042,1
73464105,0
83844562,1
6461684,1
479573162,1
15218400,1
109641718,0
116914042,1
87978937,0
118583352,1
70016976,0
85849773,0
439484762,1
112857688,1
8059380,1
369397961,1
66404569,1
361484131,1
16323599,0
2628562,0
394716832,0
5363365,1
33216111,1
13651719,1
390895151,0
464436532,0
361484231,1
13499104,1
73916141,0
75749646,0
133105770,1
404463102,1
16501727,1
119936616,0
383962191,0
2251144,0
118687394,0
105716978,1
428308982,1
566589132,1
77087849,0
124848002,1
74824354,1
379609971,1
371012611,0
13787883,1
370314401,0
4608489,0
397344562,0
79875054,1
455564372,0
498926492,1
412102432,0
121570968,0
13705237,1
128631893,0
71092100,0
91599960,1
67398820,1
13158162,0
507357822,1
96061226,0
84857497,1
86044525,1
18472071,1
114788734,0
143061028,1
1027109,1
90354599,0
85441596,1
464094662,0
435062922,0
90250633,0
920894,0
2121812,1
100855744,1
17615563,1
4181876,0
2603776,0
347427251,1
79524590,1
4803749,0
107743740,1
101648721,0
144689596,1
362725351,0
106867232,1
386530311,0
469813252,1
1157468,1
474654612,1
84669149,1
567897392,1
3129751,0
3148345,1
608709072,0
460655082,0
116840964,0
487505462,1
76994919,0
121595534,1
80902788,1
13651708,1
81837014,1
7798411,0
63045021,0
3874974,1
564356942,0
121595546,1
506275792,0
90563091,1
8146887,0
417673232,1
581202522,0
353483581,0
350171291,1
506297552,0
90523105,0
145426928,0
75766210,1
140869465,1
410476922,1
411249252,0
111780386,1
124659398,0
91217436,0
85191470,1
378752641,0
3866895,0
361120281,0
140343503,0
60726419,0
797434,1
531223861,0
77080071,0
3097538,1
105710126,1
73682288,1
127369921,0
94935152,1
92872156,1
120738706,1
79875050,1
63264149,0
66983036,0
2659942,1
506969252,0
2963248,0
3427288,0
788856,0
106746756,1
393151362,0
15546829,0
3862759,1
125621132,1
2113422,1
66349066,0
435031622,1
53062011,0
576916742,0
458261682,0
13128241,1
1014616,0
79363293,1
74396997,0
13564115,0
101663755,1
503134372,0
456413062,1
678336,0
492263002,0
69879250,1
408691102,1
371625771,0
117571606,0
980101,1
107329230,1
123726980,0
111599562,1
1035785,0
511043872,0
2511688,1
14340727,1
3135726,0
10378247,0
529253421,1
37027921,1
90248157,1
144792214,0
11156104,0
397934402,1
141824901,1
2239832,1
12754195,0
88003859,1
565583212,0
451002592,0
3886732,0
17615567,0
95174672,0
422202502,1
117350244,0
70039092,0
7646465,0
491329422,1
99976958,1
78318614,1
4622573,1
521607822,0
490691352,1
361484251,1
362297831,1
12292198,1
137726985,1
2148451,0
100835972,0
5278041,0
127242893,1
22330841,0
75766545,0
131338252,0
441710312,1
571711,1
346727981,0
91541742,1
969204,1
378745711,1
55012871,0
60783381,1
127151959,0
4433331,1
83141848,0
71039597,1
1100213,0
137128442,0
84100217,0
106061604,1
350963201,1
131298310,0
3129408,1
416461342,1
65072274,0
61999249,1
78010073,0
381454381,0
70429415,0
380683871,0
616490972,0
141131645,0
447962412,1
67416828,0
134388798,0
61723134,0
79520396,1
79967474,0
498643192,0
536485,1
134949594,1
133196026,1
1724721,0
77990059,0
138546005,1
628231222,1
112662360,1
608891,0
3153065,0
7666148,0
60747032,0
457289812,0
136332674,1
70322136,1
919226,0
62978141,1
349922361,1
61172988,0
55613141,1
914234,0
7978876,1
4603411,1
4710217,0
136316068,1
14987151,1
120026876,1
129025880,1
6472496,0
77234501,0
680117,1
142337683,1
128949358,0
400431872,1
6446910,1
77851783,0
501717452,0
346064031,0
541013,0
3851861,0
72544953,1
601626,1
109169058,1
88845907,1
568844612,1
105392038,1
923949,1
80275494,0
12018109,1
528979141,1
435491452,1
408741252,0
66027714,0
367756221,0
19795031,0
5278039,1
98234030,0
3276667,0
126022859,1
539562302,1
962977,0
435492432,1
68943068,0
54996031,0
350190981,0
121953958,0
3754884,1
465078052,1
23889921,0
72544954,1
383962061,1
130037698,0
82522514,1
44136681,0
86671183,1
83059094,0
137260108,1
113042074,0
130411296,1
107318362,1
132415328,1
3225488,1
786826,0
505015242,0
623742862,0
391542282,0
671150,0
5094110,0
60726422,0
2166350,0
119874188,1
62293833,1
507140152,1
65492087,0
99734982,1
69465439,0
4733116,1
120525198,0
87935563,1
14874867,0
144301230,0
71303710,0
375990201,0
5081557,0
13394790,0
2320098,0
145343462,1
376386131,1
78318586,1
363800761,0
2161577,0
78694230,0
384419501,0
8081249,0
577931052,0
365943131,0
481934302,0
1112991,1
106095108,1
70833752,0
81763038,0
2920971,0
111725740,0
127580769,0
87757517,0
89824499,1
2485130,1
62166926,0
81072250,1
89077407,1
435175502,1
5104845,0
406120482,0
17612758,1
530846921,0
41648851,0
356902651,1
349071691,1
545956172,0
56190121,0
372676981,0
125481670,0
16047062,1
72382790,0
141821835,0
365137,1
78631539,1
400488422,1
5869379,0
532768,1
13776537,1
128631421,0
122927596,0
114811528,0
1054614,0
145695080,1
143177464,1
725254,1
678894,0
93669714,1
540732,0
140986163,0
910925,0
68070166,0
371988551,0
532968192,0
84693971,1
3133744,0
69261831,0
121449166,0
11238033,0
571239892,1
609761692,0
100780048,0
532359422,0
6920085,1
110230842,1
69051597,0
2226960,0
72932512,1
67183358,1
104936008,1
3658135,1
79542800,0
123232834,0
65101172,0
370426001,1
544476562,1
1575417,0
65544797,0
576178782,1
369146701,1
914636,0
906624,1
17610672,0
921822,0
71511142,1
400464292,0
90428577,1
1112998,1
347228741,1
57631781,1
660399,0
3232329,1
7675130,1
144021610,1
78282086,1
71304807,1
461288172,0
111780384,1
104545682,0
14224861,0
13786031,1
784331,1
130219924,1
16009797,1
83361258,0
134706074,0
13131862,0
107744168,0
61782173,1
71131661,0
117773554,1
2611692,0
77010749,1
344937921,1
121657892,0
3434116,0
145041086,0
8147023,1
917711,0
7556949,0
55131141,0
370989551,0
410960122,0
83941095,1
8317028,1
1109731,1
470740422,0
634405112,1
62913367,0
141941901,1
13913367,1
140416777,1
983242,1
422201662,1
74628075,0
78233660,0
63115279,0
64784695,0
83231546,1
408868942,0
441178832,1
46226731,0
97096578,1
4217498,0
80617712,0
11074361,1
61929989,1
126448711,1
2960232,0
447098072,1
4764224,0
117726084,1
581979,1
123336998,1
137550555,1
441178862,1
13187059,0
613512572,1
91855108,0
10427272,0
60200401,1
606892,1
18196632,0
7821736,1
71039601,1
114394692,1
4773176,0
391669592,1
121167472,0
378101031,0
62082981,0
6970228,1
12901206,0
994220,0
959183,1
92141166,0
23403651,1
124608170,1
936899,1
13203719,0
94754894,1
429939542,0
353134481,1
597663482,0
384877731,1
6304688,1
414750002,0
10214842,0
134336156,0
106553444,1
4087068,1
133348200,0
66937868,1
134858388,0
70459543,0
139542259,0
528348371,0
7332935,1
117132358,0
97342140,1
142328215,1
106713878,0
135410336,1
546415,0
104123020,0
78098991,1
4601933,1
572537052,1
65198409,0
71511141,1
472679642,0
128182015,0
7800371,0
356698771,0
1048698,0
549957492,1
426048052,0
13025860,0
372198311,1
82257536,1
1109266,0
3821875,0
18226830,0
101324372,0
3168840,0
537662662,0
73221571,1
17099295,0
4587159,1
64393911,0
379478801,0
503026552,1
363834781,0
363004751,1
1142341,0
72421669,0
9812698,0
411109542,1
91063787,1
3087494,0
1160178,1
3143598,1
3102826,1
397777682,1
3098838,1
136340478,1
110146976,0
64935410,0
5902212,0
105286414,1
428405122,1
457305422,1
90326855,0
6297873,0
18041287,0
428526342,1
15586213,0
13839981,1
76440842,1
112662362,1
391669612,1
6599807,0
559662862,0
1574131,1
3097448,0
929083,0
396593782,1
4315249,1
63456965,0
70697234,0
100632586,1
71131664,0
1210593,0
349922221,1
92739394,1
366148531,1
100513964,0
1946908,0
87173657,0
64699122,1
137818621,1
85918453,0
66437759,0
15376616,0
118644326,1
600663,1
85004963,0
105286416,1
89134541,1
86922279,1
5902685,1
101939801,0
119915732,0
69335688,0
464222602,1
15140610,1
4094802,1
98100172,1
95854708,0
61723294,0
977948,1
129374476,0
10625785,0
89985915,1
428818992,0
117176358,1
17610149,1
93114370,1
392261042,1
67526514,0
74356181,1
7419122,1
412547962,1
4224618,1
93320328,0
348658991,0
2168317,1
577870242,0
130483478,1
363805011,0
482990352,1
132417732,1
417374772,0
113775338,1
506655262,0
5094040,1
377416061,1
905588,0
112662276,1
129310360,0
133146482,1
62220868,1
34229571,1
3155845,1
387610231,1
15618041,1
98936078,1
624783,0
365070,1
578715452,0
3098217,1
10206714,0
402933002,0
378801951,0
79416979,1
136338506,1
1161008,1
365642471,1
135374468,1
130852858,0
2949679,1
552663852,0
3091911,1
79110655,0
479569522,0
369691491,0
65723651,1
431492032,1
71645388,0
22747141,0
416942782,1
145533808,0
910534,1
69404862,1
112596850,1
72047752,0
86429961,1
587622112,0
61723062,0
4301027,0
725850,1
880921,0
476645202,1
912971,1
122045068,1
870310,0
114395812,1
3275349,0
70009151,1
415887512,1
13132576,0
3117895,1
62797404,1
359256871,0
123903244,1
560695492,0
417673262,1
70506862,1
628305622,0
59940991,1
61008511,0
128095099,0
67934955,1
5652656,1
485967542,0
390514771,1
5719434,0
64107502,0
406355342,0
4761583,1
3141526,0
568959582,0
411769932,0
71220746,1
459977242,1
141011827,1
3131385,0
624823,1
71828732,1
5278042,1
885543,0
3141505,0
143829656,1
1105743,0
555643,0
464852442,1
120747888,0
567191142,1
540642922,0
3255997,0
456726072,1
15618524,1
7583585,1
78768125,0
452140382,0
76228430,1
6258383,1
400055132,0
370951911,0
20622671,1
11839043,1
143270520,1
561855992,1
107346376,0
427219122,1
580452,1
439234242,0
62724019,1
80274512,1
101467454,0
17099567,1
62552651,0
14892262,1
11842186,0
2374874,0
91645106,0
3117969,0
99348010,1
124197746,0
15191159,0
109704460,1
596015,1
118660574,1
15041868,1
482854662,1
615215722,1
562886212,1
125971811,0
603769,0
431467582,1
64405478,0
538099282,0
363000711,0
2527123,0
353582831,1
2446608,0
362454911,1
64482460,1
2187350,0
130991642,0
60829206,1
606122062,1
98358966,1
61639956,0
3788287,1
78859585,1
378743811,0
937001,1
133103650,0
979042,0
78176582,1
547537,0
4288200,1
414353112,0
384369811,1
69220596,1
109527236,0
374304961,0
77030905,0
70646406,1
431467472,1
10963138,0
1023416,1
538099222,1
6685848,1
876497,1
581751552,1
3899220,1
2157694,0
145435962,1
105767668,1
3151620,0
111031452,1
408741132,1
136337012,1
80212014,0
561856952,1
140197629,0
432096882,0
929509,1
10002317,0
89845397,0
72047899,1
412545212,0
84763513,1
126915403,1
74824327,0
80908736,1
507480582,1
382925771,1
543045462,1
88375971,0
61109754,1
398055712,1
15413316,0
15672310,0
7663133,0
70179729,0
139939067,0
79524148,1
145429560,0
121595564,1
105180294,0
4764439,1
132444876,0
1154999,1
673432,0
67512156,1
3099001,0
390213151,1
366456301,0
123494362,0
72047908,1
7035326,0
498330892,1
64514281,0
582264,0
9938264,0
3020074,1
569974672,1
2267042,1
66201357,1
69962765,0
394974842,1
140859371,1
491406042,1
106415284,1
407250752,1
17604917,1
144388546,1
141345649,1
4530756,0
80274516,1
12713712,1
608410332,0
3113143,1
75779612,0
134588711,0
131613964,1
551383,1
140362863,1
616987572,1
85567042,1
142986218,1
7646471,0
450984452,0
65264461,1
4885434,0
144572226,0
417347392,0
660828,0
23403561,1
71152427,0
3098847,1
412547952,1
356207101,1
81230444,1
1446821,0
3117949,1
44586841,1
13623353,1
358137521,1
11080501,1
466856262,0
117726802,0
14397974,0
128548959,1
136839258,0
91046783,1
71844198,1
110847986,0
766830,0
130394334,1
448428142,1
127943419,1
142246881,1
4588195,1
142833698,0
115029164,0
3148346,1
397961462,0
75740025,0
529117801,1
3128092,1
124062456,0
130855276,1
13797109,0
61424044,1
2460490,1
483885662,0
373362101,0
662101,0
3145851,1
15175530,0
358187331,1
129568030,0
586909602,0
358658431,0
374006621,0
65395689,0
102656750,0
68240272,0
3109333,0
372198371,1
90759887,0
100484726,0
75559456,0
354918091,1
61424051,1
361119921,0
7294856,1
13177809,1
93473806,0
508386942,0
36323441,1
105286430,1
129540278,0
438905122,1
402932972,0
42187751,0
372591901,1
10237962,1
134533214,1
13113941,1
132715142,1
132745298,0
490712402,0
142752898,1
61999166,0
4368120,1
911496,0
376337181,0
19881401,0
144384924,0
134690306,1
106366190,1
73086894,1
69221815,0
16556427,0
144572244,1
126866297,1
17691788,0
144572644,0
77349227,0
10114381,0
533562002,1
1572652,0
82688492,1
561894112,1
439292592,1
693493,0
106746764,1
410028982,1
131982320,0
2235310,1
79587598,1
95697828,1
65493820,1
1182053,0
98901640,0
2277345,0
349905861,0
97446850,1
99976960,1
13795663,0
880961,1
4762933,1
134803202,0
2544054,0
13230132,1
632025,0
350080811,0
452184642,1
17599155,0
4211242,1
509388632,1
508364862,1
521121682,0
2194087,0
3887322,1
59054021,1
3155135,1
66201359,1
373296831,1
69785726,1
3148677,0
70322141,0
403379782,1
10322425,0
68123853,0
360847121,1
75526544,0
2506859,1
362725301,1
799251,0
597166,1
97155910,0
75540506,1
111856090,0
105286428,1
70266756,1
132635828,1
67239288,1
106975552,1
493196722,0
357738341,1
2218672,0
485918442,1
468326752,0
94935188,1
847997,1
477387852,1
427935102,1
117797206,1
1113840,1
541399,1
137725077,0
13714130,0
6628158,0
461288082,1
80908484,0
87964283,0
39404951,0
144572234,0
4290138,1
472070502,0
559834762,0
7624162,0
14993990,1
10260075,0
122334242,0
402932982,1
69962764,0
68861111,1
100886098,0
103109870,1
69944120,1
111798914,0
2455091,1
3963798,0
373866251,0
4762944,1
425662592,1
93029962,0
551216562,0
390520481,1
17614654,0
565250402,0
130853370,1
380536171,0
437324792,1
366297871,1
599964832,1
416328362,0
405397792,1
351594971,1
529253141,1
5278020,1
94753860,1
10408699,0
11261856,0
94547898,0
2176857,1
2949941,1
472694682,0
83938195,0
4307896,1
477392122,1
15713936,1
79036884,1
61466568,1
92352286,0
555739,0
4301865,0
95138146,1
4194876,0
3590282,1
2576083,0
505015192,0
671140,0
97801232,0
2794160,1
2244816,1
17615568,1
8086126,1
70036208,1
97914344,1
370962421,1
3616653,0
13330879,1
422201682,1
143229168,1
126507177,0
2603561,0
4619472,0
81292160,1
916112,1
408771142,1
80609508,0
706840,0
379774271,1
537340742,0
625945,1
105497772,1
3138819,0
5105781,0
91018469,1
515017132,0
78797406,1
127248347,0
94715630,1
949297,0
576469522,0
94195634,1
452489092,1
2553265,1
362297861,1
38839981,0
1109737,0
134774922,0
375437431,1
82814084,0
73018497,1
128549709,0
84100235,0
81230430,0
80678348,0
1172326,1
2651093,1
550340532,1
80077258,1
79827280,1
134026188,1
413974332,0
135151140,0
13230129,1
91018423,1
401358872,1
76002414,0
520778182,0
605427752,1
568381662,0
65657185,0
503152012,0
9858276,0
90807799,0
107900036,1
37027931,1
62557254,0
2168819,1
588567,0
