song_id,binary_label
581222272,1
581222412,1
581354222,1
581751632,1
582143242,1
582260512,1
583177742,1
583316962,1
585387212,1
585595432,1
585659742,1
585659852,1
585969082,1
586163852,1
586909602,1
587748202,1
590465542,1
592368992,1
593688972,1
594992422,1
594992462,1
595074062,1
595082292,1
596680442,1
596680492,1
599043432,1
599047102,1
601837422,1
602456552,1
602456572,1
603095682,1
603095702,1
604553702,1
605833062,1
606122062,1
606163512,1
606580802,1
607029802,1
607391612,1
607452332,1
607697962,1
608222092,1
610861462,1
611525912,1
612007432,1
612916712,1
613087512,1
613138092,1
613488992,1
614756502,1
615215722,1
616876632,1
616963582,1
616990162,1
618559692,1
619045572,1
619949882,1
620156032,1
620279432,1
620518962,1
620692342,1
621314462,1
621375402,1
621781902,1
622332522,1
622457822,1
622457832,1
622624382,1
623204082,1
623698182,1
626612382,1
628349892,1
629895182,1
629899802,1
629899842,1
629899862,1
630711912,1
633351172,1
633723562,1
634405112,1
634811902,1
641342052,1
642966492,1
116944272,0
70800612,0
506711102,0
472694752,0
14299476,0
72294262,0
354631851,0
422156622,0
92720154,0
97156382,0
2150299,0
512565002,0
80771514,0
462630402,0
503598702,0
3574391,0
800643,0
76543294,0
15437788,0
500180772,0
512346,0
627797,0
4224623,0
543154992,0
68628123,0
90248157,0
5169244,0
7365614,0
141826967,0
126433067,0
504930482,0
145015346,0
2531129,0
142744858,0
6345442,0
67795287,0
12893203,0
61504602,0
79363295,0
17612758,0
565171592,0
73058488,0
69739104,0
18191722,0
400305902,0
11959695,0
124550818,0
10064651,0
2235310,0
487870972,0
76228430,0
132221486,0
134690306,0
107507596,0
128337359,0
458869672,0
351595721,0
882267,0
14615239,0
594165552,0
94664196,0
432048612,0
93318864,0
2852933,0
993665,0
1177883,0
142082313,0
71955268,0
59509491,0
6080025,0
81837016,0
416136502,0
431581762,0
61036555,0
548365,0
141680527,0
403533912,0
73218117,0
88816831,0
125968111,0
17519574,0
4300243,0
4115414,0
52880111,0
472902322,0
4321343,0
84382633,0
416766382,0
906568,0
117958898,0
65236035,0
65723652,0
541625322,0
389213051,0
72543807,0
76292212,0
82341198,0
76881284,0
1023566,0
65007861,0
756253,0
451429962,0
581222352,0
60453211,0
532075771,0
12460642,0
115706582,0
368714071,0
363713281,0
593628202,0
100925158,0
130900296,0
503084872,0
488652032,0
454294922,0
5946651,0
571841732,0
113798796,0
105278284,0
451743312,0
134336150,0
71432801,0
140659723,0
141339371,0
76550551,0
628273,0
784662,0
76395824,0
457498672,0
64979173,0
580715832,0
145501476,0
369223131,0
423139232,0
88267923,0
106748070,0
46435771,0
2463249,0
67814848,0
3132346,0
90102485,0
12711428,0
472694682,0
90248153,0
4602451,0
10927749,0
541625342,0
85951199,0
129427696,0
132447750,0
37181461,0
86730957,0
109178544,0
85650388,0
84757649,0
417693642,0
500064742,0
123868212,0
434901942,0
16543702,0
3129603,0
14881414,0
109300764,0
616700,0
378894141,0
4636514,0
144893608,0
12644245,0
14875484,0
549558002,0
12792148,0
400488422,0
983357,0
419280412,0
127247063,0
498291682,0
70631678,0
2288490,0
11805669,0
455743182,0
52969391,0
487403662,0
6683159,0
69323110,0
129634912,0
81837010,0
529117901,0
83941437,0
477338062,0
411157282,0
144021608,0
86953557,0
79984948,0
35748491,0
70046738,0
416643722,0
112350070,0
5278063,0
119682450,0
920781,0
138130041,0
362777221,0
484424572,0
142742464,0
80077258,0
107471414,0
68943070,0
128546453,0
727540,0
102621548,0
97383338,0
417460642,0
61427200,0
452945912,0
2230517,0
1097655,0
69323115,0
71131653,0
459977232,0
72924126,0
5278039,0
16161058,0
121036434,0
2880132,0
417674152,0
462918472,0
98436442,0
138287741,0
77019570,0
143175024,0
745498,0
67795291,0
5078973,0
65712832,0
3751262,0
395930662,0
363542431,0
404344742,0
95085354,0
61644185,0
7675355,0
450622272,0
112667920,0
451031732,0
381810741,0
13142684,0
10160532,0
6628836,0
377464921,0
572877822,0
78282330,0
104088780,0
55003861,0
78164713,0
496209672,0
568138012,0
13795706,0
91878210,0
404517092,0
538989442,0
7270086,0
133658296,0
602900002,0
112076884,0
570222,0
552639822,0
13149242,0
500400732,0
353114301,0
412964522,0
111024446,0
6169809,0
348916441,0
385379691,0
86450845,0
469813252,0
583363262,0
17615564,0
396292522,0
13789098,0
79641598,0
451646632,0
82257532,0
107811486,0
370703671,0
79909790,0
373732641,0
4252543,0
4119924,0
2794365,0
529569431,0
412547922,0
553216702,0
785192,0
61466568,0
369498061,0
87278543,0
2630351,0
93669714,0
141131645,0
2450633,0
69500378,0
6118233,0
7936667,0
10114226,0
503172612,0
12270345,0
89570667,0
9867998,0
2319300,0
77305241,0
3098844,0
33382321,0
422202582,0
65227254,0
446992342,0
139111899,0
1134012,0
91018439,0
11839043,0
15317545,0
530927731,0
60698275,0
78281885,0
108576228,0
3089507,0
552720652,0
66315754,0
3843591,0
450905582,0
66318860,0
72920497,0
6524423,0
86490729,0
5490700,0
74732784,0
16569071,0
917719,0
60906320,0
546763,0
93477524,0
349705751,0
93841264,0
8112357,0
7155250,0
70536093,0
63826195,0
427498252,0
1022290,0
576475842,0
91490300,0
2193499,0
448416622,0
3414900,0
345997081,0
351990241,0
714397,0
116022994,0
2812310,0
89905447,0
141237859,0
141798511,0
2320090,0
61421428,0
14340722,0
365578381,0
12711111,0
1173969,0
127242877,0
556377292,0
39763241,0
24938301,0
3499310,0
572881,0
73502401,0
411784682,0
92872166,0
3147853,0
435851512,0
72000138,0
128956292,0
1161532,0
3051035,0
98569540,0
94503012,0
22784821,0
11616623,0
95644348,0
66822689,0
356518701,0
3129751,0
109641938,0
127322369,0
520795352,0
135374468,0
448221022,0
4315383,0
367727721,0
68352668,0
1436163,0
114891456,0
535449902,0
114338794,0
558985,0
57631771,0
93194632,0
1105742,0
12713712,0
552825892,0
3100450,0
119874184,0
453095762,0
420845922,0
129309570,0
125075248,0
75813881,0
3130445,0
400313492,0
131460536,0
68171915,0
5620720,0
504135732,0
132123606,0
494460282,0
355699061,0
141284779,0
139873273,0
73086894,0
2544628,0
6348373,0
394511152,0
132389048,0
84208463,0
75149096,0
13801826,0
684038,0
78956238,0
576851232,0
135373512,0
78442909,0
509957772,0
724121,0
133098616,0
85269418,0
981985,0
403114032,0
392315892,0
372817161,0
125556040,0
108417668,0
60731895,0
7955802,0
313640,0
8011860,0
357700081,0
103311648,0
12308701,0
121594174,0
12109420,0
451006772,0
1124212,0
348806321,0
406116802,0
438857712,0
104233792,0
132195148,0
4636510,0
600108122,0
432954122,0
439349662,0
12984946,0
558397,0
86616383,0
909346,0
434924002,0
133117440,0
3138859,0
1086633,0
71902319,0
145435962,0
129999432,0
394026982,0
492471592,0
632277,0
2276508,0
6891223,0
70206829,0
2480949,0
369652411,0
470740422,0
442788012,0
398940892,0
62826435,0
487611532,0
521302452,0
462798372,0
13785967,0
3960621,0
77698269,0
456610102,0
17944084,0
73064044,0
140813709,0
12169961,0
80267728,0
431467602,0
13789081,0
5316991,0
83936979,0
110170472,0
706254,0
1125628,0
72047901,0
77834661,0
74455413,0
104782182,0
133204794,0
143172428,0
529268661,0
386158341,0
126771957,0
135876666,0
356501101,0
82506042,0
2387618,0
945217,0
575589,0
535449992,0
17609234,0
548645,0
70079959,0
130412864,0
1107826,0
92728770,0
532968192,0
66274179,0
119872958,0
628313,0
103878140,0
502743562,0
99976974,0
94755868,0
12573368,0
124996684,0
906616,0
386069531,0
393335712,0
95057456,0
481510352,0
15781394,0
62936672,0
218753,0
129451402,0
17416807,0
572915422,0
1574324,0
112825092,0
3130630,0
9489784,0
507212882,0
130850482,0
100879704,0
437930362,0
82179544,0
6270545,0
2484995,0
141821869,0
448021032,0
123143902,0
363764861,0
405243552,0
81328592,0
144392352,0
552663752,0
79572346,0
364545431,0
112667910,0
580851082,0
74660542,0
364172841,0
143781058,0
492897332,0
508150492,0
881851,0
129610838,0
354054791,0
472992582,0
4638783,0
3102137,0
88677421,0
408148122,0
77770641,0
129427698,0
17193491,0
28499271,0
539864382,0
625522162,0
467133042,0
353546951,0
12803377,0
95940176,0
124990394,0
119826418,0
88969467,0
352863581,0
90838709,0
512114242,0
87113877,0
376881811,0
3106511,0
127212377,0
505638592,0
6278230,0
416700362,0
107250464,0
1560019,0
112667900,0
107184118,0
81230444,0
135724248,0
503026472,0
494351932,0
489775242,0
66190263,0
137261764,0
358920111,0
130414240,0
61860869,0
145240858,0
4188500,0
70636669,0
18190280,0
90250607,0
603095732,0
142129777,0
126449903,0
2320099,0
68744377,0
372922341,0
2264730,0
6720550,0
88614233,0
98891574,0
62225402,0
804358,0
448802732,0
1576243,0
490740302,0
63100175,0
60726426,0
493077112,0
91018369,0
528272031,0
11222793,0
123339180,0
420845532,0
132214842,0
66751003,0
65509487,0
135374522,0
99199130,0
408148072,0
883778,0
452736632,0
399355862,0
539147202,0
121335724,0
448002492,0
7163209,0
455366452,0
14202939,0
61170901,0
6461431,0
5652653,0
135329900,0
109512200,0
3099904,0
135429852,0
713412,0
66190261,0
78925454,0
54995881,0
3600825,0
4301418,0
555001,0
109169076,0
65395522,0
61089177,0
13103121,0
372538881,0
3133366,0
415493512,0
6270472,0
91599984,0
373969041,0
3414149,0
435477482,0
79185293,0
72089400,0
356904141,0
406085162,0
450880372,0
348354091,0
524187882,0
131357464,0
3164998,0
2485130,0
107394230,0
362335701,0
120579454,0
87536165,0
439114162,0
499789222,0
450720522,0
74928896,0
143533270,0
954944,0
61291683,0
135631068,0
53043631,0
2603521,0
356119841,0
444038482,0
356443981,0
349922361,0
60697466,0
76578095,0
3643263,0
4895398,0
15078240,0
125972439,0
87936879,0
70466282,0
126364573,0
498218602,0
74525092,0
144068754,0
106072906,0
474117992,0
398796392,0
77587354,0
53288981,0
925119,0
439787902,0
9943250,0
357859891,0
5975429,0
38019911,0
6169754,0
141780593,0
403700892,0
135053694,0
846585,0
512114372,0
65152953,0
494134162,0
77564636,0
90250619,0
65261539,0
606682902,0
4113352,0
416258922,0
435306802,0
416821702,0
94495664,0
759278,0
375461671,0
542424362,0
72122246,0
357105531,0
5448333,0
68771818,0
61002689,0
576870742,0
351595691,0
17221596,0
532216,0
396128822,0
431102612,0
6561230,0
75778882,0
83151446,0
73946282,0
72920488,0
90944601,0
131748906,0
4224618,0
82611984,0
68849785,0
541403,0
7624161,0
935442,0
90602699,0
501662002,0
15044239,0
528405311,0
626167,0
522640282,0
6558029,0
61752301,0
3158663,0
88152889,0
72931791,0
71930184,0
8169639,0
5223159,0
534404792,0
79589186,0
1080922,0
62751653,0
120559578,0
662464,0
90250623,0
13247451,0
534741652,0
131613964,0
57859991,0
392431972,0
99198936,0
503026522,0
91772168,0
402686862,0
3134014,0
130411302,0
502363922,0
140813869,0
533981962,0
121254142,0
144388546,0
402867912,0
2185116,0
530336601,0
138445385,0
140861043,0
69000252,0
13991841,0
126458831,0
10247032,0
417867122,0
462926462,0
945521,0
82418390,0
3148110,0
2796436,0
16541038,0
1027109,0
109864136,0
145112830,0
491447002,0
567885512,0
5093839,0
126874173,0
968753,0
128548959,0
67578119,0
406600502,0
71452919,0
10214841,0
3403454,0
508946512,0
127324569,0
3826694,0
119437730,0
130751142,0
586163282,0
438359172,0
412210512,0
4764439,0
17017155,0
2713544,0
4895427,0
64783924,0
831389,0
59509561,0
607635002,0
94360322,0
105286438,0
465635102,0
72055422,0
906628,0
427498332,0
130850888,0
65414410,0
616225552,0
412549742,0
68046791,0
120434046,0
6488047,0
65446363,0
467488782,0
377416001,0
6032972,0
77010749,0
95543016,0
131821252,0
61644207,0
121595566,0
61287079,0
134816062,0
576870782,0
597230672,0
586163232,0
118187184,0
553840,0
8165012,0
92389860,0
15702008,0
66931090,0
106508248,0
98549308,0
718354,0
542389572,0
13434798,0
132628458,0
135438078,0
454285152,0
531767321,0
503026532,0
7675077,0
521171692,0
70512227,0
463812852,0
2506860,0
132617640,0
1140665,0
72544949,0
10240178,0
109171800,0
5088096,0
111031448,0
507163092,0
127171431,0
424535242,0
396826472,0
3611525,0
142012065,0
126924757,0
398773972,0
117726682,0
135329904,0
85275022,0
468468882,0
16918499,0
105959134,0
426249612,0
385567241,0
492370962,0
135329890,0
131393934,0
76801028,0
9902395,0
74322266,0
131423524,0
144385566,0
16935918,0
83389314,0
221613,0
2487535,0
581389,0
61419156,0
370426001,0
102368910,0
2154095,0
74816419,0
98100174,0
68414642,0
140343503,0
143776484,0
72544970,0
4209116,0
89077521,0
12601457,0
1165420,0
105707788,0
433103942,0
82457178,0
514930682,0
131513058,0
69331073,0
350190981,0
450930802,0
98028120,0
140640645,0
433116032,0
122882544,0
553083,0
370831971,0
492687542,0
435922282,0
480521542,0
132654640,0
394080332,0
142832906,0
14340436,0
364702671,0
356207101,0
1143499,0
567702442,0
472992622,0
65212064,0
555923582,0
3538029,0
572916872,0
98234030,0
435477352,0
129275086,0
1143636,0
5191896,0
136336126,0
2449115,0
11964027,0
3155887,0
108933444,0
10783693,0
3957975,0
127159917,0
540940062,0
435800572,0
14272742,0
460630642,0
13776567,0
424625262,0
353210271,0
16331228,0
410028992,0
144618936,0
138139859,0
481476662,0
7294856,0
72435416,0
145177024,0
541223962,0
555930772,0
119899058,0
620279302,0
74928898,0
405240912,0
61419158,0
14617375,0
367959371,0
143032650,0
105164982,0
112667892,0
886166,0
10183367,0
546720982,0
4519745,0
369299461,0
61281009,0
4585323,0
71898435,0
12292196,0
384138281,0
91018411,0
3117895,0
74617609,0
6288930,0
120429020,0
106156874,0
505115482,0
352961121,0
459830232,0
752254,0
134443916,0
466846012,0
498218572,0
138379927,0
65227248,0
110152070,0
72544956,0
61872730,0
105221190,0
7087523,0
663165,0
139763655,0
135300260,0
61005368,0
830771,0
69001860,0
132838644,0
73502400,0
67165310,0
142253723,0
124603260,0
125968135,0
7406738,0
144851304,0
145116988,0
145504346,0
91018665,0
13304250,0
78252035,0
16014608,0
369188731,0
451268472,0
559662872,0
115403572,0
134951450,0
2514679,0
69927099,0
125177722,0
74516068,0
907768,0
14279013,0
2124748,0
102421182,0
135335112,0
522431412,0
353133811,0
66881687,0
2920974,0
130037696,0
3750982,0
142054463,0
71704859,0
118190388,0
84310503,0
534573882,0
662471,0
438359192,0
62290970,0
462898792,0
7646465,0
124220522,0
69023591,0
112662262,0
2287146,0
137727927,0
7928044,0
547237612,0
863369,0
618017112,0
503899322,0
982668,0
136889432,0
112744102,0
4211243,0
14496773,0
36323441,0
74749166,0
11540973,0
602899972,0
13342192,0
378120521,0
4519514,0
7157487,0
517041702,0
78872221,0
416505322,0
5621303,0
435800622,0
503606082,0
460262522,0
17606034,0
39760021,0
567290,0
504231652,0
141223085,0
78383552,0
130007936,0
292013,0
975144,0
132201186,0
74728998,0
402932972,0
405397792,0
3112213,0
983242,0
6715728,0
109511392,0
73999063,0
462356842,0
2820788,0
438893672,0
598600342,0
3070564,0
14499480,0
344854081,0
628265,0
84262985,0
550373,0
125890439,0
7270171,0
105793358,0
6076856,0
912971,0
524580002,0
3130308,0
70581564,0
408823712,0
3928642,0
17914988,0
99938832,0
558846162,0
10245065,0
8076233,0
475139502,0
14875478,0
141341973,0
2519846,0
444590062,0
507874112,0
94172376,0
78963529,0
70716467,0
143041044,0
144844688,0
16013919,0
2758605,0
477966682,0
70009150,0
15565669,0
137727917,0
131738890,0
144142412,0
2460490,0
124608178,0
96449062,0
361134661,0
134592799,0
363505811,0
142752186,0
110014644,0
538557,0
15549401,0
2862281,0
142253725,0
7779542,0
87669875,0
124550864,0
125513434,0
2717579,0
106095100,0
70403444,0
72331083,0
503131092,0
94108090,0
15044836,0
22747141,0
4225037,0
93842184,0
29735521,0
13247868,0
14066132,0
65493056,0
73528743,0
137727921,0
67862165,0
811834,0
2124387,0
456402202,0
47425201,0
89166189,0
7634915,0
357083261,0
442312152,0
396536482,0
3033869,0
3394308,0
141897559,0
129374482,0
461624862,0
3887322,0
450880382,0
136889404,0
12914358,0
143348590,0
401840232,0
141939687,0
69765246,0
4229670,0
473143372,0
99212814,0
95961294,0
137818627,0
65101371,0
2847448,0
512995032,0
401989132,0
79524148,0
56894481,0
70531356,0
395510342,0
552720632,0
70199385,0
450906342,0
14496774,0
78099006,0
114438546,0
3367880,0
12446446,0
62375115,0
1171879,0
136127916,0
3968120,0
441192492,0
5979884,0
118184426,0
528405271,0
131336942,0
65589268,0
71178847,0
2717148,0
512681902,0
89819295,0
110152052,0
6297873,0
134690298,0
5277431,0
69828702,0
7512059,0
7402656,0
489709852,0
468895742,0
624341522,0
106061604,0
120352046,0
77708477,0
605850302,0
4602462,0
91018387,0
9902402,0
98320712,0
514114972,0
131814014,0
72313415,0
138755089,0
505957572,0
14299591,0
410960202,0
1085736,0
17615570,0
4619468,0
63226621,0
142225317,0
61206563,0
504465232,0
143859742,0
492476272,0
137202026,0
4301865,0
910208,0
85755282,0
17479809,0
3863209,0
65779793,0
145498344,0
142747754,0
454412512,0
128573713,0
450906632,0
121052108,0
99184660,0
583177772,0
34792281,0
531767351,0
2851827,0
390448131,0
83936977,0
3635431,0
664450,0
383749461,0
109512220,0
17681727,0
439440672,0
63376958,0
112669628,0
2271566,0
84267805,0
3599710,0
531758341,0
467446552,0
106205996,0
592241582,0
111031452,0
16014611,0
17790883,0
112667906,0
449579992,0
402932982,0
128552581,0
67846329,0
126718535,0
430434332,0
3092618,0
814034,0
60840068,0
14499482,0
14932019,0
73457969,0
71590745,0
516850382,0
90250631,0
465651962,0
857997,0
80678800,0
128098287,0
10401815,0
419135212,0
125539808,0
793226,0
14579026,0
145344676,0
504733952,0
545479002,0
410990002,0
477452262,0
354537121,0
61639627,0
4198565,0
61064531,0
594317952,0
83240444,0
125191050,0
130867216,0
111645632,0
562758902,0
97313126,0
64784971,0
130483478,0
121923310,0
134977238,0
15078238,0
1101731,0
65247383,0
397748752,0
2204396,0
398792662,0
139878685,0
396127542,0
76908422,0
63042042,0
3976890,0
69982617,0
377145571,0
911427,0
385581941,0
474046422,0
531483151,0
13564144,0
98891740,0
76199832,0
3235860,0
10064650,0
13204945,0
369215721,0
144154406,0
67234547,0
451004602,0
94590444,0
62826428,0
456726072,0
16149853,0
105498808,0
139506149,0
16705196,0
378072241,0
461704082,0
2737320,0
113159500,0
58779031,0
126024227,0
468663262,0
17418183,0
79587586,0
72125475,0
7439953,0
363800781,0
3842081,0
549341032,0
62742422,0
420845972,0
132137396,0
76199994,0
14959858,0
1174607,0
142833750,0
438865452,0
473098502,0
130856006,0
87979453,0
109705290,0
3872734,0
427222122,0
71645440,0
72920482,0
4530756,0
82688492,0
129521282,0
81940966,0
127242735,0
592510982,0
3136505,0
16705461,0
389691531,0
110150148,0
144203354,0
136803588,0
140132095,0
447959132,0
78516693,0
118155864,0
126024875,0
491058552,0
366297901,0
60768181,0
439440662,0
101764835,0
927718,0
425450562,0
450880392,0
97026906,0
944878,0
13130990,0
100925150,0
506896002,0
430095572,0
145703476,0
5785667,0
420862412,0
7706001,0
487063022,0
114802822,0
76110616,0
119782044,0
858907,0
397746652,0
467126502,0
56890351,0
522083622,0
347523901,0
384722281,0
18089482,0
435175362,0
6258383,0
72051525,0
144144652,0
542021,0
383962171,0
378743901,0
129340106,0
612652652,0
3092318,0
105710108,0
394656232,0
6128517,0
414655992,0
599964822,0
75880649,0
3129323,0
144572654,0
3446738,0
64699113,0
103301804,0
144422780,0
65236037,0
403113562,0
3091911,0
352990151,0
126683101,0
4309950,0
76520779,0
92213590,0
412546132,0
145343462,0
366148421,0
99472148,0
75655545,0
456533632,0
8769819,0
3614134,0
793796,0
769970,0
7978874,0
393665442,0
72897146,0
479569522,0
11772485,0
503693262,0
81001886,0
949279,0
575216522,0
67239209,0
71725043,0
349658811,0
449056642,0
71641958,0
491649782,0
74948375,0
128658493,0
16737269,0
17393623,0
95225308,0
13651722,0
13776537,0
65288701,0
2036977,0
71304809,0
71137141,0
457090702,0
93592250,0
356624931,0
12335477,0
79363453,0
72059805,0
13304257,0
2429775,0
78389969,0
118155838,0
368209681,0
564072772,0
63456724,0
80111622,0
17232257,0
90262929,0
17853704,0
81328572,0
105710940,0
66201363,0
95854558,0
410092672,0
1467044,0
4306810,0
28958611,0
2735098,0
79967476,0
63651139,0
1211407,0
558728422,0
124185042,0
583363252,0
6080067,0
13128737,0
3157593,0
3135561,0
533562002,0
77879712,0
139936199,0
97615912,0
17633124,0
2440289,0
912061,0
118424912,0
88828153,0
97447734,0
390249121,0
141403705,0
528662901,0
125153240,0
502387572,0
61860870,0
11897620,0
134945416,0
1576192,0
630283,0
347228741,0
462946482,0
143533262,0
94195634,0
64281382,0
448428062,0
395474772,0
86332801,0
439070702,0
4097308,0
17479889,0
130581584,0
587708,0
63241917,0
66316958,0
143171276,0
84668595,0
366441451,0
5639256,0
4886077,0
373384671,0
389691511,0
413807852,0
134946700,0
376211411,0
5785385,0
137796613,0
6304688,0
580705282,0
1028432,0
101222506,0
66342172,0
112656032,0
80678816,0
5316912,0
78367504,0
132657928,0
511324132,0
452882252,0
67754232,0
846705,0
384722261,0
620288372,0
398761902,0
66960128,0
370962451,0
817020,0
3360829,0
144572220,0
557824342,0
142972050,0
127614457,0
2287007,0
2525873,0
540485,0
134950438,0
349922341,0
75980564,0
108933468,0
416572252,0
397748652,0
414980192,0
126023963,0
851063,0
127243441,0
809938,0
1147335,0
68442505,0
82579212,0
359455941,0
472739362,0
136341756,0
1142585,0
369108371,0
586163262,0
81828814,0
345300371,0
130900292,0
558666452,0
4709951,0
77698274,0
1111765,0
1098748,0
126010535,0
81363888,0
3113132,0
373033631,0
449840682,0
616987572,0
413933392,0
119058668,0
123852690,0
559211602,0
61860867,0
543724542,0
105353316,0
399066782,0
3129761,0
105502006,0
388904391,0
14299463,0
62935019,0
462557702,0
102365838,0
426106912,0
119170106,0
5278001,0
19881451,0
118681456,0
2244963,0
120832638,0
133115370,0
617200982,0
61860876,0
5304870,0
105392038,0
60842361,0
629899832,0
2423913,0
563133812,0
364037621,0
3754884,0
81458044,0
543530242,0
82060720,0
358681181,0
17530548,0
77977464,0
346628311,0
66772088,0
2483518,0
71511141,0
8141260,0
15780056,0
108131968,0
67954791,0
79801618,0
66608883,0
235469,0
372731061,0
63480989,0
121427914,0
62936660,0
66726091,0
1171629,0
355398571,0
436141592,0
9810763,0
134946506,0
452663722,0
130822612,0
78800848,0
2184624,0
68018158,0
479527272,0
1436193,0
374728441,0
2654328,0
65310736,0
966648,0
126564479,0
64194525,0
358481641,0
17191643,0
15078237,0
356560711,0
385446861,0
4091624,0
394510092,0
98000684,0
449379672,0
62719132,0
363542481,0
129934324,0
559662762,0
393798612,0
455225282,0
66611276,0
58723321,0
10245657,0
7818916,0
35946821,0
468232742,0
662404,0
397302192,0
144230616,0
482172242,0
11899062,0
14913371,0
5278014,0
2281111,0
137980703,0
579894452,0
88252799,0
72082917,0
144940636,0
498140222,0
6626613,0
6435674,0
456057792,0
86916031,0
371978651,0
12074521,0
13231219,0
417671492,0
136331260,0
68953564,0
470735482,0
11518994,0
122438396,0
386200381,0
421023032,0
96449060,0
65191194,0
631752282,0
14278985,0
64848611,0
404639862,0
4254808,0
62220864,0
3115053,0
54800991,0
17416804,0
72521073,0
4254800,0
450104852,0
130411298,0
485419572,0
79606770,0
61644190,0
470733522,0
10199942,0
126500245,0
60783381,0
71699939,0
784833,0
87335639,0
69261835,0
409389832,0
15024608,0
6066638,0
3781313,0
129053330,0
120738046,0
545753,0
60688255,0
15041163,0
99327588,0
137724501,0
4274003,0
117211434,0
380507781,0
370426061,0
108066462,0
99156200,0
420792062,0
459977292,0
560695492,0
366139011,0
33871521,0
78016466,0
349074631,0
141819637,0
93669598,0
400431872,0
535034,0
4299634,0
69420274,0
2459887,0
394151752,0
1136200,0
62439059,0
388919861,0
121595546,0
393850562,0
3112344,0
452184632,0
112423350,0
386069571,0
88273947,0
84312581,0
4225040,0
101663755,0
1164145,0
131739898,0
118820686,0
16927143,0
6461441,0
131472732,0
428558022,0
144548126,0
79520406,0
130010216,0
546437782,0
362539251,0
14496771,0
109169064,0
6297552,0
400438822,0
1105573,0
532338102,0
62695953,0
1572685,0
83938885,0
80164456,0
92829000,0
62507862,0
20622671,0
78252034,0
46092791,0
103109860,0
484848662,0
141682247,0
2733680,0
136332476,0
3135183,0
73945459,0
917102,0
3142371,0
1231725,0
3147136,0
425102762,0
97096578,0
71844153,0
2681006,0
370254391,0
515170252,0
446701362,0
434125712,0
126846593,0
366451791,0
82917948,0
17827560,0
474651272,0
90769663,0
7278501,0
63053047,0
16014485,0
1147955,0
20220181,0
71967079,0
415315702,0
74663526,0
16108222,0
541849,0
101326458,0
486713802,0
405528882,0
386350681,0
378801941,0
125536814,0
10285145,0
411784702,0
967375,0
67044908,0
3151773,0
371117781,0
509138002,0
137261720,0
16705457,0
371858481,0
446701352,0
660764,0
374616421,0
126534873,0
144389072,0
85068994,0
495396822,0
355246561,0
134881860,0
136753620,0
5979390,0
1576696,0
102368918,0
20682381,0
136465220,0
16150097,0
105643420,0
3743980,0
17615566,0
687293,0
421176752,0
130413584,0
424844152,0
73221571,0
22784831,0
13851424,0
567897392,0
435511782,0
74227639,0
3155494,0
530338141,0
1172727,0
3020074,0
139116529,0
6962232,0
3276167,0
4307634,0
469598132,0
7830700,0
88209961,0
586525902,0
64505043,0
135876674,0
13113941,0
414894102,0
3855531,0
484093152,0
65220457,0
6636461,0
67239288,0
505534022,0
452184642,0
65236033,0
105787182,0
78246900,0
454482482,0
3598719,0
66342544,0
3138703,0
414993002,0
10686279,0
6214596,0
72704403,0
7624158,0
420861972,0
98190736,0
460293582,0
419177972,0
630770812,0
489708912,0
405314952,0
22791601,0
68879280,0
17258772,0
130855172,0
3135334,0
61784238,0
483916652,0
79572334,0
3097499,0
4229965,0
16597546,0
5592970,0
120307616,0
929610,0
470606982,0
132201202,0
420845872,0
100814016,0
470591522,0
64949240,0
97971916,0
4188295,0
63432532,0
134945424,0
98549320,0
82715332,0
145290300,0
361260441,0
1680882,0
121595548,0
90566761,0
49945931,0
360873111,0
90976225,0
916213,0
528729911,0
400435772,0
416171292,0
520148732,0
5664176,0
412387612,0
476378132,0
483989092,0
4708315,0
12109430,0
89158321,0
71088803,0
134521544,0
126376117,0
4619575,0
2294433,0
97342142,0
64821165,0
72203567,0
568630602,0
140897689,0
10237965,0
390213201,0
93557176,0
142811130,0
66843179,0
1046715,0
139102925,0
690526,0
143508104,0
414721062,0
370221671,0
131025288,0
74427070,0
63893627,0
82100454,0
63282025,0
5170992,0
495705762,0
124600550,0
2444508,0
509697212,0
4670269,0
128551205,0
413811312,0
385978761,0
924122,0
486717512,0
390901081,0
454314282,0
489109072,0
123337014,0
140353417,0
680648,0
471581512,0
6682863,0
408691402,0
111665360,0
7474212,0
70404896,0
93497488,0
410967612,0
386069561,0
4619054,0
99291016,0
910909,0
96461852,0
7091363,0
124617190,0
490374152,0
145116968,0
880949,0
376195921,0
117585774,0
462291022,0
352921351,0
3119062,0
92873564,0
1038490,0
70282055,0
13132580,0
70274246,0
128546547,0
140339373,0
88376597,0
446651412,0
131982070,0
97443286,0
531377471,0
5606979,0
552825862,0
89834817,0
386087121,0
543724392,0
17221604,0
114363302,0
660844,0
145370202,0
1177996,0
470161702,0
137727911,0
419596382,0
79363447,0
529581431,0
142745512,0
134724232,0
60946044,0
3153537,0
65590971,0
139494909,0
107744180,0
72858804,0
70058326,0
137944081,0
448802612,0
105915140,0
63462261,0
130609324,0
12984930,0
16161057,0
23946401,0
55613411,0
61932462,0
124184990,0
422283382,0
13247490,0
529787251,0
2113431,0
53043871,0
77379682,0
427498302,0
78845798,0
101764839,0
355100291,0
405200792,0
566962022,0
104768246,0
86611875,0
101009320,0
108122748,0
77934243,0
2532111,0
567679,0
15639665,0
2265289,0
387224061,0
