song_id,binary_label
17608953,0
353327051,0
140635235,0
2330803,0
10920610,0
138539157,0
2440659,0
4292117,0
108066462,0
98688466,0
63431973,0
2554648,0
502776632,0
125544848,0
6945265,0
3436075,0
749115,0
99234648,0
83837278,0
3211445,0
503122792,0
392741792,0
82198414,0
90326863,0
65452714,0
13946301,0
565583212,0
139674795,0
6918357,0
406801332,0
141336523,0
101795725,0
78282091,0
4518493,0
66469373,0
113765702,0
6128517,0
468638932,0
141339191,0
81551704,0
114198486,0
28852781,0
3088067,0
111615012,0
70252246,0
70423109,0
120916514,0
126023963,0
380250671,0
99548184,0
399885052,0
467551582,0
13207399,0
88166207,0
65145877,0
65657281,0
131772420,0
116348592,0
460100062,0
371184921,0
4289176,0
427261832,0
1574190,0
474654612,0
102951024,0
95986566,0
2889780,0
98966866,0
602907882,0
140252261,0
423222642,0
1111736,0
476645202,0
1016302,0
68175977,0
119873744,0
352119251,0
117725904,0
140634507,0
398792662,0
447157912,0
141919375,0
9975794,0
58104281,0
91674756,0
3288307,0
13394789,0
119701408,0
107418074,0
370962411,0
412503512,0
480769152,0
4184667,0
17393623,0
519232102,0
124659380,0
135874298,0
438893652,0
969311,0
6431207,0
71262057,0
5079647,0
377496581,0
137304096,0
9793266,0
23407031,0
143229004,0
70386455,0
77235297,0
493900572,0
105392838,0
69075528,0
556031982,0
375050221,0
17416529,0
17680070,0
7060414,0
463332162,0
15586203,0
17458326,0
625249602,0
71106508,0
8164629,0
399408822,0
42772071,0
118186908,0
44231081,0
7068281,0
39603661,0
698517,0
12302885,0
119815890,0
530846921,0
4232303,0
138540043,0
90697277,0
3128004,0
65395707,0
555930772,0
20665661,0
897633,0
348200701,0
936861,0
132375892,0
452716162,0
72528494,0
7270239,0
9434350,0
142749966,0
3140535,0
876498,0
85508318,0
4657553,0
67595086,0
96341596,0
433038162,0
82060722,0
1437605,0
126016389,0
65145867,0
98833998,0
97096578,0
119434808,0
71328630,0
727720,0
1125766,0
10240179,0
583608272,0
66644816,0
5422292,0
84118675,0
396147292,0
536659102,0
513195152,0
8081912,0
139407541,0
63087608,0
360184711,0
960638,0
13485513,0
14598347,0
121123270,0
71353931,0
615069,0
87936885,0
62695479,0
6705635,0
462903982,0
439864492,0
118583826,0
71591785,0
369874341,0
365943131,0
3109333,0
110798578,0
3843299,0
543147602,0
4711057,0
7408753,0
3283333,0
61037320,0
461902782,0
61638627,0
75586848,0
434882502,0
5617079,0
98911452,0
263360,0
923950,0
526010652,0
381431781,0
62028712,0
92141174,0
61239654,0
111027338,0
4151914,0
75753214,0
29392051,0
552576,0
17607216,0
14490362,0
3614595,0
76303636,0
455622022,0
740342,0
118184426,0
77994724,0
88376423,0
6823873,0
68640552,0
124600548,0
96731238,0
71864094,0
119074744,0
411607052,0
63103300,0
104623118,0
627542,0
424036432,0
410014572,0
27533911,0
62664202,0
88321879,0
17162826,0
92399530,0
613511522,0
863249,0
438144552,0
1467044,0
80237032,0
13214027,0
68779273,0
114942266,0
12815708,0
543526222,0
5495777,0
76345476,0
618271,0
129252744,0
371988471,0
74233260,0
7438114,0
59943071,0
481588762,0
18046842,0
127676251,0
4633382,0
88449469,0
2820791,0
67226813,0
71999480,0
143169122,0
14737961,0
131776182,0
104526784,0
14278985,0
121930944,0
221740,0
92734598,0
460184352,0
46438091,0
94330906,0
483916652,0
1118076,0
2507441,0
89943989,0
1179360,0
37712701,0
387148311,0
122927590,0
123788274,0
15051385,0
143053890,0
488508052,0
7274616,0
73738684,0
62082511,0
482439352,0
2432858,0
132200860,0
41149331,0
72361981,0
512812712,0
519602622,0
61515086,0
471826672,0
65356298,0
90885801,0
2711778,0
395119782,0
398897482,0
124600398,0
618017112,0
379395861,0
15002075,0
97402722,0
584475982,0
137238844,0
454201162,0
136889412,0
87991495,0
98026680,0
3020074,0
134521528,0
626669892,0
17681727,0
75196202,0
544840402,0
2680853,0
110955792,0
16407912,0
381431931,0
142915974,0
62813542,0
506368662,0
400875142,0
5404618,0
1042280,0
412534392,0
74703476,0
105183094,0
697476,0
139289351,0
69105781,0
386166671,0
112666078,0
2160381,0
64516121,0
5487472,0
502311882,0
562758902,0
488651942,0
863897,0
4095748,0
77824832,0
1151565,0
529818461,0
503169152,0
3140136,0
11087813,0
67606902,0
9858276,0
67122778,0
628313,0
142832654,0
62234914,0
529787251,0
1579439,0
424518932,0
685168,0
6631719,0
66644991,0
264598,0
520594982,0
415274042,0
61823221,0
144451200,0
572537132,0
3616544,0
67238869,0
4008456,0
2798792,0
502771112,0
355415391,0
14408909,0
131341024,0
933407,0
9930842,0
608490,0
579917712,0
1059093,0
16149112,0
121123256,0
75804495,0
3097418,0
376881811,0
354628571,0
3605575,0
10064650,0
135386060,0
14875917,0
77879660,0
15522246,0
917233,0
134336146,0
383166301,0
123665470,0
122060164,0
101243568,0
7868885,0
410092722,0
73463573,0
6470141,0
27532481,0
143676952,0
78383272,0
1139796,0
63576903,0
134521522,0
16015038,0
1087017,0
63164587,0
112713976,0
552212,0
72544954,0
416583202,0
88818649,0
389102431,0
499505092,0
59054031,0
3182179,0
381080561,0
101009294,0
113536192,0
95254424,0
128169483,0
94676694,0
377374711,0
88903193,0
134185624,0
533470032,0
3691236,0
3777994,0
2754413,0
7779498,0
851053,0
541223962,0
909605,0
112685706,0
138779447,0
107689628,0
129999432,0
13636684,0
606682902,0
6765743,0
579893172,0
3125932,0
13165731,0
123957008,0
69286123,0
102716046,0
3129753,0
70715050,0
130219936,0
98028110,0
78935291,0
3167842,0
75789414,0
2285273,0
543910602,0
13801836,0
1151554,0
3997219,0
12267297,0
14519028,0
492367822,0
78232938,0
358651211,0
13651709,0
22732571,0
118282560,0
426963482,0
141284779,0
91620366,0
62752127,0
121726854,0
126911415,0
64760864,0
125972415,0
1123889,0
14636764,0
393023272,0
41648851,0
108383098,0
132932492,0
380548721,0
376199771,0
143040832,0
564748512,0
1546238,0
12493509,0
526544722,0
7715246,0
564967482,0
121971274,0
4104409,0
111778724,0
17681687,0
89721547,0
412549742,0
371473451,0
2423936,0
142833694,0
134844380,0
70466227,0
3364368,0
111780408,0
84614941,0
65818787,0
88328733,0
97859550,0
131070964,0
105710116,0
516941972,0
121657886,0
102420464,0
14503163,0
24760331,0
3088860,0
110967738,0
4300871,0
384071171,0
451315672,0
142336921,0
65590971,0
510731632,0
128021531,0
219080,0
17600136,0
141906191,0
129479898,0
2113422,0
416520172,0
613226502,0
1277448,0
63094580,0
72160323,0
425600022,0
1583108,0
44231011,0
475139502,0
400690262,0
74329982,0
69223483,0
2310083,0
504011472,0
4736314,0
110081656,0
70583749,0
366297941,0
2500879,0
123232834,0
909639,0
108476938,0
6529153,0
109703226,0
2286190,0
4232293,0
418245752,0
722642,0
97786988,0
13206858,0
380250651,0
3091485,0
87515931,0
123876540,0
145615818,0
10193852,0
70322137,0
470733552,0
75955619,0
140907069,0
1125919,0
17798667,0
136959880,0
438359212,0
71303716,0
959455,0
461250822,0
70640631,0
511683902,0
906558,0
621215622,0
101807165,0
78176744,0
121670856,0
1092873,0
602340,0
394000142,0
145343462,0
87320581,0
43271661,0
83111372,0
503134352,0
130637542,0
63985692,0
467131362,0
73525858,0
76461358,0
66660701,0
508780122,0
412222882,0
555855302,0
15404653,0
16149102,0
16009797,0
87370651,0
72060057,0
377976201,0
601624,0
1583114,0
4159223,0
3580255,0
113342782,0
66027704,0
3092619,0
550221132,0
569246042,0
15425493,0
62220868,0
559623322,0
78670917,0
2237439,0
64760924,0
68392450,0
67141667,0
3918210,0
3138053,0
629899752,0
132937454,0
12233072,0
120441848,0
489394322,0
141816617,0
90630675,0
516852662,0
94200244,0
468638862,0
605803862,0
545354072,0
64786127,0
38372241,0
68837898,0
397302082,0
12245191,0
13789081,0
503598702,0
97156342,0
382139791,0
413807842,0
112350090,0
142749974,0
108733460,0
7375564,0
13160556,0
91618440,0
67394402,0
121705648,0
72113939,0
490034512,0
14616927,0
138841935,0
54305101,0
552609,0
3112219,0
64332453,0
382917221,0
13146918,0
724513,0
78157459,0
105497772,0
511036672,0
107471442,0
63152758,0
134568105,0
1738937,0
586023572,0
61723133,0
474982102,0
128572379,0
89760595,0
62224834,0
440073752,0
2529023,0
74891335,0
611905212,0
4670271,0
468895812,0
77587354,0
142462105,0
73301178,0
42855631,0
493142062,0
625672,0
73136250,0
564949992,0
64472942,0
571058582,0
3154500,0
2183805,0
627780472,0
140835357,0
412387612,0
103458542,0
442987622,0
939477,0
3754884,0
137818545,0
505541242,0
129311740,0
85453368,0
19484691,0
382607981,0
113815266,0
70025895,0
349440851,0
89629777,0
137249748,0
3166785,0
427259852,0
400899032,0
123663516,0
94792520,0
75559457,0
410269672,0
72065423,0
5336697,0
470205202,0
119873596,0
425066342,0
707838,0
68426619,0
69247345,0
1103331,0
440831652,0
75526536,0
62461806,0
121036432,0
7591677,0
66983037,0
89017191,0
1580525,0
17128964,0
73116822,0
68514061,0
141206885,0
117878314,0
88936741,0
138545997,0
3874392,0
409141692,0
481488242,0
1167971,0
80212014,0
13791133,0
2277543,0
71071234,0
493903702,0
86541435,0
6647017,0
134648862,0
357693581,0
423147842,0
4765597,0
70356664,0
9862376,0
468682032,0
4468054,0
111844700,0
497484782,0
1145125,0
448122042,0
911085,0
71102317,0
102420490,0
79416979,0
7800364,0
88799347,0
64973037,0
98100190,0
2514792,0
376480941,0
600433,0
13651716,0
396246692,0
70009208,0
374339871,0
427556352,0
84564883,0
394260982,0
89390585,0
104546960,0
439603292,0
964775,0
132635830,0
99466770,0
13434808,0
127574083,0
490413412,0
143570260,0
348916421,0
401208592,0
121248612,0
66931086,0
95686212,0
113417400,0
100115064,0
137876101,0
635675662,0
3659826,0
518481442,0
918344,0
143057596,0
80138184,0
585659742,0
618620512,0
623697802,0
1167886,0
138728387,0
411598242,0
85203026,0
135386020,0
401683792,0
16457256,0
139876693,0
403995312,0
579323242,0
962260,0
76066808,0
69828693,0
10287302,0
135374522,0
483073592,0
68075561,0
73457969,0
409473422,0
6635899,0
119033876,0
105183400,0
61043340,0
133873470,0
514917102,0
5422889,0
61682232,0
366321521,0
1176058,0
106583762,0
1583546,0
70206837,0
487291602,0
4099235,0
78694230,0
124600624,0
128182001,0
88825289,0
119924356,0
17608737,0
594882932,0
102807722,0
7314582,0
130342790,0
4540396,0
365265,0
56889761,0
364143081,0
79741930,0
635647,0
87135603,0
108662532,0
98429222,0
62936658,0
375223761,0
821913,0
92722988,0
630707,0
94957858,0
402829632,0
73393650,0
99827632,0
104114204,0
410624632,0
428682142,0
74872225,0
70036821,0
977934,0
72398862,0
3147082,0
1969941,0
121619344,0
456076082,0
66596785,0
558502212,0
2138669,0
542424362,0
2603556,0
620279352,0
15586286,0
66892998,0
967366,0
798899,0
11261853,0
616970802,0
131242308,0
595779,0
13712656,0
941733,0
73943284,0
79156373,0
480590612,0
91934828,0
53999701,0
61860878,0
14464415,0
41034911,0
422130512,0
55442891,0
3922340,0
104609622,0
3616665,0
5106540,0
4198565,0
497115252,0
533982002,0
112455094,0
65163799,0
18045303,0
102599896,0
120046448,0
550277962,0
435030192,0
82733456,0
1082502,0
1088123,0
384262651,0
472992682,0
520042692,0
104768246,0
130002898,0
524919092,0
489084792,0
41319291,0
115709974,0
609300812,0
81090962,0
69743462,0
140422261,0
346434711,0
136340726,0
143152072,0
451448092,0
413265142,0
3144650,0
139138531,0
481510382,0
6930741,0
724109,0
420024072,0
4967940,0
14211041,0
142701952,0
66361587,0
549247802,0
15408612,0
5785684,0
2550620,0
435821932,0
3002365,0
2176853,0
121976870,0
141514913,0
505440412,0
8081935,0
62165249,0
435796752,0
465635222,0
105765178,0
3749111,0
69764667,0
137726965,0
482711272,0
541327,0
145590476,0
313637,0
462128032,0
3171392,0
126365431,0
97459352,0
108075540,0
3155473,0
3119534,0
16035710,0
144389058,0
12492638,0
83937229,0
129060742,0
61998888,0
70387156,0
65359528,0
73398518,0
488652002,0
573668,0
7555647,0
84855675,0
99629934,0
506460922,0
3339680,0
71328979,0
461241612,0
7857249,0
107740676,0
145048642,0
124138264,0
65723659,0
664142,0
135402864,0
596011,0
67860647,0
6519857,0
127677273,0
118587388,0
66404569,0
135326486,0
115708094,0
113424638,0
91968264,0
6322631,0
60137431,0
446701482,0
504611212,0
71039604,0
414838142,0
139923867,0
605833062,0
62724004,0
437979102,0
115045854,0
2221573,0
100408074,0
70625521,0
137036976,0
489126922,0
112662360,0
14211504,0
122440556,0
429975112,0
426047982,0
82751190,0
6110560,0
6722112,0
104520644,0
403915292,0
637180342,0
84903653,0
88877625,0
110204870,0
984412,0
82250660,0
398847942,0
6745603,0
89343055,0
65296837,0
101791229,0
533609312,0
685508,0
63094568,0
111777926,0
66885881,0
17934464,0
61752183,0
23407331,0
451002622,0
86541423,0
1171879,0
139831129,0
101082022,0
86490973,0
407122312,0
553780012,0
97036408,0
475452422,0
488652012,0
2551690,0
425676102,0
465630432,0
474918592,0
3923925,0
15417669,0
83231662,0
12343341,0
346064031,0
14309710,0
3159321,0
143781198,0
13305103,0
60900813,0
91074299,0
15178233,0
848320,0
53614651,0
374869371,0
3099001,0
121257780,0
62028333,0
912819,0
431467582,0
110657006,0
604863672,0
26884471,0
15075139,0
67248576,0
528330441,0
80517220,0
4858207,0
65395524,0
5785689,0
137080192,0
68097789,0
14292077,0
90823183,0
93375800,0
360535761,0
89246879,0
118184160,0
1031680,0
64744053,0
529149651,0
81279816,0
2287616,0
91384522,0
425662552,0
4969161,0
98436450,0
137249758,0
45524901,0
94238480,0
77909219,0
94503012,0
475164402,0
69548763,0
628330702,0
13247868,0
138125011,0
36546511,0
4124050,0
68626858,0
67968301,0
98244116,0
524827952,0
142647970,0
133165784,0
18063175,0
477105982,0
102441530,0
115706036,0
390945361,0
18035900,0
91739182,0
8146752,0
906568,0
87804231,0
15646913,0
20696771,0
991100,0
63472103,0
518160392,0
499632752,0
2950438,0
87300785,0
77375839,0
60763900,0
421781332,0
6297553,0
107250464,0
483571612,0
546451182,0
830356,0
90408871,0
492502322,0
105610394,0
110305654,0
576851312,0
354008001,0
356229821,0
140875589,0
567885612,0
1167969,0
137796615,0
13683532,0
568894612,0
5404614,0
435884022,0
28852681,0
122224190,0
386069551,0
13794708,0
140665351,0
81247356,0
61638787,0
82304288,0
76008448,0
462114412,0
93023788,0
87667845,0
438382492,0
36104291,0
518563282,0
116994416,0
71323448,0
126011323,0
4274057,0
82257538,0
38873271,0
103098312,0
496237872,0
14397974,0
126618599,0
98108344,0
57859991,0
463054892,0
912847,0
10458911,0
112833602,0
141369015,0
417353762,0
372538891,0
70459994,0
504273532,0
66550450,0
16161815,0
76391451,0
69257847,0
415561372,0
60946211,0
143508104,0
371978651,0
3145851,0
3136885,0
98119216,0
71473913,0
103979510,0
121595536,0
57727691,0
10408699,0
515854822,0
450906362,0
31347191,0
75602851,0
2292369,0
92065244,0
131804738,0
977939,0
95943174,0
121926872,0
106531918,0
344783211,0
62263275,0
131226996,0
3199660,0
2659992,0
2550619,0
531483151,0
85733150,0
138788623,0
365468401,0
17194639,0
79552690,0
86876435,0
473526082,0
119874168,0
127322363,0
3601505,0
526969102,0
3138730,0
127246953,0
994234,0
76384676,0
139112705,0
74640719,0
510299132,0
454501642,0
2155809,0
128733561,0
558846162,0
6463852,0
76376872,0
428974652,0
79319395,0
12178338,0
7706023,0
612609562,0
424595182,0
64332891,0
510207672,0
556325072,0
15430602,0
355086261,0
67439513,0
2797087,0
572819012,0
380657951,0
14340433,0
363421221,0
110150142,0
67248574,0
442564852,0
65644427,0
467205302,0
64920068,0
4634914,0
89860903,0
122968212,0
982613,0
26661891,0
77022784,0
389878381,0
409962232,0
69686455,0
15078239,0
69942181,0
144391372,0
2365822,0
93992576,0
104258908,0
2420401,0
590959832,0
103460632,0
97669956,0
137206344,0
90602699,0
69505547,0
13024214,0
128996606,0
4209612,0
89538855,0
4218553,0
978912,0
7375598,0
17561250,0
67934939,0
6207143,0
137529311,0
367441431,0
12754195,0
136332368,0
45638361,0
103512984,0
550744282,0
400435262,0
6154330,0
439484812,0
98100196,0
81719612,0
1117105,0
66386783,0
581202522,0
7893505,0
434722422,0
484117382,0
551459692,0
416349062,0
398157362,0
106506524,0
17519569,0
2797931,0
90340307,0
791000,0
74625323,0
126851903,0
15773234,0
373745991,0
477950992,0
78270175,0
6443767,0
525939,0
29385541,0
100464704,0
70036199,0
43025601,0
804358,0
559917252,0
20179601,0
110095474,0
71631869,0
93130972,0
145520602,0
73512339,0
503605772,0
6982988,0
555001,0
76540147,0
2647138,0
69797440,0
6461441,0
566350642,0
366757211,0
94727050,0
17347891,0
885544,0
379138961,0
15740955,0
72502517,0
76027023,0
91121985,0
371629871,0
72857935,0
882140,0
17473401,0
61005366,0
377031411,0
75739806,0
93866188,0
3112560,0
142378793,0
2320089,0
125191050,0
105836648,0
6891221,0
82418392,0
4619609,0
417297172,0
45544541,0
3152800,0
564946572,0
358675231,0
62220862,0
62351301,0
386150751,0
991368,0
12809317,0
418315632,0
2702379,0
541621812,0
126024203,0
17610389,0
2527498,0
17611901,0
143031188,0
121878124,0
416053542,0
89257605,0
1038048,0
439222652,0
786812,0
431467612,0
863369,0
1369714,0
7045617,0
503026472,0
121570968,0
68075583,0
2947206,0
136337030,0
117771800,0
13083292,0
63006415,0
102875744,0
101210726,0
4253387,0
6638206,0
137505578,0
629899802,0
2200204,0
17258767,0
444190562,0
7404927,0
61170901,0
93352696,0
134024966,0
90408875,0
3403716,0
861330,0
956496,0
377415981,0
134539418,0
80516988,0
67121419,0
17682933,0
112893960,0
75197457,0
12266332,0
88151263,0
71712224,0
4087063,0
504911762,0
35960031,0
25532601,0
88328783,0
507148022,0
63023256,0
70322136,0
39404881,0
63042033,0
10686127,0
75362926,0
1369720,0
108136432,0
9812727,0
145462760,0
1135874,0
30283921,0
15408614,0
87792685,0
404508522,0
441068982,0
565054,0
13458609,0
95141400,0
101083506,0
540117502,0
568121012,0
96833368,0
732445,0
632488,0
139669193,0
558495662,0
2577157,0
937267,0
13466920,0
79036875,0
71273710,0
91152191,0
16009798,0
265153,0
569715492,0
14574288,0
105220276,0
676880,0
19002701,0
553214262,0
92082644,0
446678102,0
136408182,0
461288092,0
137882743,0
2759258,0
2285900,0
61033257,0
3154839,0
439234242,0
263328,0
534982622,0
67102112,0
3721826,0
130008636,0
63264151,0
16310154,0
44134601,0
90102485,0
420845382,0
2230947,0
420862372,0
74329977,0
65403570,0
17002673,0
77192191,0
391824292,0
80698408,0
3129028,0
13210872,0
15106739,0
3539171,0
129104784,0
70411774,0
2326657,0
79363287,0
84721871,0
68075513,0
2420459,0
134446744,0
532346612,0
87757545,0
125544838,0
65335232,0
12754190,0
467548022,0
66675194,0
3822135,0
101009330,0
66465554,0
922194,0
131449240,0
53825191,0
77724947,0
510207662,0
104860006,0
23905991,0
1102296,0
5479441,0
381167631,0
80105574,0
144506270,0
366148531,0
535601802,0
3147641,0
3564860,0
970663,0
676854,0
101505038,0
8011860,0
613094142,0
627658,0
456983632,0
45247841,0
63104767,0
98549320,0
142349167,0
539340682,0
539496372,0
14874862,0
3118750,0
107740252,0
7275455,0
17690837,0
2420483,0
15540468,0
4225298,0
462926462,0
379609761,0
78768125,0
348916411,0
3093994,0
421223452,0
427637872,0
14585406,0
63185135,0
105649982,0
142986214,0
97185286,0
9996281,0
17774450,0
628327972,0
2551692,0
124874602,0
3083274,0
74998313,0
14490164,0
946460,0
414219182,0
927718,0
540519332,0
13507935,0
128948848,0
17606703,0
43782891,0
917986,0
1180391,0
91400136,0
1087366,0
3121547,0
92734442,0
76352393,0
115437128,0
82205244,0
446684802,0
87134749,0
81872070,0
68849291,0
33582601,0
496812372,0
661824,0
13869808,0
366297901,0
470273002,0
116979798,0
89725101,0
78282339,0
914036,0
4952885,0
133115394,0
5472094,0
548510,0
69891900,0
5959921,0
478870872,0
117135312,0
536953992,0
124150504,0
422283352,0
373276551,0
7675144,0
13794720,0
830865,0
105359878,0
346619951,0
598221172,0
434845272,0
5453894,0
102024959,0
74830758,0
541781682,0
82341198,0
110255416,0
135026864,0
88328773,0
2527123,0
449923892,0
13917273,0
93130974,0
384262751,0
145520608,0
90976225,0
552825932,0
4209682,0
7012570,0
7827696,0
14094029,0
4113352,0
13204945,0
81819104,0
830725,0
3135334,0
525047042,0
460299082,0
94978596,0
377979761,0
492476252,0
96461884,0
496970122,0
69244403,0
480878212,0
575886282,0
98507886,0
114391222,0
78671164,0
353050621,0
346460821,0
118183604,0
85909177,0
98905720,0
120738716,0
431467392,0
79781906,0
92259594,0
75886546,0
12239978,0
80274648,0
483390112,0
71299819,0
17976984,0
459494442,0
120806190,0
17135102,0
4711056,0
804834,0
115043086,0
559182752,0
115510986,0
2504925,0
906597,0
3850265,0
60882959,0
83794828,0
4253196,0
81746318,0
3382839,0
72712394,0
65028777,0
458673612,0
434503472,0
79247441,0
23086381,0
100061662,0
222453,0
4225037,0
7711563,0
5275939,0
76003392,0
79567446,0
434591612,0
71127724,0
102926666,0
599814,0
2187344,0
144668716,0
69000159,0
66606238,0
105706346,0
79589042,0
593627972,0
108389430,0
508346542,0
85440396,0
86833855,0
120453664,0
65095787,0
55442771,0
137260120,0
72404065,0
556321812,0
573942602,0
504734252,0
135998836,0
60872282,0
130415504,0
53937141,0
446948752,0
482484582,0
88734435,0
70813832,0
72567468,0
428892032,0
565237412,0
66960128,0
13783495,0
397223272,0
542018,0
10197465,0
499054682,0
3145170,0
470103692,0
15781395,0
388714341,0
621314462,0
383684421,0
131186380,0
884042,0
116348610,0
776489,0
2519846,0
111120566,0
62718740,0
2961285,0
140800095,0
139098795,0
2430327,0
791516,0
92598478,0
501229512,0
123687114,0
70506384,0
88685461,0
5404535,0
586163312,0
137728125,0
587708,0
75244198,0
567679802,0
4619476,0
46233141,0
65440812,0
462356842,0
2689639,0
17838171,0
12325091,0
99677450,0
7398947,0
10236004,0
65768155,0
552861,0
69002101,0
46372111,0
17609720,0
135379744,0
71429660,0
69552474,0
85258896,0
491950652,0
1111791,0
73128975,0
13472681,0
68075550,0
970548,0
519073102,0
75980563,0
367867901,0
499789222,0
127452951,0
89017193,0
65446362,0
407643962,0
2546670,0
92829000,0
130413570,0
71847367,0
104088716,0
132036634,0
16853883,0
6990631,0
115834558,0
910273,0
88834131,0
508375372,0
921379,0
17607181,0
3614465,0
8131374,0
141341051,0
3100442,0
125968055,0
2498905,0
63357945,0
361354101,0
371530881,0
240866,0
550577912,0
61644184,0
401625002,0
67880384,0
13230132,0
123992722,0
361557071,0
63290392,0
60952885,0
91935616,0
61419155,0
411462862,0
144948610,0
432946872,0
15753317,0
143182566,0
28172161,0
72371404,0
6720640,0
88482561,0
542802452,0
137833945,0
91541742,0
141615281,0
482854642,0
65120916,0
500012822,0
118345566,0
913501,0
11288817,0
2292979,0
65657485,0
135386242,0
96818486,0
137989421,0
104612900,0
6891218,0
6765850,0
60831389,0
102611156,0
566355492,0
3164957,0
513092432,0
391644532,0
62471655,0
128100049,0
103670136,0
7458875,0
62411677,0
68102329,0
13749518,0
137041186,0
479772972,0
5900859,0
3095120,0
67294775,0
585354262,0
691747,0
554190,0
452311222,0
425940832,0
2139642,0
63045026,0
453844342,0
4597966,0
53999711,0
93855572,0
78366254,0
69552387,0
506275802,0
568167812,0
13946004,0
96319718,0
70697247,0
141567447,0
95060040,0
18016195,0
62070468,0
135373128,0
463936592,0
137253838,0
2504331,0
567679752,0
479856002,0
60742347,0
113526192,0
4638780,0
63035550,0
137760083,0
4108058,0
16150100,0
82506042,0
13230129,0
3152093,0
452751242,0
1026366,0
133096306,0
529733521,0
8035527,0
406119562,0
23889941,0
7270017,0
101204114,0
2630775,0
42537161,0
965376,0
121193480,0
2599281,0
17937284,0
122691462,0
82305928,0
101795727,0
5719431,0
101726093,0
109170688,0
13114247,0
59506491,0
2508451,0
123448380,0
5493046,0
84382635,0
62039341,0
378528171,0
14456291,0
944167,0
476722492,0
140716429,0
410632192,0
72185036,0
52872701,0
6657436,0
983248,0
125056774,0
540048122,0
7261457,0
465679482,0
472875912,0
97148322,0
285835,0
143281900,0
117739298,0
8086131,0
4710990,0
3607483,0
347363781,0
72066529,0
66839750,0
88877617,0
552025432,0
3156234,0
20214141,0
104542946,0
279064,0
568183202,0
2527502,0
81065392,0
3157461,0
144943252,0
95245798,0
733262,0
108539550,0
14944631,0
717542,0
15518781,0
82257930,0
922058,0
60742355,0
15636813,0
131543258,0
132123622,0
14876855,0
70057776,0
137013252,0
404201572,0
7512049,0
129276636,0
115084260,0
3088608,0
887895,0
141376773,0
34625531,0
410045032,0
74905460,0
139873273,0
353339671,0
54519821,0
101511384,0
1142763,0
5093672,0
375437351,0
69670661,0
73284512,0
440495202,0
500400722,0
513879202,0
377416061,0
84268191,0
102934612,0
92324646,0
472992572,0
455424612,0
71624040,0
79397213,0
451031822,0
11269632,0
75562248,0
377145571,0
82182366,0
12316841,0
4762933,0
547114432,0
123038712,0
12452074,0
96529786,0
3130430,0
8239656,0
6817674,0
492428982,0
86425353,0
1731918,0
140597071,0
82060192,0
101235216,0
4659972,0
3834130,0
3055973,0
888116,0
139632381,0
549316422,0
101764833,0
3114890,0
92028338,0
10235979,0
124138158,0
83036396,0
913910,0
451654272,0
1108376,0
24925321,0
3145759,0
114277428,0
2315311,0
13181173,0
141827629,0
86273211,0
613642,0
17615567,0
71294471,0
4110661,0
353056561,0
3584148,0
84310989,0
558512612,0
105118480,0
14875977,0
66499470,0
88790425,0
490905002,0
923949,0
96116240,0
10584590,0
133653288,0
75678975,0
75765512,0
559940,0
13789082,0
3103492,0
472046132,0
370226021,0
6495618,0
488615492,0
72037483,0
77724912,0
79391469,0
91619832,0
113424646,0
62982950,0
10199093,0
604054202,0
470302102,0
61239652,0
1168756,0
95492974,0
135612002,0
83938203,0
408550162,0
134035850,0
106061604,0
680153,0
1125097,0
68264403,0
5496889,0
463826512,0
2547180,0
384164741,0
75057032,0
70899931,0
78671163,0
363783311,0
3819055,0
949462,0
70466261,0
563469,0
66314860,0
140858665,0
514951852,0
81719544,0
572434182,0
77010073,0
461288142,0
81040214,0
131519788,0
66621272,0
10287296,0
97009634,0
126293951,0
17345985,0
685405,0
79227695,0
52223061,0
13100384,0
136404344,0
79257291,0
558619,0
118997166,0
533802072,0
505533962,0
935732,0
956771,0
61644185,0
3159512,0
68240272,0
134522360,0
1175614,0
350058041,0
125972511,0
75248337,0
4187381,0
555913192,0
2962672,0
130009206,0
12343242,0
79875058,0
63534231,0
511064272,0
77380335,0
110315962,0
84001167,0
797521,0
72066525,0
129700506,0
6476610,0
29360181,0
8146918,0
73025617,0
140261745,0
143462334,0
454853132,0
354496651,0
77855405,0
470607172,0
70179785,0
476534352,0
90563081,0
524818782,0
70645855,0
10195873,0
15413113,0
117513852,0
94754894,0
61637383,0
17672128,0
68748975,0
68075581,0
10984121,0
66004135,0
78115475,0
83844540,0
384262681,0
480569842,0
80884840,0
143172428,0
134024950,0
679426,0
145695080,0
3439364,0
126902921,0
79965996,0
4284329,0
18083756,0
75623701,0
13257547,0
91173393,0
571538,0
488012222,0
66003491,0
2287684,0
70206830,0
142647958,0
3543928,0
132154786,0
128256955,0
14458087,0
116904786,0
3113980,0
126609115,0
71274406,0
454363442,0
63428449,0
613981222,0
86933263,0
14499464,0
98445096,0
4191208,0
12566346,0
127147687,0
67398820,0
62847163,0
385773141,0
65760506,0
13790090,0
451002592,0
12166837,0
17385199,0
117038328,0
61172237,0
1069257,0
132950112,0
7408110,0
71590745,0
3143037,0
18582151,0
712627,0
89242801,0
4253937,0
114392622,0
12906054,0
118992670,0
125604782,0
423097632,0
3147938,0
104936032,0
7764687,0
436186422,0
75192190,0
5704671,0
71397288,0
407622752,0
383602451,0
615908032,0
87369005,0
