song_id,binary_label
118211836,0
103446218,1
6462561,1
611496,0
354165291,1
63052633,0
67503797,1
8011852,1
2844448,1
395338952,0
7667340,1
558982,1
391388592,1
2183171,1
14049306,1
109700672,0
13727643,0
3119062,1
371182241,1
3787858,1
17199793,1
15194531,1
65404135,1
663612,1
441178802,1
67100852,0
354631851,1
13438430,0
2485106,1
407500222,0
3157501,1
56418841,0
88936747,1
74173006,0
16569220,1
420355352,1
7910700,1
17073833,1
4304184,1
93374024,0
92651368,0
75121243,1
518485362,0
557093,1
426703682,1
13749633,1
14256142,1
14503033,1
460599522,0
13165737,0
7372871,0
57255661,1
3590185,1
3354129,1
359312081,0
66266874,1
3097493,1
497151272,0
349003271,0
363732981,0
591465822,0
83838124,0
431102612,0
285932,0
101050158,1
371088611,0
5900629,0
78909992,0
378796211,1
506275802,0
743754,1
376475801,0
5817089,1
66960113,1
424036432,1
607698072,0
398649632,1
71825305,0
628099,1
81366296,1
5644542,1
372270501,0
3129771,0
3098838,1
96575034,1
4197797,1
96856438,0
61972436,1
514852272,0
3129748,1
3831927,0
12452615,0
69086428,0
469425822,1
354917981,1
89128471,1
503261812,1
134982306,0
81002278,1
23890251,0
6765851,0
394000072,1
407250752,1
461634802,0
3129772,1
10584184,1
904320,1
2309898,0
128658493,0
44761701,0
114918126,0
13787883,1
97973156,1
528979141,0
518466662,0
70717107,0
17135110,1
136407922,0
77380167,0
5867874,1
66266885,0
542389512,1
138105183,0
63424924,1
144949268,1
583177782,1
93203882,1
363464731,0
4586925,0
414758852,1
10273980,0
540514412,0
451648352,1
74440172,1
542389572,1
74732241,0
1109739,1
122882220,1
3667363,0
54519811,1
74098791,0
626123,1
124550818,1
4274022,0
68442505,0
17606730,0
469283072,1
550719712,0
76396251,1
1138633,1
551023,1
812715,1
17919329,1
500696742,0
570239,0
558666452,0
498291682,0
14525086,1
106297170,1
447098112,1
123341280,0
110050734,0
60868716,0
778493,0
70834770,1
2530867,0
72067705,1
9990584,0
8086136,1
475046602,0
2789439,1
144210952,1
131352672,0
60906872,0
13160838,0
462925702,0
3099912,0
92720102,1
124603270,1
138128165,1
15487960,1
553840,1
622129222,0
2160845,1
435175502,1
7372874,0
3232329,1
80092816,1
134533244,1
1145131,1
3540021,1
3960792,0
72756752,1
120351980,0
402867912,1
13275691,1
117581660,0
74723803,1
85794495,0
460570702,1
144572228,0
67954559,0
786778,1
1749949,1
3588711,0
67259074,1
3905124,1
542489882,0
12601820,1
371978651,1
107184118,1
133644258,1
432936002,1
81328530,0
129632304,0
68511564,0
138655163,0
60847286,1
118566844,1
863766,1
70445142,0
58786591,0
86096853,1
63034990,0
13275688,0
65074583,0
4225037,1
74457141,1
861317,1
551583842,0
449379672,0
379609971,1
132123626,1
123657162,0
3158714,1
7704004,0
100614636,1
4633180,1
120026876,1
2457295,0
76411968,1
2550604,0
62847147,1
511875702,0
125089724,1
596011,1
5224083,1
62891820,0
426047942,1
4065666,0
80517828,0
97433390,0
858447,1
92734608,0
13651702,1
7512066,1
2166598,1
126368207,1
6953244,0
500084792,1
446392232,0
901074,1
98220838,0
1344906,0
13203719,0
4709951,1
429975112,1
124550860,1
94727038,1
100814016,1
7928086,1
63379186,1
73393673,0
134774628,0
730462,0
114438276,1
425441692,0
121258078,1
858207,1
4116959,0
82100702,1
65395520,0
15437788,0
469088592,0
17199762,0
476699252,0
14118246,0
88936759,0
69627777,1
531211011,0
680371,1
3126330,0
3834129,0
940355,1
69287003,0
4094391,1
8146881,1
141345855,1
850423,1
75626708,0
70894252,0
13157888,1
71125013,1
555905302,0
352061171,0
390415301,0
132634800,1
65818787,0
89824821,1
107205438,1
79311681,1
13147767,1
422305782,0
60904700,1
71403230,1
3107318,1
1167971,0
89597763,1
144572632,1
3123854,0
130037698,0
103167038,0
3129775,1
67238732,1
120035398,0
75711293,0
412058912,0
105710120,1
84363321,1
2307289,1
78367482,1
3102134,1
3155488,1
71171835,1
583177682,1
4619466,1
95813354,1
528709791,1
99543916,1
7706014,1
128250207,1
1160174,1
431576582,0
105355078,1
383602451,0
121239412,1
413128322,0
123184058,0
2298089,1
118585160,0
565655,0
98980466,1
21761791,0
568829492,0
78129603,1
3842081,1
106095084,1
136262878,1
2603785,1
4952906,0
561682512,0
124883314,0
546801,1
69465898,0
363944621,1
536485,1
87862869,0
82182000,0
74967692,0
415374342,1
17102508,0
2591105,0
315620,0
73116861,0
128748175,1
76542239,1
567679762,1
466988572,0
116911530,0
506275782,0
863103,1
483621852,0
451684372,0
62220853,1
112662364,1
84495863,0
5688379,0
510299132,0
17840911,0
120557966,1
368993191,0
452716732,0
2659988,1
77963834,1
357495391,1
98086362,1
411109542,1
2477001,1
572115822,1
67806913,0
61289466,0
533609412,1
110663020,1
106314294,1
348291321,0
4217508,0
87505211,0
12325136,1
388570941,0
79967474,1
506277092,0
5105200,1
587827662,1
3155763,1
65039788,0
7256265,1
37734411,1
5430413,1
627656,0
140238365,0
16010344,1
136889434,1
123242384,0
62557258,0
72059773,1
5847751,1
7830700,0
67556948,1
75768941,1
61885066,1
680627,1
5576372,0
79875070,0
12493563,0
87888085,1
450114522,1
566473562,0
5545070,1
608852072,1
106123620,0
1048928,0
550404552,0
5805165,1
498525792,1
17637984,1
107541562,1
375050191,0
983903,1
62694980,0
55829181,1
136338506,0
16407916,0
593707622,0
72274854,1
68469885,0
3110851,1
507357822,0
13705065,1
678465,1
3307241,1
17143620,1
6698332,0
3770305,0
7193834,1
16407912,0
555960312,0
90891043,0
24941821,1
393477332,1
114897088,0
66025400,0
612459892,1
359448821,0
75245640,0
5058788,1
136235484,0
5093662,1
403211992,0
90102481,0
124186498,0
74406813,1
4223957,0
579893072,1
418732172,0
145431028,0
552407,1
5277573,0
17135111,1
69018826,1
130855506,1
80648074,1
621358282,0
116994416,0
83839910,1
14202939,0
20517171,1
137202026,1
855863,1
3832804,0
4597965,0
481488362,1
3569341,1
3112555,0
509388512,0
477939192,0
543882102,1
412508522,1
411598192,0
116914028,0
552425,1
107265534,0
488652012,0
4219247,0
509161022,1
788457,1
387768531,1
3886728,1
543489272,0
2560345,0
3087828,1
92382204,0
64309681,0
4231436,1
136328582,0
72986372,1
62166932,1
1066565,1
72363285,1
510905922,1
50436381,0
130374212,0
3614134,1
13355413,0
365672691,0
372985941,1
14130934,0
70206829,1
5077251,1
79542042,1
664445,1
596017,1
72688336,1
111467160,0
83385610,1
103986156,0
907073,1
3167840,0
1107826,1
2603777,0
17385109,0
927702,1
119450526,0
7515937,1
3787857,1
614693,1
78282090,1
397571842,0
632473,0
446529542,1
138546001,1
61424051,1
79965994,1
117167720,0
388729201,0
1014161,1
349922271,1
107665118,1
95254422,0
1147560,1
139026497,0
493894852,1
107980710,0
66808055,0
412916442,0
3780534,0
109734566,1
498277812,1
1038048,1
508712692,1
62856134,0
8011854,1
362297911,1
115176648,0
949296,0
117786120,1
62234899,1
68046665,1
17614655,1
491446962,1
425662532,1
29367551,0
412519402,1
16297049,1
77019570,0
68236798,1
2701981,0
121107876,1
627287,1
929693,0
111052058,1
3103847,1
59509541,1
3437880,0
1167442,0
6414665,1
136337030,0
13724926,1
61109754,1
78313134,0
3152316,1
92425554,1
106506516,1
887244,0
83059354,1
1059084,0
72790377,1
17605373,0
494460262,0
450785252,0
2294625,0
102578128,0
448300252,0
16944546,1
2174906,1
95963370,1
962216,1
62843565,0
136799450,1
764317,0
87957607,0
79786056,1
62664227,0
477885902,0
67394402,0
546875612,1
77380965,0
23407331,0
129252764,0
132737710,1
142986226,1
66404564,1
118271126,0
129449408,1
360541551,0
14647478,0
69816178,0
14880461,0
79083410,0
133579420,1
86044539,1
913679,0
73262737,1
105882220,1
15425493,0
3158004,1
569834332,0
4288256,1
354918011,1
496492462,1
101764801,1
2963337,1
3765804,1
73916142,1
17606172,0
122884820,0
552418522,0
90318199,0
22784801,0
134036278,1
4773175,0
82257956,0
62082565,1
611525912,0
61142297,1
3157972,1
125543270,0
940639,0
564073792,1
5096970,1
86933263,0
582252,1
62847144,1
14574292,0
144949354,1
2681010,0
43340191,0
72924173,1
65446366,1
348359881,0
126368099,1
516351582,0
382538991,1
14278985,0
1155001,1
3766761,1
73517668,0
68530332,0
6789683,1
7675404,0
63045020,0
145468406,0
135386138,1
831295,0
73654825,0
633922412,0
112670626,0
13791930,1
86427767,0
3129431,0
2243305,0
1015329,1
137912001,1
626119,0
5078973,1
365155,0
407509062,0
8086127,1
3088130,0
2283852,0
369208871,0
506655262,0
129851990,0
491382222,0
16099864,1
60313911,0
145501458,0
143170316,0
102875758,0
2164880,0
447098072,1
89359729,1
68945627,0
368569071,0
435491452,1
136330838,0
69828693,0
1572694,1
472679642,0
1563675,0
576455,1
15546834,0
562694,0
102001171,0
18063022,1
142336495,1
98100196,1
2511970,1
75867421,0
977947,1
493075232,0
121179326,0
12493507,1
14598126,0
580851082,0
60831419,1
97226410,0
4225613,1
588566,1
92957128,0
42535191,1
427244702,0
87396807,0
12565419,1
4886077,0
375552271,0
66867258,0
548311,1
13140077,0
61308198,1
95623850,0
92139986,0
68561539,0
438372842,0
90408899,1
67214733,0
126772765,1
92818806,1
671530,1
511840322,0
581375,1
7297129,0
499472152,0
124996692,1
16212168,1
3916590,0
95690376,0
134294748,1
493564252,0
62070481,0
550232732,1
145471602,1
2485183,0
352809621,0
953103,0
30148041,0
114811590,0
464419652,1
706840,1
106506522,1
10162588,1
914258,0
75257636,1
7390333,1
3087701,0
561856992,0
129473380,0
7472036,0
539082112,1
3885291,0
4315578,0
13138698,1
376004691,1
13394815,1
104782182,0
70562476,1
101887093,0
519088842,0
350428781,1
388904401,0
213473,1
39799711,0
727053,1
75945302,0
419917582,0
351595061,0
4946882,1
466683792,0
67567464,0
17806810,1
16664516,0
565661,1
80653548,0
77669745,0
70036198,0
124237488,1
4694985,0
556057942,0
621314462,1
114395812,1
518458112,0
62119021,0
51151021,0
119936612,1
984560,1
554554012,0
476025552,0
539810,0
5406262,0
89067563,0
76495953,1
69879251,1
405737692,0
532349,1
543155302,1
416566272,1
77627857,1
89779813,1
504190902,0
460299082,0
105859902,0
139450811,1
472992632,1
112662270,1
80259072,0
383849881,0
144535712,0
97231066,0
358164791,0
136464272,0
118456794,0
90630493,0
64920076,1
7365608,1
68016602,1
122886138,1
14094029,0
80870320,1
576851222,1
92141402,0
263340,0
90048255,0
590067732,1
576431,1
394891962,0
558863762,0
438868572,1
120024210,0
11080221,1
63915669,0
61972435,0
2365832,0
10237962,1
1097838,1
85381880,1
7856450,0
6596832,0
124105990,1
408015712,0
94488768,1
65101374,0
831127,1
265146,0
3135027,0
992292,0
10006346,1
3129592,1
104226826,1
431467522,1
873558,1
87669877,1
3169161,1
358669061,1
66374227,0
136804060,1
441178812,1
75569764,1
568183202,0
524926932,0
2205185,0
395273652,1
134457348,0
81292626,1
437484682,0
6614292,1
124268778,0
16224804,0
75296931,1
144387998,0
1128293,0
135971346,0
3135139,1
131741446,0
532007,1
105717726,0
3129406,0
70556365,0
73064038,1
92719900,1
99689648,0
4468307,0
457596012,0
61723280,0
349922231,1
566494,1
73795173,0
514951852,0
82534770,1
82692358,0
93011276,1
3506769,0
983248,1
371629151,1
382949781,1
143794546,1
100914862,1
850087,0
75980560,0
6812361,1
104614038,0
78304477,1
73915564,0
13103121,1
110265034,1
412537032,0
66660698,1
6865381,0
69242646,0
102420490,0
3107314,1
2304524,0
143782484,1
138740357,0
14299463,1
528318351,1
357705271,0
36203191,0
393474832,0
98320718,1
363834871,1
95938472,1
13677597,0
119872788,0
27251811,0
121595546,0
4602473,0
53852471,1
4308044,0
61102747,0
379389761,0
69247345,0
66384240,0
115069036,0
69305455,1
77918556,1
142820632,1
71109602,1
452224812,0
508790222,1
91878210,0
549933542,1
142986220,1
81363212,0
110044972,1
83361154,1
144475792,1
74329975,0
2289584,0
7664548,1
73616508,1
68943073,0
4602493,1
3146204,0
77861174,1
3964784,0
135373132,1
488046542,0
5429931,0
71238373,0
676168,0
918048,1
416171352,0
105708782,1
863911,1
505804262,0
393324272,1
882691,1
97206060,1
54519741,1
559481,1
75551473,1
64061117,0
133582030,0
85918461,0
1574150,1
135949706,1
500014332,0
356886101,0
388714341,0
784411,0
139890807,0
80698614,0
64731913,1
10236036,0
61308205,1
1104656,1
2156638,0
462928962,0
74418346,0
6339760,1
403915362,0
108645844,0
12270014,1
3088069,1
3110852,0
16705196,1
455366442,1
74872141,0
6102091,0
94439814,0
116929430,0
80469030,1
5093786,0
452663702,0
6599821,1
469283712,0
13651704,0
13651717,1
983448,1
130413572,0
5785689,1
453310812,0
10783693,1
133103630,1
3669363,0
1132150,1
115482732,1
73318393,0
77771114,0
346434691,1
1143335,0
455540992,1
113876568,1
132221486,0
743689,1
4244291,0
366740131,1
905648,0
106506510,1
1111766,0
66674995,0
100572364,0
66129896,0
10446169,1
80077378,0
129308364,0
82199334,1
470178592,1
131218572,0
20943651,1
64014188,1
85538490,1
60758790,1
107346376,1
107688362,1
548342,1
3614666,1
126846189,1
1048898,1
10583779,1
573486,1
71678137,1
482681692,1
1177222,1
556042502,1
456076082,0
381080561,0
31147211,0
78713335,1
129531314,0
540890082,0
82264228,0
97998552,1
44231241,0
66839183,0
1969150,1
141080737,0
6686325,0
72132388,1
63510361,1
373970241,1
64472943,1
102558108,1
497479322,1
70785264,1
2554847,1
986029,0
130005752,0
348916421,0
17868349,0
128590769,0
561855642,1
17199803,0
17798667,1
63461031,1
2517427,1
2551371,0
65446374,1
99141964,1
870879,0
73696394,1
533609342,1
70537076,0
66342607,0
94755868,0
3122261,0
460184512,0
73510197,0
2176852,1
12802655,1
946657,0
95964420,1
77234498,0
7818906,1
7375556,1
65574217,0
1099685,0
2278408,1
123903244,1
125089700,0
13529568,1
373798761,0
542389462,1
61381702,0
99892782,0
2275913,1
10247032,0
2509102,1
94212702,0
7674955,1
102699736,1
906384,1
473592382,1
364957431,1
1138321,1
3896443,0
72273847,0
406824682,1
969349,1
71129383,1
132479806,1
76306826,0
403565952,0
434591652,1
522858992,0
549810842,1
69002097,0
962260,1
1043576,1
979041,1
71129382,0
455564302,1
80492570,1
613622712,0
61064523,0
137233986,1
9858276,0
6252187,0
391518552,1
1127836,1
76377820,0
395724692,0
429975122,1
583177732,1
72653353,1
81836156,0
141687823,0
142732284,1
14499484,1
452795042,0
67526138,1
123395684,0
712063,0
120450564,0
144184244,0
447098092,1
529681931,0
55442801,0
69625472,0
10446170,0
395339542,0
2538209,1
98999728,0
106462398,1
365794781,0
438522902,0
90099463,1
793226,1
61308204,1
3822135,1
73361840,0
903466,1
423097622,1
17607077,0
61286243,0
129134702,1
2320091,1
68977829,0
888118,1
13792837,0
6962232,0
141780587,1
543575332,0
374009261,0
61542857,1
138791745,1
125917925,1
469600952,1
493156132,0
79590714,1
7216934,1
414838132,1
101627481,0
75139879,1
126448711,0
556550782,0
131351884,1
14196879,0
68861111,1
93669598,0
615819,1
81300218,1
2640407,0
97806414,0
2182213,0
76066881,0
597166,1
462246882,1
2171461,1
91883790,0
4162693,1
7332935,1
2456723,0
361105211,1
368568411,0
423690792,1
372982671,0
7715246,0
120449586,0
419596412,1
3960791,1
636222,1
7561772,1
14669262,0
1017524,0
400413902,0
102208898,1
7706023,0
13651718,1
1183250,1
354631761,0
561855452,1
71220746,1
3119532,1
130852382,1
65759926,0
73460627,0
3133738,1
110955782,1
109590430,0
1005511,1
3100807,1
2589296,0
89846883,0
62376277,1
67234288,1
97339348,1
2317776,0
2723058,0
6722114,1
16202379,1
141680521,0
407202172,1
385581941,0
453014142,0
107289040,0
135026572,0
450930802,0
431492032,1
81312322,1
124204120,1
663571,1
17143858,1
72313221,0
977682,1
436954192,1
6486786,1
7827696,1
374337511,0
68592603,0
910217,1
482986822,1
13188346,0
533802002,0
546875572,1
2251072,1
416700412,0
65723659,1
126215781,0
70266756,1
9812699,1
2294433,1
773697,0
532076,1
3090430,1
504233132,0
390213141,1
75876890,1
501718532,0
372601481,1
133661670,0
70266759,1
86489641,1
61637453,0
408868972,1
112893948,0
357740921,1
20138821,0
4192057,0
100470874,1
3335633,0
72525485,0
495553612,0
565127,0
459955592,1
472939442,0
3834130,1
103512238,1
72717420,1
17479889,1
67887941,0
68359973,0
1160971,1
911701,0
441117632,0
60018611,1
3127630,1
442509902,1
62637518,0
394641922,0
3098301,1
445244342,1
775117,1
10392072,0
119784638,1
283752,0
129926464,0
6640571,0
508351842,1
62417658,1
125544828,1
77468111,0
67344566,1
404618292,0
12711691,0
121128704,0
69018819,0
101632187,0
106904462,0
70094709,0
60763256,0
82743982,1
37027991,1
61206563,0
422201722,0
16150167,0
551653292,0
133135660,1
2423898,1
5181151,1
41494181,1
62826429,0
124659380,0
96454554,1
133115394,0
7004040,0
632357,0
560274,0
4118961,1
632260,0
84340025,0
579934782,0
133577362,1
70506864,1
145501442,0
126331805,0
5936379,1
105757032,0
103869748,1
72055421,0
4769544,0
432953982,1
2686140,1
72065423,0
131351896,1
15531171,1
106401886,0
70506862,1
79895722,0
63459654,1
434614222,0
119936628,1
94312894,0
62694708,0
598758562,0
1446821,0
128157319,1
378806591,1
537474482,0
5351361,1
349689231,0
88262095,1
90250607,1
95409726,0
80870078,0
555192632,0
134591247,0
389277021,0
381204571,0
3159746,0
3127387,1
105497582,0
71458899,0
78014001,0
16501727,1
1115044,1
11732038,0
78498693,0
144451194,1
66465549,1
78941875,1
7639942,0
121123256,0
75819429,1
1073032,1
1176058,1
1143634,1
1175624,0
1179386,0
60200391,1
490374152,0
7868651,1
13020574,1
7578728,0
358920091,1
398316262,1
14211504,1
15616226,0
68075530,0
371619861,0
456417882,0
937332,1
14279013,0
69739104,1
77813571,0
14993990,1
87172715,0
62241622,1
1109731,1
83489074,1
71452860,0
98009134,0
129265582,1
68171953,0
13808741,0
360490001,1
77235311,1
24039401,0
483490722,0
66190263,1
