song_id,binary_label
387222591,0
4694989,0
133767736,0
4125129,0
128693891,0
101009294,0
908067,0
17442610,0
63413258,0
116899962,0
2172214,0
7395265,0
96461852,0
386012271,0
540936272,0
2674698,0
465064602,0
142551038,0
6100527,0
572539312,0
122222686,0
140963779,0
385868091,0
17135109,0
109176404,0
143172402,0
61723133,0
413724252,0
94536914,0
137202042,0
135373716,0
69743415,0
491446912,0
7332951,0
5979366,0
13529559,0
5093662,0
118644326,0
69286123,0
574034622,0
6907361,0
17938347,0
663521,0
403114032,0
8147023,0
79592284,0
88552807,0
447549832,0
716446,0
476026002,0
108718540,0
35088121,0
396122612,0
145555634,0
76908422,0
21271651,0
63915669,0
134533180,0
397113302,0
82241402,0
81040214,0
82380266,0
109735828,0
811841,0
373046091,0
115821518,0
2527498,0
5093607,0
6907354,0
6489133,0
417602452,0
371323091,0
588221972,0
80884850,0
1142557,0
17968378,0
120817818,0
413749922,0
52661211,0
417160192,0
1171882,0
2603562,0
77235292,0
14064637,0
78808534,0
116266148,0
59943131,0
2604915,0
79319395,0
4764438,0
76002414,0
401788522,0
1107821,0
461250782,0
100068958,0
427170252,0
366455951,0
141889525,0
128099217,0
69481225,0
4013664,0
61366046,0
129308364,0
86508991,0
941733,0
68903835,0
542373622,0
520827342,0
66438240,0
623723282,0
68641575,0
120525198,0
82152664,0
123789742,0
481367162,0
106026928,0
460699612,0
72030968,0
114102756,0
567409832,0
630594512,0
76807502,0
524926932,0
910208,0
604840,0
420024072,0
13729932,0
15404852,0
266780,0
502776532,0
26847681,0
354841821,0
130856346,0
6907149,0
454254562,0
429886362,0
1114741,0
2680001,0
121254872,0
724496,0
61142323,0
88299355,0
415966072,0
74281494,0
142173279,0
2534222,0
6710643,0
118653746,0
12799706,0
1582570,0
114438552,0
93483940,0
428974572,0
1030191,0
4633623,0
539314222,0
912174,0
630414492,0
386166671,0
13132208,0
90563085,0
906321,0
1576709,0
104095468,0
2929370,0
7012570,0
2954718,0
105415832,0
458805432,0
463214782,0
62118994,0
74427067,0
62234899,0
563932,0
958111,0
105757076,0
533764432,0
67934955,0
498386952,0
84694353,0
92516128,0
475424692,0
2125973,0
80924500,0
361648681,0
506895982,0
597331012,0
1369757,0
563300522,0
550719722,0
136386656,0
451895982,0
412547942,0
483827912,0
104230534,0
108643328,0
355100361,0
14250005,0
378806541,0
117384160,0
66118870,0
58705101,0
2675175,0
7285514,0
13430917,0
94610052,0
16638433,0
576870782,0
7633689,0
607698032,0
90378455,0
125208216,0
11206814,0
407139972,0
10201935,0
539920562,0
99469532,0
65244915,0
413820222,0
378948751,0
114114824,0
420902422,0
488532532,0
383803951,0
3875973,0
7675053,0
96461846,0
3303350,0
1369817,0
93781202,0
395584762,0
2423908,0
17862297,0
6121046,0
92598484,0
531213331,0
63480989,0
430951812,0
6823876,0
422942432,0
5404530,0
4116566,0
118190396,0
79419035,0
116944214,0
4103261,0
2794369,0
71137171,0
97231038,0
87536143,0
134301270,0
15962407,0
3582120,0
516028122,0
491329422,0
89905473,0
957180,0
556325132,0
13275761,0
542005,0
17786535,0
63322660,0
387430311,0
66028747,0
552381242,0
101467454,0
859120,0
64321040,0
548649192,0
69810972,0
99601992,0
50553891,0
393496822,0
935395,0
7667065,0
489708912,0
621448142,0
103128914,0
79665008,0
1174772,0
83101782,0
59054061,0
70386504,0
14211038,0
102611156,0
87676675,0
4732797,0
351506601,0
451749642,0
101009302,0
70078959,0
572628772,0
96824112,0
517799952,0
68926150,0
468638932,0
102024959,0
15928225,0
70428569,0
357482981,0
16681638,0
345114441,0
995298,0
345300241,0
410091042,0
542389532,0
16295507,0
74494854,0
13179993,0
4217743,0
104908498,0
396427362,0
14236071,0
467291692,0
125243282,0
13129340,0
62894215,0
525717,0
137818921,0
541266562,0
144451206,0
29367601,0
487390602,0
3088067,0
356082601,0
548699612,0
518473392,0
416560192,0
77260909,0
115710948,0
407643942,0
106921698,0
14486204,0
397305942,0
2962672,0
127452951,0
419139102,0
73076104,0
61723629,0
65938274,0
110955782,0
453844452,0
398368882,0
90817657,0
75503858,0
100334220,0
482899022,0
127673043,0
1082491,0
129595526,0
581375,0
3152223,0
118203238,0
399837442,0
104360440,0
3232932,0
4253416,0
431338152,0
16433486,0
437979102,0
552315,0
348916511,0
3152668,0
3125695,0
78389973,0
100498086,0
552861,0
73192485,0
477452282,0
2776843,0
13471091,0
14500181,0
8146881,0
125887081,0
17691801,0
14068713,0
1115049,0
2211405,0
13142594,0
10064651,0
103117160,0
87133079,0
77434152,0
70459543,0
66301054,0
416876682,0
1151615,0
373418061,0
65625233,0
5093609,0
25574781,0
465616852,0
12241818,0
127325863,0
98890770,0
67814852,0
140531511,0
111780468,0
2485119,0
81737442,0
78367485,0
110068446,0
14340432,0
4709947,0
623956122,0
3098807,0
347523901,0
15482697,0
706895,0
350171261,0
12343342,0
125909441,0
381204571,0
57727541,0
113948724,0
89078657,0
72998624,0
3113201,0
76438219,0
136409902,0
419166112,0
77902230,0
70562438,0
619999,0
101372376,0
576629942,0
63162526,0
541400,0
522713232,0
69879259,0
113788304,0
541681362,0
2674460,0
7779482,0
53280931,0
365758271,0
133658296,0
74170497,0
73517693,0
126368099,0
8400817,0
2424674,0
85912355,0
4301074,0
12292185,0
367889731,0
126846625,0
16401957,0
58082321,0
379065791,0
75813881,0
143166092,0
15078240,0
98552834,0
116956160,0
847227,0
2591166,0
141627505,0
476724562,0
99261386,0
3665347,0
85650388,0
110256480,0
71807622,0
88936735,0
74249002,0
936906,0
108157338,0
368173981,0
569715162,0
558836,0
66027695,0
7562926,0
370574761,0
2544055,0
126219051,0
365466671,0
380675161,0
101817975,0
76411968,0
66283949,0
492080262,0
139061409,0
10495769,0
12791878,0
539496372,0
486533902,0
4253570,0
502733342,0
73087935,0
133530286,0
70910284,0
2251477,0
472058362,0
485976502,0
140634491,0
13539734,0
59127871,0
17582895,0
125544680,0
14948588,0
61752828,0
103139834,0
983349,0
97198286,0
62624921,0
457436642,0
131594668,0
377374711,0
443338762,0
71180728,0
599362,0
13166202,0
406801332,0
78048144,0
350086251,0
77526895,0
2288490,0
360671051,0
69442692,0
55012841,0
76008445,0
61435047,0
2550624,0
74329984,0
80180334,0
5974920,0
3155763,0
627730952,0
513734,0
66172651,0
3095118,0
4681040,0
408868972,0
137729345,0
72787802,0
61142287,0
142337477,0
389398821,0
263360,0
66694046,0
118821178,0
1047823,0
104049926,0
70640494,0
62461499,0
400163872,0
442707752,0
15189606,0
68469890,0
442964592,0
402348652,0
83666662,0
104088780,0
66822318,0
62070481,0
82315662,0
465659622,0
1125097,0
678329,0
62664226,0
63076906,0
2591105,0
1107589,0
390213221,0
114667624,0
135807308,0
2194974,0
1277784,0
117106932,0
82025186,0
123985128,0
6304464,0
498130072,0
71273710,0
487044952,0
997766,0
71529025,0
102208704,0
126848547,0
136591326,0
99692482,0
831546,0
107061522,0
534729,0
61490522,0
35782891,0
628278,0
376206991,0
3989825,0
142080213,0
137818543,0
3742856,0
110243488,0
364285331,0
124736826,0
412568532,0
17939083,0
500400722,0
407131152,0
62659498,0
111779610,0
74427071,0
3658126,0
490080462,0
1172914,0
137727933,0
467884942,0
109845992,0
369108371,0
80926864,0
386502891,0
459546112,0
478683642,0
615851,0
66245676,0
142105703,0
144211542,0
3137302,0
88904131,0
69828693,0
404700022,0
586057,0
905711,0
140295633,0
73908793,0
122703266,0
510731632,0
107706696,0
473006812,0
118743582,0
4969109,0
72294271,0
2458861,0
71999837,0
134648862,0
414898882,0
4301034,0
140421785,0
79824422,0
132201206,0
101215452,0
62566552,0
126911425,0
17610654,0
3152088,0
530653951,0
7908429,0
131812318,0
369693801,0
118557502,0
16541039,0
17473606,0
2283856,0
3072015,0
381700611,0
446208182,0
845617,0
504135682,0
3729755,0
493090542,0
119434938,0
71133542,0
466683792,0
502559712,0
568121012,0
500918882,0
71711091,0
1097839,0
916416,0
417422442,0
71601802,0
121690266,0
475164342,0
129636264,0
376475801,0
7512181,0
125621132,0
110104328,0
566922,0
3119231,0
141774253,0
70334157,0
507148112,0
70991938,0
483916652,0
117371902,0
3087494,0
89154383,0
109742734,0
390895151,0
787220,0
10322421,0
3098099,0
77380167,0
18063018,0
776243,0
371953981,0
81310920,0
132194668,0
78936222,0
138432113,0
2777519,0
408728922,0
785435,0
863106,0
552942362,0
2281570,0
4257104,0
428621602,0
472992572,0
925109,0
130853848,0
411861062,0
127246953,0
80259092,0
6161122,0
445997982,0
88865531,0
451646532,0
84101079,0
106844556,0
9812698,0
105767668,0
707194,0
61002679,0
62497875,0
50319711,0
9812706,0
4619462,0
2319631,0
3166759,0
121593966,0
69974316,0
377386431,0
129370354,0
13158162,0
949279,0
3765813,0
365649431,0
122060164,0
84868635,0
496255412,0
142378777,0
3098839,0
3886732,0
97459236,0
138545717,0
96683648,0
72055422,0
100924254,0
7406872,0
10963138,0
73443662,0
142808284,0
375248301,0
69000473,0
450914602,0
506854172,0
551991,0
427329062,0
52716171,0
1184389,0
91543378,0
67615705,0
7754536,0
122515762,0
17605015,0
467994922,0
68513960,0
88150921,0
26264051,0
106904484,0
79524340,0
3599740,0
74478033,0
69743435,0
501717452,0
6295902,0
29706521,0
357737791,0
414914352,0
4315555,0
78227623,0
30144551,0
398862352,0
1344921,0
257205,0
437147162,0
72160308,0
92435526,0
446712882,0
508378752,0
143172432,0
61738215,0
14299285,0
82918002,0
910217,0
1101846,0
493812602,0
911492,0
72101059,0
72502189,0
8812382,0
115824710,0
385581941,0
392284592,0
490993992,0
100478506,0
117115136,0
347228681,0
76632398,0
90631203,0
134279628,0
564946492,0
17605366,0
73634760,0
569203452,0
133204806,0
503690272,0
489393822,0
103426404,0
429975022,0
115482742,0
430490602,0
118996438,0
144390312,0
43815451,0
36669511,0
133237854,0
120489854,0
345743811,0
142335523,0
109622670,0
473136552,0
373885931,0
8146933,0
131218564,0
380407131,0
628247,0
102428878,0
110160242,0
79537944,0
478881342,0
100432670,0
70584916,0
426544042,0
135892916,0
75182813,0
61147778,0
6624021,0
130153179,0
678040,0
596112,0
12000049,0
604502002,0
2508390,0
82701830,0
70876783,0
66770160,0
62937869,0
6523618,0
480183102,0
98549308,0
105977954,0
120024178,0
488666602,0
72550524,0
587129972,0
69743462,0
4087046,0
16028135,0
493903692,0
142378797,0
438866282,0
6519857,0
67787864,0
7856551,0
109520830,0
135998846,0
396246642,0
64276240,0
408181022,0
567997,0
6790863,0
63094577,0
5179706,0
962254,0
5094403,0
558727482,0
846585,0
383782251,0
349722901,0
102793974,0
137249748,0
13869635,0
81200428,0
61037315,0
126187751,0
396209872,0
103687800,0
474295392,0
379772561,0
4588774,0
13132314,0
365332,0
131182480,0
4091624,0
76057652,0
621358282,0
938095,0
71067950,0
6812049,0
62608151,0
2317178,0
70625521,0
133115402,0
7179764,0
512589002,0
136341758,0
24778521,0
6745603,0
63690274,0
1171629,0
531947921,0
1579605,0
3102420,0
16993630,0
354918021,0
376733471,0
103388218,0
127108615,0
63035550,0
910770,0
93638348,0
4253526,0
69627778,0
106258848,0
5146812,0
612506642,0
61466576,0
383079211,0
449199542,0
25856271,0
60995122,0
1175230,0
6211268,0
62028333,0
62174292,0
427219202,0
76391721,0
7145716,0
90654545,0
553239,0
485064942,0
90318205,0
15631289,0
76542232,0
132635832,0
37181131,0
98845938,0
138228039,0
36700601,0
131070950,0
99467308,0
14490160,0
400683672,0
39544461,0
132195150,0
124603460,0
372456951,0
70943303,0
420364332,0
139363011,0
680545,0
534726,0
65452711,0
371117781,0
15443135,0
126087137,0
3440933,0
2177861,0
70445136,0
33237571,0
454298912,0
4639836,0
118068456,0
64046455,0
539803,0
67563954,0
79302333,0
105299066,0
134521550,0
49582591,0
2426874,0
461574762,0
676854,0
18174115,0
74789700,0
4766973,0
133582480,0
371629371,0
140340461,0
95244004,0
145429544,0
397729562,0
10238607,0
2183173,0
981208,0
69174736,0
104537750,0
541430512,0
94231390,0
144386238,0
1124454,0
541394,0
286431,0
126725189,0
7270080,0
87964283,0
935197,0
353399061,0
63893627,0
563218882,0
510299132,0
1143496,0
486183132,0
7564123,0
2485006,0
15474101,0
63264151,0
61288938,0
77399651,0
901025,0
436194602,0
69159187,0
539308632,0
136215898,0
132137396,0
586406,0
79567060,0
3658364,0
396424412,0
78177141,0
377261671,0
360742671,0
88911095,0
15437791,0
4253531,0
222453,0
381172991,0
3129687,0
86341617,0
121648250,0
401967062,0
135026864,0
450753102,0
441462362,0
78293152,0
17977828,0
72100457,0
120429002,0
356130231,0
74173046,0
565208252,0
93733424,0
141822955,0
88471005,0
101636951,0
346727981,0
16167518,0
133659038,0
487042782,0
3837977,0
2449617,0
2124764,0
4848235,0
500400832,0
109168236,0
79418131,0
87757545,0
643805432,0
366452941,0
8141260,0
382393121,0
71150914,0
124147548,0
66027700,0
14340427,0
371790081,0
67481099,0
66589258,0
498465332,0
62568847,0
16051789,0
662472,0
105098444,0
86953421,0
56893371,0
90428579,0
114277428,0
79574028,0
128557261,0
122507210,0
390213191,0
17546441,0
10197522,0
17815146,0
909005,0
412508522,0
3112427,0
33255571,0
512540752,0
7270087,0
75552055,0
9865407,0
133409746,0
90580025,0
493108572,0
2435253,0
425662552,0
535723782,0
370862871,0
49945861,0
84898645,0
128527589,0
522622282,0
294450,0
62504046,0
77564634,0
801819,0
14880829,0
91618396,0
907061,0
2443318,0
440367732,0
3907871,0
441446162,0
3129771,0
5404570,0
63480993,0
564073792,0
134533214,0
65601884,0
547485932,0
71150885,0
62624918,0
3161471,0
518485422,0
11206810,0
546875672,0
74173053,0
14737952,0
1137230,0
126393053,0
429421252,0
221613,0
412860022,0
137724067,0
72550676,0
3140135,0
3118696,0
452884422,0
3129569,0
8990288,0
76273069,0
5976170,0
2947047,0
12266095,0
365649521,0
77901654,0
565820,0
14812227,0
75297344,0
118572434,0
93103494,0
479262942,0
10875729,0
886428,0
2254376,0
90991505,0
4709950,0
64494331,0
65440812,0
574628362,0
622149582,0
490102922,0
69686452,0
351652191,0
3355951,0
91184581,0
144464140,0
3177037,0
27465061,0
141367675,0
69136297,0
3088930,0
131737554,0
13558958,0
104269062,0
65110851,0
1090488,0
5869368,0
145659990,0
17605369,0
70238470,0
92302668,0
63003407,0
374198551,0
353045901,0
624995,0
123788270,0
75152538,0
1143342,0
983248,0
3148246,0
132625734,0
16126885,0
49579621,0
366497941,0
137059092,0
119555154,0
4244291,0
69017456,0
14615774,0
936989,0
96861540,0
133021842,0
88936737,0
3964784,0
83488000,0
6463850,0
16407919,0
54179781,0
578424702,0
77374413,0
390914961,0
819145,0
342733531,0
68437783,0
13111372,0
471410742,0
16488023,0
144021606,0
503261762,0
29199291,0
3376707,0
7857242,0
105850160,0
85330174,0
548422042,0
417322252,0
64521462,0
394148012,0
2300960,0
7673553,0
421865502,0
100552788,0
3122969,0
55613381,0
2426647,0
670804,0
482854662,0
3256016,0
564967482,0
68149602,0
16588644,0
90655589,0
345076751,0
588277102,0
313639,0
439067002,0
5169802,0
74327279,0
124220524,0
538099242,0
401682762,0
90757111,0
106969352,0
574462,0
106036530,0
2930020,0
140866945,0
2303393,0
362777101,0
379073681,0
357724051,0
439160402,0
4197922,0
9838135,0
354045741,0
104953416,0
434503442,0
617737242,0
71636432,0
14628732,0
104488200,0
16661572,0
1099793,0
17613660,0
80469034,0
4966791,0
17449227,0
568167812,0
15556207,0
4253527,0
83106870,0
384157571,0
107028548,0
371627741,0
471581522,0
96822874,0
439020082,0
470205042,0
75885421,0
135286056,0
629770,0
84206953,0
94212702,0
98911452,0
94676694,0
128706967,0
132194580,0
351615091,0
3099912,0
69159335,0
506032342,0
14881891,0
39404941,0
101030778,0
429944882,0
105889684,0
92877652,0
36528421,0
2918825,0
357160911,0
78399612,0
7292417,0
68861115,0
1065728,0
68514061,0
915840,0
74599637,0
115710942,0
565605972,0
107773992,0
925752,0
132349816,0
1582567,0
71905150,0
95965264,0
14066361,0
134177182,0
64527964,0
410053302,0
938589,0
71090289,0
851053,0
5708742,0
39056731,0
882725,0
76376868,0
15105937,0
7155160,0
424950182,0
76106069,0
3112560,0
7779508,0
65101373,0
75981454,0
97788020,0
13654873,0
567091832,0
143154482,0
61601516,0
3664135,0
65395546,0
77687297,0
428731652,0
70322528,0
123503282,0
78017214,0
348059401,0
17446015,0
463504392,0
611346,0
17392824,0
539257932,0
5190245,0
17477076,0
551852902,0
7293919,0
2186093,0
17105898,0
13184887,0
98903458,0
79524054,0
71441864,0
15640857,0
10157599,0
121746776,0
7292433,0
70036198,0
80896366,0
367301731,0
144488684,0
11691325,0
824983,0
1141172,0
2234281,0
412359702,0
4729240,0
90728687,0
414088512,0
3140615,0
7126660,0
562396032,0
405806252,0
97328542,0
63094582,0
564953,0
116348126,0
1574324,0
10245651,0
419916482,0
1109207,0
81263832,0
2925032,0
69505566,0
126502237,0
63152758,0
70847334,0
1119013,0
10238423,0
89067595,0
84903653,0
468468842,0
2994494,0
13470328,0
93089410,0
88712813,0
77846567,0
71653994,0
565087352,0
111403718,0
77097294,0
4234813,0
417195052,0
529272931,0
559799792,0
87675683,0
4315314,0
3135763,0
75009816,0
68376490,0
68075527,0
623717,0
137259178,0
80121650,0
507769962,0
122891606,0
638594,0
35804501,0
17682783,0
13129204,0
103134722,0
1569403,0
515847172,0
366430781,0
61771633,0
424858012,0
13471095,0
373954441,0
3129790,0
562963,0
74191351,0
691951,0
84266113,0
130535048,0
554376212,0
595681112,0
1159159,0
60831491,0
70274258,0
2164882,0
10614714,0
63052678,0
776524,0
3111297,0
95890634,0
91599966,0
916078,0
429126612,0
491555242,0
8253529,0
68075498,0
143955780,0
95174688,0
70266522,0
96911558,0
559916982,0
3437873,0
97458228,0
114395830,0
504714192,0
3870624,0
527267591,0
78383488,0
79538078,0
550670,0
563085362,0
984800,0
625842,0
423537392,0
505509432,0
12269970,0
127248545,0
65049660,0
468977232,0
385234881,0
4631883,0
64074720,0
387768531,0
7272442,0
91101983,0
72333628,0
72281668,0
97615912,0
70659551,0
2221582,0
66536667,0
57089651,0
500084792,0
3129029,0
2430782,0
85258764,0
346852821,0
101764791,0
2231906,0
75470188,0
101153636,0
138456279,0
131345500,0
1154193,0
122439758,0
86616419,0
11080497,0
372087791,0
3887359,0
68975210,0
475589392,0
121754134,0
95570644,0
68771864,0
81872070,0
57727731,0
105498948,0
7800371,0
403397172,0
2282841,0
109170682,0
493075232,0
38250081,0
7812776,0
435969422,0
18806641,0
3102832,0
122438728,0
27016531,0
12910182,0
603652,0
886322,0
75388161,0
71601805,0
70128385,0
17446166,0
98174724,0
6956937,0
96886878,0
3099874,0
17473401,0
91354152,0
528855601,0
383962081,0
361134721,0
440078662,0
3155473,0
3135721,0
136235484,0
358658211,0
72367740,0
5592957,0
88252811,0
128993404,0
2464505,0
354291211,0
5753022,0
4311359,0
2300963,0
11295691,0
461924632,0
81230438,0
75108735,0
109168974,0
101679659,0
3142380,0
847274,0
954806,0
4181876,0
418453692,0
488651932,0
725616,0
417850062,0
75192190,0
67346071,0
905647,0
390520481,0
546579,0
15593180,0
91935418,0
60758941,0
72401820,0
12302887,0
392628502,0
685168,0
511067702,0
910490,0
70016989,0
3182179,0
144863074,0
63485335,0
35095671,0
371739321,0
428735782,0
72576341,0
64927148,0
2487329,0
6164310,0
7365621,0
75573891,0
382235621,0
10279933,0
759200,0
106414576,0
137154522,0
144545866,0
119988178,0
112659004,0
99029066,0
107184118,0
62728992,0
113332708,0
4210686,0
1195560,0
621781902,0
387287601,0
18046812,0
831313,0
90318201,0
413349522,0
900834,0
6647740,0
75610671,0
64326520,0
555656212,0
139407541,0
465007272,0
4253419,0
79053030,0
141334711,0
545956142,0
76352393,0
462499022,0
5278004,0
114477750,0
113424656,0
67534376,0
551853412,0
384891711,0
453205242,0
137266194,0
552416,0
503605562,0
447928692,0
22370761,0
77235399,0
140338763,0
92720042,0
68734848,0
99601352,0
2176476,0
119437870,0
88485753,0
3334008,0
84836389,0
555960082,0
97908480,0
69220789,0
561856412,0
3362427,0
54396321,0
145428714,0
921039,0
58786551,0
615017772,0
968931,0
138038631,0
4519899,0
492984122,0
68945626,0
570213,0
86427809,0
7245914,0
129999428,0
558861432,0
15640853,0
119705128,0
6917808,0
70894019,0
69984812,0
411708052,0
80223668,0
600374762,0
78988578,0
491224522,0
70122726,0
128706949,0
500339252,0
3129680,0
92139526,0
143302956,0
62119000,0
119069698,0
555640142,0
82945166,0
134521812,0
370498581,0
80232592,0
143508104,0
707798,0
111027362,0
2277991,0
127880605,0
90250623,0
555752,0
542019,0
4729235,0
6188231,0
80698614,0
4124166,0
4099852,0
449197472,0
127248033,0
531249521,0
1151142,0
80148420,0
62917742,0
105221192,0
145517432,0
126916493,0
473132972,0
90258051,0
134774924,0
414585482,0
102938894,0
544424452,0
28852781,0
7059495,0
136864632,0
113424646,0
140634489,0
89860927,0
108645844,0
4308345,0
431103252,0
482739142,0
569368312,0
25682121,0
383495651,0
33234311,0
438144552,0
62724009,0
435492432,0
15611729,0
360302001,0
16295505,0
568490672,0
938077,0
373061171,0
78178085,0
87556221,0
139361801,0
136341312,0
65009300,0
517215262,0
17461709,0
137833933,0
65723651,0
16046879,0
128100093,0
99550092,0
74791099,0
83385604,0
678053,0
702027,0
94363792,0
77784273,0
56890761,0
408130192,0
1582259,0
67406844,0
136465220,0
7624158,0
3838279,0
138218675,0
85275024,0
18052594,0
64820753,0
134946510,0
482869212,0
77901255,0
89393765,0
3899450,0
513645682,0
15211178,0
75444234,0
110849274,0
376376741,0
15603043,0
103051098,0
77724915,0
89266343,0
510207662,0
948137,0
86922613,0
11282846,0
565248152,0
118206896,0
391824292,0
68240272,0
366757211,0
357105501,0
15640860,0
17343635,0
129276636,0
65706370,0
1178332,0
534404772,0
58779051,0
138391805,0
13485775,0
482854572,0
13139937,0
75677472,0
2203629,0
5362740,0
545840322,0
80902780,0
557642232,0
474040742,0
572227,0
700383,0
85496288,0
23712641,0
61064529,0
386286171,0
43837611,0
569559,0
538146,0
514925472,0
599079,0
7639942,0
112721800,0
68634974,0
61915575,0
62471076,0
77234502,0
7375557,0
107540540,0
51519681,0
141827413,0
334824,0
2237044,0
131594592,0
63094568,0
15522243,0
355649431,0
98757740,0
5223159,0
65414805,0
110003944,0
102172430,0
69891900,0
142405449,0
450927352,0
68748974,0
455541002,0
3932603,0
2435134,0
17637984,0
552845112,0
125056774,0
109674778,0
85367274,0
978534,0
1579920,0
379065781,0
993633,0
438870902,0
129666186,0
86114749,0
86044535,0
992292,0
145292386,0
138128291,0
394113592,0
74830758,0
71824678,0
18211596,0
10193773,0
82285672,0
117726392,0
79588352,0
66499410,0
9860446,0
3130306,0
6722118,0
906650,0
920781,0
62634720,0
774626,0
469468312,0
1072246,0
11974554,0
16541044,0
129507032,0
456076072,0
143170566,0
119874184,0
114778860,0
4134342,0
611649,0
597330772,0
105493022,0
136339984,0
1013991,0
142405581,0
141353293,0
515966752,0
358850321,0
78933256,0
72047904,0
3102884,0
89769361,0
134319044,0
264598,0
886625,0
447063522,0
74688303,0
3091963,0
77537042,0
127121975,0
100067510,0
393441382,0
78671338,0
106055968,0
135410336,0
94676700,0
137208872,0
76148077,0
508371322,0
137204294,0
7146281,0
12335569,0
553094,0
448002542,0
2802638,0
143026458,0
15610734,0
122490104,0
11839043,0
625873,0
498700232,0
100899720,0
84371039,0
117370720,0
67782086,0
70339448,0
109500406,0
15929307,0
135374838,0
17588289,0
3961153,0
468126822,0
494866062,0
101151578,0
3235464,0
123240374,0
4116953,0
356532131,0
3847950,0
626167,0
135386060,0
12566356,0
411314192,0
119547264,0
526114512,0
76445132,0
608891,0
100515134,0
102949000,0
386530311,0
78990515,0
918344,0
348226421,0
109145540,0
94107904,0
124995632,0
100932732,0
68943070,0
359180021,0
135876510,0
428526372,0
11013573,0
369639601,0
71127724,0
135026558,0
11240716,0
64920071,0
64904622,0
425508522,0
90559093,0
73141420,0
89077549,0
75610675,0
72295295,0
70744510,0
6617373,0
377153431,0
444737092,0
516351592,0
79140657,0
10097487,0
130863498,0
74956854,0
625038,0
1634795,0
68676947,0
70515751,0
559532312,0
621302202,0
396147292,0
75168288,0
73878887,0
137249742,0
95041852,0
101160352,0
413413822,0
445802492,0
105929126,0
20308221,0
2795217,0
135872766,0
3635431,0
80556564,0
78178069,0
100957012,0
74592338,0
831349,0
16161058,0
1110030,0
42853121,0
6698332,0
2119558,0
13476643,0
14948119,0
14509580,0
58390561,0
69962765,0
79779592,0
520445782,0
69552391,0
2185418,0
135874914,0
5674813,0
10199945,0
134526484,0
432954302,0
137727479,0
457933542,0
2315689,0
13796242,0
139411183,0
136336998,0
423448032,0
4253525,0
393798612,0
797528,0
69071682,0
14066100,0
416505332,0
78932940,0
58530911,0
136889432,0
61239652,0
428526362,0
4244303,0
913501,0
90059429,0
352210261,0
13146777,0
121544132,0
438372842,0
405255262,0
631814492,0
76738734,0
61721437,0
350984071,0
140931999,0
543118752,0
129311368,0
71645440,0
68265035,0
77022784,0
63094556,0
112665094,0
75876781,0
17978520,0
112893980,0
78011141,0
92983212,0
60833052,0
427131002,0
127421001,0
88299367,0
3199915,0
117430270,0
2934751,0
96816474,0
4684663,0
4763677,0
560695482,0
123038776,0
3768487,0
143348590,0
411797902,0
72455161,0
14932072,0
353210171,0
627125,0
104488182,0
360812921,0
92598498,0
81656322,0
65230878,0
461610792,0
5785686,0
79959534,0
4109205,0
64107613,0
671591,0
94366054,0
1524958,0
417128542,0
142393473,0
141336523,0
126449675,0
454363282,0
81418000,0
70283303,0
111846830,0
142378801,0
136918840,0
95965796,0
132259936,0
77235321,0
15586251,0
16411134,0
424800642,0
450355712,0
70834440,0
455426022,0
1119019,0
831350,0
2122565,0
136336996,0
113945672,0
92141230,0
90305473,0
142378781,0
7433844,0
17000119,0
469363722,0
121705648,0
13176492,0
144444566,0
143060456,0
61700789,0
70205643,0
65173071,0
616700,0
394889252,0
81230430,0
62083053,0
351967621,0
107878878,0
556356202,0
77234516,0
136336992,0
4311055,0
80180620,0
486387712,0
140345501,0
106415284,0
71917571,0
545093742,0
7980845,0
144973660,0
3960802,0
124996708,0
553214262,0
18418811,0
13139151,0
12534946,0
91903530,0
139431537,0
141822553,0
4848231,0
13651495,0
120359034,0
397729512,0
105578158,0
3501492,0
445400702,0
450179082,0
80274568,0
425658452,0
971342,0
62850070,0
552360982,0
60436991,0
20138821,0
144527018,0
502034912,0
69071679,0
61697703,0
11282936,0
117299862,0
109999012,0
426048012,0
128829915,0
595283422,0
6487924,0
143983976,0
472032582,0
84908539,0
137215072,0
3572145,0
124299462,0
357693581,0
401989212,0
530495551,0
85909181,0
452076752,0
144258992,0
907722,0
1016005,0
128706951,0
143227358,0
6026499,0
118601966,0
137833941,0
3781914,0
514962292,0
144572230,0
16212158,0
7145803,0
2261881,0
502776682,0
6098125,0
131391754,0
454522642,0
134016666,0
15348172,0
367793641,0
14875949,0
91772170,0
14598351,0
83240444,0
952547,0
3092826,0
71828729,0
142349167,0
5304359,0
93477546,0
597823,0
503261982,0
65630213,0
61308209,0
5079862,0
401358552,0
500668672,0
75338070,0
29472731,0
382428801,0
142378783,0
135596316,0
431352102,0
17683176,0
565544812,0
83844536,0
586961162,0
68390604,0
9938328,0
90661173,0
1142460,0
14931020,0
377209001,0
353189621,0
69335913,0
394916972,0
81307150,0
17691768,0
85750570,0
66687824,0
953105,0
18418581,0
429037612,0
5974906,0
39799711,0
78157459,0
67565664,0
96843800,0
907585,0
81940878,0
131742048,0
719651,0
75779612,0
397571972,0
68352667,0
452663702,0
85170750,0
539464542,0
12845819,0
70249655,0
85486600,0
1576121,0
420338212,0
89796871,0
4315688,0
456149772,0
115705746,0
103139566,0
2149307,0
5184839,0
77234512,0
6325325,0
144030610,0
68513660,0
