song_id,binary_label
576963472,1
128515553,1
936989,1
79083760,0
10064650,0
613488992,0
122661002,0
534726,1
122590844,1
128094103,0
13180000,1
66020857,1
2456881,1
105426372,0
120739000,1
136710424,1
87936389,1
366321521,0
92734598,1
3155093,1
130861814,1
417965202,1
17121442,0
116245178,1
35407931,1
552997702,1
101172698,1
97447734,1
88485753,1
969494,1
75469767,1
456076072,1
416320952,0
140340541,0
913679,0
101034150,0
81312322,1
131962766,1
130850266,1
4232298,1
137725709,1
87135603,0
77045434,1
17868349,0
4007095,0
105298904,1
68337892,0
455366452,0
7561772,1
142835524,0
435821682,1
143783686,0
131738510,0
4235279,0
572915422,0
590612582,0
17609287,0
133098616,1
141198531,0
550518,1
3133798,0
27526251,1
68120663,0
296869501,1
94360322,0
2288461,1
3614666,1
134530606,1
1099999,1
10199903,1
3087475,0
144388754,1
35782821,0
472169422,1
72164215,1
380536151,0
4118961,1
140183319,1
72295268,0
488242202,1
2279837,0
89503805,0
2651012,1
2428566,1
2299660,0
94238480,1
37734391,1
939194,0
574741,1
439523762,0
493894852,1
84911013,0
118195298,1
85598166,0
128686347,0
373063001,1
118587622,0
356004031,1
393389212,1
928676,0
67880920,1
69552409,0
396891112,0
576428,1
93047082,0
86973997,1
68510253,1
69000471,1
72717427,0
103804276,1
75886542,0
84268159,1
62419007,1
93477526,0
145590470,0
57839571,0
474157272,0
544666822,0
109843102,1
73682281,0
448779702,0
62572234,0
63042035,0
65723659,0
1579474,1
469425822,1
102874906,0
142986206,1
140128011,1
71498297,0
84118673,1
131743470,1
102414540,1
62735208,0
14164423,1
13140672,0
72185036,0
2847577,0
78328498,0
4585671,0
381108081,0
15740955,1
98345402,1
92739390,1
357705271,1
100875518,0
807061,0
2534222,1
13025860,0
827970,1
102366246,0
403535362,0
497150752,0
67670226,0
65225776,0
81263832,0
13167075,1
3122441,1
549888992,0
567679,0
411446612,0
924554,0
134946650,1
357774291,1
7844200,0
13149217,0
76737288,0
144527018,0
123394516,1
46711421,0
109169056,0
553901882,1
3110789,0
913891,0
4520162,0
97956132,1
107926978,1
13654327,1
580718,0
128734591,1
94690246,1
959183,1
16047065,0
673432,0
65439203,1
141889525,0
378894031,0
1141634,1
443086102,0
2949926,0
97914344,1
439281662,0
3135563,1
38290561,1
61639580,0
3844282,0
75139879,1
80266512,0
73025612,0
16293862,0
15603043,1
89518953,0
102838096,0
78640457,0
473391982,0
479681532,1
5169964,1
131265270,0
2737009,0
3583337,1
13345881,1
70833747,1
86939243,1
67606902,1
111895302,1
6113115,1
24941821,1
663571,1
1115745,0
110148950,1
3829283,1
68240270,0
660423,1
9967436,0
913671,0
55012931,0
416504402,0
12441120,0
553244362,0
533026972,0
75610732,1
107787270,0
7675465,1
373955521,0
144834246,0
82244430,1
103797904,1
6614902,1
93853162,1
143169114,0
23403651,0
472898552,0
118416966,1
7332939,0
6252187,1
140805841,1
99900698,1
7721710,0
618610622,0
62724019,1
386647141,0
7675052,1
1674585,0
411596582,0
521054132,0
2320087,0
3072100,0
99938828,0
66461930,0
2307304,0
117044822,0
10969975,1
128951018,1
6640140,0
83931513,0
69200844,0
3097499,1
1576692,0
73188243,1
67503793,1
446623712,0
116705130,1
966343,0
3099868,1
584215272,0
1125081,1
7675610,1
954946,0
921175,1
363834871,1
2676034,1
1125903,1
84721867,0
360301941,0
75345473,0
101715623,1
14944633,0
506655262,0
676171,1
630278,0
73707710,1
492500082,1
13129211,0
377343391,1
104088804,1
113876582,1
140747091,1
3360620,1
18111928,0
73949552,1
78974349,1
11974552,0
94488788,1
62251671,0
72795483,1
143783500,1
661914,0
563923,1
68582506,0
1104578,1
7068279,0
869086,1
126370591,1
98105600,0
1141673,1
71886591,0
662472,0
143171276,1
13446240,0
126367899,1
125600240,1
508821572,0
117208346,1
886460,0
606880172,1
79223833,1
126847459,1
88937073,1
138128291,1
81769662,1
1141674,1
61915570,0
2593672,1
503294922,0
128256955,0
556352852,1
13793058,0
2630425,1
93183390,1
61396971,0
86040335,0
882293,1
508544952,1
525863342,0
393629462,0
96764520,0
144944712,0
142760716,1
107744162,1
108223684,1
369277831,0
2423908,0
96461826,1
127322373,0
618620512,1
80860208,1
138547415,1
5817089,1
72273849,0
119967906,1
4311071,0
472898492,0
106506514,0
131743158,0
435491492,1
108157338,0
69247345,0
426140352,0
17135202,1
927907,0
57630641,1
141649457,1
60973195,0
15615762,1
75800618,0
660685,1
61820558,0
494738842,0
15220661,1
456576722,0
680100,0
405112082,0
2205325,0
3155764,1
555643,0
433217682,0
5078973,1
10446169,0
507324882,0
438862642,0
70484631,1
120433990,1
119439644,0
97950124,1
460890102,0
61493539,0
10287270,0
565055,0
348200701,0
107691308,1
2794594,1
111779160,1
77913390,0
452885022,0
64672569,0
540197,0
12000308,0
376333681,1
92719998,1
127195485,0
126024207,1
375050221,0
637505,1
15208842,0
5467384,1
88611955,0
2376071,0
71705491,1
414584642,0
70192699,1
75980555,0
99827630,1
1141677,1
14629001,1
110006942,0
456965102,1
71092101,0
118899100,0
135871618,1
75196202,1
103797906,1
4763165,1
53825251,1
7191364,1
85504224,0
907714,1
4255541,0
500928212,0
509635282,1
499737852,1
559465262,1
911496,1
433164552,0
98696934,0
104488194,1
17820178,0
5169977,0
69692593,1
13129197,1
119305450,0
357308721,1
143776546,1
135949700,1
65416132,0
101792903,1
584475982,0
35096731,0
103052652,0
70322529,1
91323200,1
134641360,1
77369730,0
126092539,1
107731750,1
113165076,0
68016602,1
121877088,0
117135312,1
3117895,0
14574288,0
53999711,1
600797,1
13350263,0
663269,0
380390871,0
85575198,0
586727352,0
144530022,0
78276230,1
98358966,1
433990882,1
134527712,1
505804262,1
114438294,1
4602450,0
561856412,1
114811546,1
92431894,1
14636764,0
144776940,0
3923661,0
90985157,1
75070053,1
6621938,0
3169174,1
3147062,0
92310738,0
124470160,1
71684844,0
632870,1
10215864,1
1575414,1
131998704,0
144572210,1
28883351,1
6113105,1
458525852,1
145476754,0
104909426,0
411109542,1
410900652,1
133043632,1
5169790,1
452633722,1
96438334,0
4733114,1
66564228,1
64281382,0
71590747,1
3136389,1
3090542,0
100735024,0
82184336,1
536659102,0
62082511,1
16014641,0
2794603,1
17611912,0
364957381,1
65657281,0
90415975,0
3864858,0
5786006,0
83928733,0
78496993,0
94086058,1
387677431,0
76205567,0
61102747,0
132503782,1
370777011,1
513087492,0
136869758,0
12687711,1
397729462,1
91336370,1
566492922,1
95585876,1
123337000,1
94195480,0
32118901,1
61638627,0
7646478,1
449554102,1
631276712,1
87897745,0
594649592,1
119636692,1
145429544,1
13978293,1
138038631,0
385097421,1
3103847,0
1647643,0
65551831,0
92232140,0
101648713,0
847236,1
137863335,0
105765218,1
422835882,0
4472025,0
580796402,0
553370602,0
143783038,1
918048,0
2171505,1
608891,0
44112951,0
93841264,1
920081,0
3104487,0
109176400,1
14525575,1
2760017,0
137726977,1
525249392,0
78098991,1
19004851,1
4116959,1
745498,0
17605368,1
625851,1
144388496,1
3112414,1
63510358,1
105929126,0
105891914,0
313640,0
5094040,1
482854622,0
141856143,1
7857290,1
68123853,1
3861196,0
66190281,1
75768941,1
740289,1
370961081,1
5336697,0
137818639,1
2802721,0
3567808,1
6682863,0
6903769,1
389951791,0
99976952,1
513141682,1
67446406,1
356138291,1
18227778,1
67928750,1
12239978,1
457302112,0
3072020,0
90306953,1
35781151,0
624945,1
362685731,1
62953960,1
64309680,1
65245760,1
1080875,0
908760,0
71093921,0
540478122,0
71171835,1
7472034,1
7300948,1
135972120,0
76734221,1
4563484,1
104434630,0
13840374,0
70835066,0
143040832,0
136450116,0
16295505,0
5362882,0
107604374,1
492358152,0
79363287,0
3831927,0
570835872,0
143040298,1
11085356,0
886458,1
61676006,0
13978290,1
77724915,1
360535761,1
61326432,0
346434681,0
145429558,1
70226220,0
713384,1
95938334,1
13839981,1
7624229,0
15408616,0
4603398,1
105278284,1
10273860,1
1030191,0
72795470,1
2739438,0
5471348,1
554043,0
13129746,0
61550821,0
383741011,1
137893737,1
100421358,1
405573832,1
13645054,0
95354766,1
498794702,0
411607052,0
144572234,1
345809851,1
131449212,0
5545070,1
54428401,1
1078779,1
134440452,0
134948406,0
87113877,0
138540715,0
63094557,1
381431871,0
105710538,1
2574584,0
66710304,0
349878861,0
67929157,1
457666532,1
6627454,0
391439172,0
14044513,1
427542332,0
422334682,1
82716868,0
68910223,0
74609140,1
136332798,1
446529542,1
103460632,1
5674063,0
14202926,0
3960296,0
352017701,1
3589813,0
2300972,0
639467662,0
375689871,1
89845391,1
423097622,1
74672946,0
2267042,1
122927588,1
81822264,0
139682509,0
543920032,0
70991938,1
514432282,1
79022555,0
703748,1
124105990,1
14118246,0
437676342,0
462557702,0
5404594,0
383681201,1
13530467,0
92305558,1
401789002,0
2321662,1
600168,1
920886,1
383510691,0
68953819,1
14489931,0
569643452,0
3130429,0
536421022,0
547237652,0
65299349,1
111779242,1
373531191,1
89836563,0
935751,0
142582988,0
420862372,0
82564724,1
144021610,0
70776345,0
85912309,1
98234036,0
483338222,0
27018511,1
460525402,0
4086967,1
135870404,1
5017187,0
672732,0
510244282,1
137260114,0
77080071,0
17135122,0
102854264,1
124204120,1
132614858,1
66425328,1
604954,1
390199851,0
3098100,1
366392231,1
459567672,1
7238793,1
95057478,1
129632326,1
2463406,1
84240427,0
7332951,1
134524066,0
87667865,1
909005,0
145501460,1
62376295,1
70122698,0
405255272,0
90250603,1
115784518,0
380536131,1
548342,0
13939965,0
916334,1
2958761,1
371184971,0
77897290,1
8175115,1
15729096,0
61142285,1
142129777,1
112736674,1
129345066,1
365750391,1
2295258,0
77349201,0
528281811,1
78956231,0
71645431,1
120024178,1
946479,1
66730183,0
439523752,0
98316894,1
553093942,0
76411959,0
62759808,0
10495769,1
89845441,1
945738,1
9808400,0
3154047,0
143085442,1
128566959,1
3167839,0
6992630,1
756253,0
107346378,1
13094647,1
121219132,1
357105501,0
92539714,1
14068709,0
74126058,1
4518676,0
124604316,1
663701,1
141011827,0
2544055,0
13499082,1
41594361,0
362297851,1
518485422,0
3087142,0
145444618,0
943376,1
489727112,1
109844084,0
62834629,1
17064271,1
3098841,1
125551896,1
4307641,0
404618292,1
75871067,0
1059093,1
414838142,0
73941763,0
17477078,0
13138698,1
363930261,1
124125992,1
104488178,1
107406138,1
18232456,1
74596893,1
586048,0
3428770,0
3117822,0
17422308,0
118190298,1
601797,0
122437314,1
937354,1
17519569,0
95965912,1
118659686,0
61637415,0
17599495,0
2283859,0
572387682,1
509161022,1
572770982,1
80274516,1
108994902,0
92065242,0
799312,1
451261242,0
367614251,0
1161679,1
68760504,0
429978042,0
3109236,0
9919591,1
29032671,1
133940962,1
937284,1
504135762,0
587074832,0
62196093,1
83059092,1
94676712,0
70016998,0
57840151,0
128956564,1
15714727,0
100816096,1
112812520,1
94354518,1
62126191,1
463837412,0
10206319,0
71645437,1
83844574,1
4833722,1
17330680,0
100598484,1
135998846,1
85949845,0
141339295,0
142915972,0
5612140,1
77834654,1
5968204,0
137366846,0
599782,0
380637301,0
110823952,1
97786984,1
68758661,0
3152709,1
93218930,1
4619466,1
6658340,1
83113098,1
442807542,1
12914287,1
104763184,1
415201512,1
106506512,1
510687852,0
102656742,0
17826508,1
126024795,1
2511224,1
99467308,0
110230842,1
924499,0
122139196,1
498525792,1
133011338,0
3152328,1
112309462,0
104308912,0
58889401,0
106120442,1
10048708,0
126275383,0
93011172,1
8086126,1
111487814,1
130850272,1
3832045,1
3108064,0
75485502,0
140677581,0
576442,1
617590862,1
140398653,1
559727,1
512575682,0
452203652,1
3823958,0
353140681,1
140416669,0
82814372,0
20557701,0
362722611,0
549052812,0
126261737,1
92719906,1
437469042,1
549810842,1
524666512,0
3100559,0
946466,1
888288,0
436666402,0
375640671,0
73135389,1
116653078,1
435800632,0
578716212,0
378894141,0
556929512,0
121335886,1
87675733,0
8167258,0
3905124,1
92872170,1
139248655,1
105765234,1
141388969,0
348501811,1
3437873,1
439222652,1
15411188,0
10219213,0
418453692,1
114954094,1
111894060,1
533193682,1
42183791,0
91650394,0
60965275,1
75469886,0
94935178,1
75152538,0
13430743,1
447098092,1
6683986,1
4315690,0
15676831,1
70258361,1
13789090,1
6596832,0
2518361,0
66923829,1
131566140,1
96398252,0
349207121,0
24344531,0
85576202,1
14044512,1
13794708,0
78270175,1
91092625,1
72795469,1
810179,1
4253546,0
52880021,0
2498885,0
2171224,0
17730422,0
99122168,1
374594331,1
119875908,0
13791934,1
434503692,0
448039642,1
17612256,0
17606004,0
481934312,0
13978288,1
403601352,1
68861111,1
112918940,1
382971861,0
1579934,1
122390768,0
71078033,1
2837980,0
1436193,0
458673612,1
86401367,1
400439022,0
4960818,1
113450844,0
62935242,1
788871,1
7275455,1
68018874,1
72089439,0
139816731,0
15610736,1
7410332,0
931489,0
473376902,0
69686452,1
144572206,1
72363389,0
103905934,0
448068682,1
955759,0
22784891,0
13197915,1
559532312,1
13275693,1
31057951,0
79002534,0
634481742,1
89824821,1
352141561,0
440137862,1
142507911,0
89242033,0
603946,1
539871082,1
67929160,1
98669988,0
79875054,1
127675127,1
95254400,1
3129323,0
13789078,0
97231602,1
586406,0
69443939,1
131661718,1
937328,1
457245292,0
510139872,0
393116082,1
7407841,1
493894932,0
80267366,0
10245651,0
424166612,1
349705791,1
7279253,0
481479392,0
66794097,0
12527492,0
603951,1
1738895,0
538332032,0
126677361,0
408727962,1
916426,1
143859742,1
8110298,1
2723005,0
145520182,0
4292114,1
378754421,0
13148328,0
87531909,0
10762531,1
115705682,0
88001911,1
73058489,1
101764813,0
2168124,1
86836305,1
408868862,1
74389721,0
108117322,0
7667059,1
12889605,0
75861296,0
142335481,1
6435455,0
81253356,1
13228443,1
94415470,1
751867,1
461107792,0
664115,1
87447389,1
6716718,0
70540905,0
416136502,0
96843800,1
348916441,0
1104580,1
66465554,0
2248505,1
662877,0
105221200,0
8123843,0
1143490,1
4677119,0
92871274,0
17128964,1
7857240,1
678044,1
93181906,1
70386445,0
13569630,0
372654431,1
132640182,1
72160325,1
94935142,1
473784012,1
14616036,0
438359172,0
2114400,1
137212814,1
113039544,1
93058870,0
2466262,1
584796,0
427288372,0
398862352,1
107544238,0
61142294,0
118424926,0
80714980,0
114438286,1
402865192,1
2135931,1
408594032,1
119635276,0
20427841,1
140069347,1
72569054,0
105891272,0
119437604,1
73216484,1
359312121,0
78652582,1
68748975,1
398102192,1
362241501,1
17605039,0
349951711,1
67283762,1
134519772,0
78690536,1
75885421,0
121928148,1
709291,1
80706414,0
115069036,1
4670276,1
71265202,1
424597062,0
463128872,1
14500184,1
9914581,0
62953958,1
71828738,1
3132601,0
6489970,1
102512932,1
112281472,1
568120862,0
96461840,1
80194320,0
87669877,1
17607001,0
6448469,0
706332,0
474471432,1
571875,0
624912422,1
67814851,1
3109098,1
104879370,1
1184177,1
45417591,0
130941246,1
490982332,0
2192091,0
94535892,1
636255,0
3233674,0
61752293,0
426656532,1
66275113,0
520827312,0
978998,0
128993090,1
135010100,1
77058641,1
106010018,0
126785677,1
61515194,0
527974841,0
82579212,0
61721437,0
281581,0
129324466,1
98286648,1
13210221,0
88417645,1
110994032,1
603095722,0
6922865,1
607484382,0
144947578,0
11596271,1
137968369,1
75388160,0
496000472,0
401245902,1
107715248,1
4211756,1
7725556,1
88936755,1
107682650,0
118190294,0
4253584,0
4255595,0
82814390,0
129431530,1
66275102,0
592525822,0
72934527,1
4311272,0
71999719,1
6920218,1
141949943,0
89904353,0
435175452,1
13415788,1
434745002,0
17685416,0
662729,1
74077973,1
84764285,0
136332818,1
3089034,0
76430188,0
87888085,1
75920551,1
548348632,1
125544828,1
102322744,0
143273054,1
477338032,0
2498790,1
7754541,1
45139111,0
83385612,0
15050452,1
498386962,0
468974962,0
420269112,0
114509984,0
130255364,1
599530,0
10584129,0
3129034,0
4315379,0
3362444,0
63094581,1
9915048,0
514962292,1
562230952,1
2114402,1
132403698,1
61723249,0
13236667,1
116896780,0
130856338,0
25479191,1
145378950,0
89200991,0
130153179,0
78282084,0
91874208,0
5586701,0
66931090,1
2459887,0
16645089,0
77369732,0
3530207,0
116944160,0
90217749,0
373219601,1
100511504,1
68849211,0
134523042,0
366453961,1
91395126,0
10245000,0
2758605,1
539486252,0
3119534,0
662099,1
134781036,0
65356217,0
127803599,0
428405172,0
69023659,1
134294748,1
105866860,1
3614512,1
518160392,0
1575375,1
352809621,0
66374253,0
61064524,1
4282295,0
109275614,0
71607569,1
7659247,0
10686161,1
663569,1
105011246,0
70403440,1
1580094,0
16645492,0
61064528,1
136127916,0
470302102,0
3437122,0
576447,1
533734,0
72089317,1
88172071,0
583177772,0
144203404,0
2316815,0
7857234,0
101295588,1
1022616,0
62826429,0
125787377,1
103014252,1
778429,1
7674982,0
662458,1
53282141,0
417673222,0
546875642,0
124603270,1
67238735,1
15680225,0
371419661,0
129568036,1
67567464,0
7706014,0
428526352,1
136580482,1
119637344,0
87796583,0
75212168,0
518946252,0
2235310,0
15093566,0
382267071,1
102351336,0
863103,1
112525340,1
38290631,1
13253525,0
90428591,1
16607977,1
2231638,0
90661171,0
2309910,0
77921418,0
420251452,1
98831946,0
43025601,0
61972445,1
142749606,1
62439051,1
63428449,0
82120630,1
596063,0
478896432,1
137260124,1
112834312,0
364951,1
111781068,0
125703422,0
884041,1
3008616,0
74173009,0
16027994,0
498218602,0
13173853,1
497729512,1
923921,0
68861114,1
62744403,0
632868,1
820918,0
65631307,0
5190254,0
67538070,0
123883254,1
423000452,0
525979592,0
450114522,1
118068512,1
145429206,0
372815101,0
454853352,0
120872242,1
1865496,1
77864515,0
393556862,0
69186046,0
417322252,0
13470742,0
135067260,0
92570970,1
80559026,1
84131157,0
554446,1
423791892,1
353615271,1
92819334,1
100722398,1
529896131,1
70443755,0
421023032,0
138616585,0
132935898,1
386158341,1
116485558,1
3588445,0
13234230,0
4289751,0
14880591,0
98374856,0
366148511,0
353105361,0
623742862,0
351594971,0
63399629,0
75502845,1
16418913,1
78630667,1
122932174,1
2430443,0
95292778,1
439484732,1
61682232,0
558619,0
3129335,0
7429127,0
64604380,0
447552822,1
662061,1
412536692,0
64107502,0
370180551,0
368529081,1
17610652,0
91924096,0
55848051,1
110966628,0
16506332,0
78710108,0
41293091,1
2184743,1
2320095,0
97998552,1
131777708,0
525769982,0
123803086,1
90221453,0
104011168,1
477053582,0
925829,1
13359542,0
124134130,0
2279325,0
37734261,1
5335629,1
109661192,1
16457256,0
365175131,1
953674,1
99029062,1
7179764,1
139470659,1
359288901,0
130991642,1
371182171,1
90726629,1
393441382,0
549557842,0
1117415,0
144676176,1
2954686,0
95917192,1
455538182,0
14930115,1
374519501,0
13832987,0
90465927,1
960078,0
500255332,0
562148732,1
6026499,1
3100455,0
541852,1
124888582,0
776259,0
84310513,0
88003855,1
102597848,1
79525632,0
13832972,0
540512132,1
89076363,0
137209148,1
632869,1
84704195,0
348217441,0
96461322,1
426347072,0
103214982,1
142105703,0
1579476,1
141939585,1
143279674,1
135452168,1
107551636,1
133059098,0
2487329,0
95930606,0
15165360,1
7087520,0
93194632,1
513339002,0
61424059,1
114937934,1
94272898,0
77542036,1
42882981,0
451656542,0
129633364,0
4763683,1
531563411,0
135438506,1
123418810,0
64398066,1
414263422,1
79909208,0
67546755,0
451002252,0
106044144,1
140353397,1
104830734,1
619921,0
484653502,0
5422289,0
546875622,0
79219073,0
70833749,1
145590474,0
568120962,0
3159211,0
1081069,0
877407,0
66936679,0
462946842,1
79967474,1
92872156,1
107712224,0
134648274,1
82918002,1
14893483,0
408721752,1
62826435,0
427607542,1
134957380,1
538113022,1
114672782,1
96839804,1
135947584,1
265155,0
10408699,0
17561482,1
88589313,1
105418044,0
12580545,1
115706908,0
92871296,1
66772089,0
130105310,1
126452761,0
17901975,0
472124512,0
16707799,0
1128293,1
15586201,0
110663020,1
948047,1
61751493,0
144444566,1
970640,1
105426312,1
70896490,1
626418,1
131351888,0
90726461,1
103134722,0
3821908,0
134036200,0
2793753,1
130436254,1
522858992,1
69166723,0
397571902,0
619045572,1
84693957,0
494197122,0
3060682,0
75338070,1
485054352,0
72104577,1
7754536,0
2238145,1
629895162,0
4253531,0
84615215,0
14499427,1
136333212,0
2547165,0
71590758,0
117238648,0
60742278,1
4292117,1
2237709,0
67765636,1
376550941,1
66526943,0
385031151,0
87964283,0
131337140,0
95245800,1
5318622,0
65723650,0
14880812,1
2794593,0
355100331,0
62847144,1
1579480,1
506272592,0
13975778,1
88801263,0
921822,0
55003861,1
129277608,1
62978141,0
2316810,1
118362632,1
72089392,0
675935,0
136889416,1
71999837,0
377386431,1
117686120,1
1233862,0
886444,1
984142,0
140954043,1
2430050,0
112009348,1
16161074,0
368714101,0
132015872,0
453844292,1
53782161,1
3730636,0
93530664,0
96259474,1
383742181,1
127433041,0
69505564,1
75072826,1
98087618,1
71519882,1
112893946,1
113120158,1
576455,1
7667061,1
125790699,1
2160792,1
54420921,1
660710,1
84490455,1
393460732,1
2553265,1
429975012,1
468711502,0
503748902,1
2124394,0
93806528,1
130413566,0
4878508,0
144471920,0
105765216,1
4273999,0
488440162,0
2963337,1
53775771,0
145431998,0
86116271,1
74976537,1
142378761,1
888034,0
75290541,1
107852416,1
401794812,1
82524066,1
3829140,1
78152484,0
77325366,0
373989471,0
2176853,0
145429212,0
432957992,1
88172287,0
68861113,1
74718611,1
3616649,1
106036530,0
75947120,1
106120450,1
78527805,0
88897641,1
417606962,1
525681242,0
16407916,0
29367581,0
491447052,1
71444765,0
409223312,0
3110851,1
61307494,1
104731108,0
104936008,1
3850928,0
17934471,1
16574062,1
127246769,0
20559951,0
3135553,1
104233796,0
123785646,1
371521201,0
62724015,1
70113716,0
126450531,0
421630942,1
417001652,0
127121975,0
5638936,0
3133738,1
351647581,0
3603521,1
44112891,0
17608160,1
107955594,1
1085497,1
387610241,1
88692367,0
140421811,1
2319418,1
349458501,0
559662862,0
13704591,0
345375521,1
1573526,1
83059526,1
128878464,1
105286418,0
422283352,0
366300221,1
431467442,0
1277793,0
2241459,0
427553572,1
788582,0
1184294,1
2157958,1
1575472,1
421176752,0
377447721,1
95245802,1
142697958,0
103980104,0
131773322,1
75623701,0
691747,0
83890421,0
144388976,1
2309090,1
350447321,0
460182692,0
440164492,0
364730791,1
446115802,1
87391171,1
450906342,0
528800511,0
134527024,1
65225852,1
1100395,0
78213566,1
530917961,1
440119532,0
65737077,0
145613986,0
126772753,0
373362011,1
144453738,0
61249505,0
63104767,0
365228,0
125010436,0
3729755,1
59506521,0
111929834,1
124598614,0
347376721,0
100867122,1
917257,1
72101077,1
8011853,1
564497,0
1075781,1
358286331,1
633351172,1
69001877,0
126493359,1
3155135,1
592257982,0
462729382,0
80860206,0
37181221,0
3601752,0
1016279,1
911427,0
61172988,0
63042041,0
77235398,0
134028346,1
403745312,0
1082490,0
72314625,1
132737710,1
125244224,1
383742081,1
2503284,0
94535880,1
15610739,1
352129661,1
500313352,1
90326361,1
134533214,0
140683099,0
127883089,1
94999578,0
79419575,1
529034581,1
679217,1
95917198,1
133070578,0
513879202,0
2603758,0
71124050,0
675835,1
380683851,1
3104092,1
77445961,0
10202477,1
16202379,1
622552252,1
139926747,1
619949882,1
360184711,1
821640,0
70045245,0
15723569,0
630595142,0
355777001,1
8929688,1
725320,1
369723441,0
142433059,0
17135109,1
12724807,0
549967572,1
9838135,0
107763524,1
600727,0
62847145,1
62471655,0
2591090,1
558527812,0
432946922,1
83489074,1
5094418,1
127580759,1
134347070,0
5275936,0
5786401,1
115031576,1
606754212,0
2114278,1
4619463,1
461250822,0
3410796,0
73302310,1
77771114,1
105494278,1
476985782,1
572539312,1
14954267,1
67238732,1
13569208,0
345417731,1
851153,0
863369,0
73945461,0
6177420,0
832613,0
365750381,1
95917218,1
123845274,1
735670,1
363617741,0
68095994,1
630594512,1
1575269,1
367555621,1
14615941,1
17939074,1
7916518,0
78671176,0
1112816,1
393705402,1
68945626,0
62949506,0
425604732,1
3129407,1
87396805,0
76159511,1
72823266,0
81307186,1
34180161,1
3151321,1
66645011,0
549918,1
4311594,1
133957068,0
144293068,1
91519050,1
471856642,0
142335443,1
441192492,0
81331108,1
98507878,1
66465555,0
347090001,1
88379877,0
139404593,1
72666104,0
61286993,0
107289040,1
513490072,0
448079612,0
129108080,0
14509810,0
380397011,1
8317028,0
8081240,1
109176426,1
87544655,1
68557249,1
527118652,1
62119136,0
904785,0
2512156,1
13801856,0
12415319,0
71348771,1
5169799,1
371593461,1
78956229,0
133103610,0
4601933,1
372478431,1
910693,1
143171766,0
120739016,1
12207225,0
481145982,0
62824934,0
408047492,1
73463577,1
124990244,1
469918472,0
77918559,1
490990982,0
510731592,0
368527601,0
435491512,0
977682,0
68582504,0
467988082,1
613726902,1
96461828,1
70227575,1
360847121,0
65441614,0
144859260,0
2195962,0
129309152,1
3157624,1
13483750,1
70403071,1
79543160,0
2300165,0
105164982,1
528318351,1
13620927,0
384138281,0
395726292,0
566950012,0
10186090,1
461372122,1
4253389,0
375050091,0
129314032,1
81940966,1
365067,0
517215262,0
485702982,0
14111875,1
82195226,0
109560118,1
412550722,0
116116580,0
365914401,1
3968763,1
685168,0
128096813,1
66506871,1
4124174,0
81930332,1
451002612,0
74661814,1
382428831,0
121107876,1
120139734,0
263350,0
612118522,0
70268204,0
88936747,0
17791138,0
381233351,0
126024787,1
143085440,1
587058,0
13547746,1
104481018,0
99543916,1
101174518,1
534726242,1
142520349,0
500006092,0
111777910,0
15177424,0
427219122,0
616539122,1
5169792,1
2264760,0
547237612,0
476870182,0
360301981,0
67351460,1
2282841,1
135067262,0
263419,0
135876510,1
77349227,1
94065960,1
445778432,0
504549872,0
91345320,1
2171456,1
2544627,1
2447443,1
465649732,0
921705,0
71462205,1
475589392,0
18181530,1
61424044,1
123828090,0
139863547,1
145429554,1
63923904,1
540508722,1
63094584,0
428309052,0
2317363,0
1152608,1
13174769,0
80274812,1
63456724,0
65938270,1
41482141,0
73262737,1
2261953,1
96886872,1
777946,0
483860152,1
126683099,1
128237717,0
62083309,0
139884093,1
92720048,1
402453622,0
528617361,0
76520904,1
