song_id,binary_label
91772168,1
91903530,1
91934728,1
91935616,1
91935666,1
91935956,1
91935968,1
91987448,1
91987710,1
92028338,1
92172002,1
92172476,1
92198180,1
92213550,1
92213556,1
92213590,1
92216462,1
92290390,1
92305558,1
92399526,1
92491372,1
92491374,1
92491376,1
92491378,1
92491382,1
92491386,1
92491396,1
92491430,1
92491446,1
92491448,1
92491450,1
92570970,1
92572810,1
92630456,1
92719900,1
92720006,1
92720036,1
92720038,1
92720042,1
92720046,1
92720048,1
92720102,1
92720154,1
92720210,1
92722890,1
92722900,1
92722906,1
92722920,1
92722980,1
92734436,1
92734438,1
92739388,1
92739390,1
92818850,1
92819032,1
92826786,1
92829314,1
92830180,1
92830996,1
92871284,1
92872152,1
92872156,1
92872160,1
92872170,1
92905432,1
92962440,1
92962970,1
92983210,1
92983220,1
93011172,1
93029240,1
93102382,1
93135730,1
93135732,1
93135738,1
93183390,1
93194632,1
93320392,1
93384972,1
93449522,1
93450010,1
93477174,1
93477516,1
93477518,1
93477522,1
93477524,1
93477540,1
93497488,1
93525924,1
93535894,1
93653540,1
93669524,1
93669714,1
93791640,1
93820358,1
93841264,1
93853162,1
93954142,1
94055094,1
94107904,1
94142754,1
94173646,1
94184746,1
94195484,1
94195822,1
94212702,1
94220260,1
94224656,1
94260948,1
94272898,1
94295452,1
94312604,1
94415468,1
94422870,1
94424876,1
94488754,1
94488768,1
94488788,1
94568654,1
94609844,1
94613610,1
94635148,1
94652218,1
94652680,1
94664176,1
94664180,1
94664184,1
94664188,1
94664200,1
94687724,1
94689334,1
94715630,1
94727038,1
94753848,1
94901972,1
94917848,1
94938602,1
94958022,1
94959294,1
94978600,1
95017462,1
95057442,1
95138126,1
95138146,1
95140756,1
95142216,1
95174670,1
95225618,1
95254400,1
95343114,1
95505384,1
95570644,1
95570724,1
95583204,1
95585876,1
95611894,1
95624704,1
95662840,1
95760720,1
95813354,1
95854558,1
95854708,1
95859598,1
95890634,1
95890670,1
95917062,1
95923162,1
95938334,1
95938472,1
95961506,1
95962030,1
95963366,1
95963370,1
95963378,1
95964420,1
95964426,1
95964488,1
95965912,1
95968844,1
95973024,1
95976342,1
95978792,1
96061182,1
96092440,1
96116886,1
96133358,1
96188632,1
96258026,1
96316288,1
96341154,1
96356636,1
96388708,1
96446882,1
96449044,1
96454554,1
96456790,1
96461846,1
96507494,1
96816468,1
96818170,1
96824112,1
96824330,1
96839804,1
96886872,1
96931360,1
96974184,1
97081700,1
97094250,1
97098410,1
97206060,1
97206068,1
97226410,1
97231038,1
97231128,1
97231828,1
97313120,1
97313246,1
97313250,1
97328510,1
97330178,1
97335490,1
97339348,1
97342132,1
97342136,1
97342714,1
97361512,1
97383338,1
97786914,1
97786984,1
97786986,1
97796640,1
97859550,1
97914344,1
97933350,1
97937986,1
97971916,1
97973156,1
97998552,1
98028102,1
98028110,1
98058814,1
98087618,1
98105600,1
98133122,1
98169664,1
98237478,1
98237584,1
98253574,1
98265280,1
98286648,1
98316890,1
98316894,1
98327826,1
98356862,1
98358966,1
98418176,1
98507446,1
98545828,1
98549308,1
98549320,1
98674398,1
98792382,1
98833998,1
98901640,1
98903450,1
98903452,1
98903454,1
98903458,1
98903460,1
98903464,1
98905720,1
98920058,1
98980466,1
99029028,1
99029032,1
99100084,1
99105104,1
99122168,1
99127212,1
99127608,1
99141964,1
99156218,1
99199130,1
99312800,1
99358978,1
99405204,1
99421906,1
99451472,1
99472148,1
99491574,1
99543916,1
99554794,1
99554796,1
99556738,1
99574050,1
99625818,1
99665104,1
99692482,1
99716920,1
99735814,1
99756342,1
99765778,1
99827630,1
99925946,1
99976950,1
99976952,1
99976954,1
99976960,1
100004590,1
100004604,1
100031896,1
100052800,1
100061660,1
100063586,1
100067510,1
100081626,1
100115954,1
100138694,1
100197450,1
100251364,1
100311332,1
100334216,1
100334220,1
100362280,1
100417116,1
100421358,1
100421548,1
100423276,1
100456392,1
100464702,1
100470874,1
100479122,1
100479132,1
100479474,1
100511504,1
100572364,1
100590114,1
100598482,1
100598486,1
100614636,1
100634050,1
100654376,1
100742776,1
100816096,1
100816100,1
100816604,1
100835996,1
100914310,1
101009324,1
101009326,1
101050158,1
101172698,1
101172910,1
101203530,1
101215842,1
101215846,1
101215848,1
101215852,1
101256350,1
101286412,1
101359736,1
101487740,1
101511388,1
101541774,1
101602968,1
101632131,1
101670609,1
101673719,1
101764797,1
101764813,1
101764817,1
101782995,1
101833655,1
101917205,1
101925161,1
101935767,1
101942865,1
102035745,1
102063236,1
102095862,1
102201610,1
102335740,1
102350520,1
102351900,1
102358574,1
102360956,1
102364674,1
102400506,1
102408414,1
102417226,1
102433096,1
102465742,1
102512932,1
102551614,1
102558108,1
102631038,1
102631390,1
102646354,1
102671422,1
102699736,1
102838096,1
102875744,1
103014252,1
103029746,1
103051046,1
103052650,1
103052662,1
103057440,1
103214992,1
103249416,1
103270748,1
103311158,1
103381090,1
103381092,1
103427048,1
103446218,1
103460630,1
103512238,1
103512988,1
103523938,1
103549360,1
103595144,1
103671810,1
103716188,1
103726428,1
103804744,1
103806954,1
103806956,1
103823446,1
103826142,1
103867554,1
103870122,1
103917286,1
103983014,1
103986156,1
103996098,1
104011162,1
104011166,1
104011176,1
104026512,1
104226826,1
104269062,1
104318522,1
104488178,1
104488200,1
104540246,1
104545682,1
104576288,1
104592674,1
104595916,1
104622072,1
104749760,1
104762390,1
104786806,1
104830734,1
104847438,1
104867440,1
104896550,1
104930978,1
104935998,1
104936008,1
104952368,1
104953416,1
104958194,1
105025158,1
105048840,1
105069590,1
105069592,1
105098444,1
105143542,1
105164982,1
105219390,1
105221190,1
105243272,1
105278284,1
105278286,1
105298904,1
105332258,1
105355278,1
105413210,1
105426312,1
105426372,1
105494278,1
105499622,1
105499628,1
105499630,1
105554124,1
105710128,1
105710940,1
105765216,1
105765234,1
105771042,1
105786376,1
105808938,1
105857706,1
105878272,1
105882220,1
105941748,1
105960912,1
105970320,1
106005410,1
106032062,1
106062116,1
106095084,1
106095086,1
106095094,1
106095096,1
106095102,1
106095108,1
106095110,1
106110940,1
106152016,1
106152696,1
106156874,1
106218088,1
106249226,1
106254784,1
106257266,1
106301610,1
106305138,1
106305140,1
106335112,1
106442836,1
106462210,1
106462398,1
106506510,1
106506512,1
106506516,1
106506522,1
106522948,1
106693286,1
106733772,1
106746750,1
106746752,1
106770346,1
106771852,1
106807216,1
106823334,1
106847396,1
106920510,1
106926474,1
106980436,1
106997288,1
107030958,1
107114438,1
107115956,1
107184118,1
107289038,1
107289040,1
107329230,1
107329232,1
107344262,1
107346368,1
107346376,1
107346378,1
107369616,1
107383536,1
107406104,1
107406138,1
107471416,1
107471418,1
107471422,1
107471938,1
107474522,1
107535724,1
107541550,1
107541556,1
107541562,1
107543056,1
107544240,1
107587078,1
107619632,1
107665118,1
107684578,1
107688326,1
107688916,1
107731750,1
107738086,1
107738822,1
107755168,1
107811124,1
107825974,1
107878888,1
107955594,1
107980710,1
108216318,1
108223684,1
108268764,1
108570738,1
108637488,1
108774468,1
109015806,1
109025410,1
109169054,1
109169056,1
109169058,1
109169062,1
109170920,1
109176400,1
109176404,1
109176426,1
109249734,1
109368378,1
109429682,1
109431918,1
109527980,1
109560118,1
109562018,1
109641720,1
109641940,1
109701560,1
109702452,1
109702890,1
109703032,1
109703216,1
109703218,1
109703512,1
109703514,1
109705448,1
109707978,1
109734566,1
109739422,1
109765186,1
109843102,1
110044972,1
110086450,1
110109476,1
110118556,1
110146986,1
110150142,1
110150382,1
110151936,1
110153466,1
110230842,1
110256510,1
110256520,1
110305558,1
110305606,1
110351220,1
110663020,1
110728358,1
110872308,1
110908332,1
110953222,1
110955778,1
110955782,1
110955786,1
110957234,1
110963590,1
110994030,1
110994032,1
111024446,1
111024448,1
111024452,1
111052058,1
111107280,1
111263366,1
111347934,1
111467160,1
111467172,1
111482314,1
111487814,1
111615012,1
111774722,1
111777900,1
111777906,1
111777908,1
111779160,1
111779242,1
111779244,1
111779610,1
111780310,1
111780318,1
111780320,1
111780376,1
111780380,1
111780384,1
111780412,1
111929834,1
111954776,1
111963688,1
112009348,1
112076884,1
112264768,1
112342328,1
112662184,1
112662268,1
112662270,1
112662272,1
112662364,1
112662366,1
112662368,1
112662950,1
112662952,1
112667490,1
112667912,1
112734906,1
112736698,1
112889782,1
112889786,1
112889796,1
112893946,1
113245164,1
113300436,1
113330350,1
113366532,1
113366544,1
113366546,1
113382694,1
113418394,1
113524344,1
113526196,1
113526198,1
113536504,1
113711882,1
113775336,1
113799388,1
113876568,1
113876580,1
113876582,1
113886456,1
113901466,1
113945464,1
113945666,1
113946622,1
113975594,1
113975596,1
113989352,1
113989356,1
113989362,1
114252222,1
114286670,1
114313210,1
114338794,1
114391222,1
114393894,1
114393902,1
114395812,1
114395862,1
114396428,1
114443496,1
114759974,1
114788494,1
114811528,1
114811546,1
114811560,1
114937934,1
115028566,1
115034744,1
115045854,1
115256130,1
115671688,1
115707014,1
115800290,1
115800438,1
115868046,1
115868048,1
116116580,1
116206102,1
116348340,1
116348464,1
116348598,1
116816828,1
116866550,1
116866554,1
116914094,1
116944130,1
116953570,1
117114704,1
117176358,1
117239894,1
117270792,1
117301600,1
117303522,1
117327128,1
117344836,1
117353496,1
117513852,1
117581632,1
117678828,1
117692656,1
117708444,1
117726864,1
117731684,1
117734474,1
117797206,1
117797212,1
117898890,1
117912496,1
118042952,1
118187946,1
118190298,1
118190304,1
118190312,1
118195174,1
118195180,1
118195182,1
118195184,1
118204446,1
118279730,1
118416700,1
118462098,1
118585342,1
118587182,1
118596560,1
118608538,1
118913034,1
118986142,1
118995008,1
118995012,1
119004072,1
119048084,1
119060240,1
119060254,1
119140310,1
119170448,1
119201634,1
119235302,1
119247550,1
119253894,1
119302924,1
119364636,1
119436440,1
119437604,1
119437608,1
119465388,1
119782044,1
119809932,1
119816528,1
119957452,1
119962200,1
119967906,1
120001912,1
120026876,1
120150030,1
120302496,1
120306384,1
120306394,1
120307222,1
120489854,1
120518596,1
120557966,1
120674224,1
120731456,1
120731904,1
120737372,1
120738996,1
120739000,1
120739016,1
120803590,1
120817818,1
120872242,1
121107876,1
121125880,1
121139294,1
121178776,1
121239412,1
121258078,1
121390640,1
121448102,1
121593424,1
121593956,1
121710324,1
121917464,1
121922214,1
121926872,1
121929600,1
121930088,1
121936460,1
122016704,1
122222686,1
122338582,1
122437314,1
122438728,1
122439642,1
122440564,1
122447460,1
122447560,1
122450802,1
122504364,1
122552782,1
122691460,1
122701266,1
122810074,1
122882220,1
122884820,1
122885880,1
122886138,1
122927588,1
122927594,1
122927596,1
122927610,1
122946174,1
123103236,1
123114570,1
123143902,1
123290122,1
123341274,1
123342984,1
123345682,1
123357486,1
123373232,1
123394516,1
123494360,1
123494362,1
123495382,1
123505050,1
123607620,1
123669746,1
123783366,1
123807484,1
123818824,1
123883254,1
123899850,1
123903244,1
123945174,1
124062452,1
124062456,1
124105990,1
124127354,1
124195952,1
124218492,1
124218496,1
124220518,1
124220570,1
124220578,1
124220604,1
124237488,1
124258420,1
124262674,1
124286136,1
124433692,1
124550860,1
124598614,1
124600544,1
124600846,1
124600916,1
124603268,1
124603270,1
124603278,1
124603286,1
124603414,1
124603460,1
124603468,1
124603720,1
124604316,1
124606176,1
124853570,1
124992576,1
124995632,1
124996686,1
124996690,1
124996692,1
124996696,1
124996700,1
125056774,1
125089724,1
125173826,1
125244224,1
125333404,1
125400582,1
125460264,1
125513414,1
125513632,1
125529352,1
125539712,1
125543278,1
125544644,1
125546124,1
125594878,1
125599920,1
125606528,1
125606530,1
125672044,1
125753236,1
125777841,1
125781247,1
125793801,1
125816479,1
125890431,1
125917925,1
125917969,1
125968057,1
125970403,1
125970763,1
125971155,1
125971251,1
125971811,1
125972317,1
125972437,1
125972439,1
125983479,1
126011305,1
126011307,1
126029111,1
126040947,1
126068145,1
126156145,1
126237105,1
126338367,1
126365437,1
126367367,1
126367843,1
126368207,1
126370591,1
126376117,1
126412101,1
126436125,1
126534873,1
126608275,1
126683099,1
126772765,1
126846189,1
126846513,1
126847435,1
126848047,1
126848547,1
126851119,1
126866297,1
126884459,1
126902917,1
126902923,1
126935441,1
126998733,1
127244341,1
127245125,1
127245171,1
127245183,1
127246869,1
127246871,1
127247591,1
127247963,1
127248035,1
127248277,1
127354101,1
127433041,1
127452939,1
127452941,1
127452943,1
127452949,1
127452951,1
127452963,1
127468321,1
127580769,1
127673411,1
127674133,1
127674211,1
127678861,1
127724281,1
127758085,1
127878315,1
127892261,1
127969803,1
128095095,1
128095671,1
128098299,1
128098697,1
128100049,1
128100411,1
128119137,1
128156033,1
128183633,1
128323989,1
128337345,1
128337359,1
128458657,1
128545171,1
128545233,1
128546345,1
128547337,1
128548331,1
128549709,1
128566959,1
128817967,1
128877086,1
128878464,1
128878480,1
128947092,1
128948012,1
128948300,1
128949480,1
128951018,1
128956292,1
128973850,1
129011934,1
129121520,1
129221712,1
129252744,1
129287494,1
129287542,1
129296068,1
129309152,1
129309208,1
129309492,1
129309570,1
129310248,1
129311368,1
129313094,1
129314032,1
129521282,1
129568028,1
129568030,1
129568032,1
129568034,1
129580504,1
129595526,1
129631882,1
129632290,1
129632312,1
129632326,1
129632340,1
129634654,1
129636012,1
129636264,1
129700250,1
130040572,1
130065450,1
130067286,1
130105294,1
130106374,1
130250890,1
130255364,1
130410736,1
130414756,1
130414944,1
130414950,1
130415502,1
130415508,1
130417876,1
130425888,1
130427848,1
130447442,1
130463772,1
130495956,1
130797190,1
130850550,1
130852382,1
130853370,1
130853848,1
130854518,1
130855160,1
130855168,1
130855172,1
130855270,1
130855276,1
130855760,1
130861814,1
130864292,1
130892970,1
130900292,1
130914062,1
131029958,1
131150472,1
131196096,1
131218564,1
131218566,1
131218578,1
131228030,1
131228034,1
131232040,1
131233106,1
131233178,1
131338276,1
131340458,1
131340494,1
131340766,1
131341024,1
131341754,1
131343028,1
131344448,1
131351884,1
131391750,1
131456010,1
131460424,1
131576046,1
131661718,1
131681314,1
131739626,1
131742260,1
131743086,1
131744046,1
131744724,1
131816172,1
131818038,1
131963734,1
132029880,1
132123626,1
132193346,1
132194662,1
132196994,1
132197508,1
132201196,1
132265704,1
132270322,1
132350068,1
132403698,1
132434634,1
132479802,1
132479804,1
132479806,1
132479808,1
132543462,1
132560802,1
132614858,1
132625718,1
132625720,1
132629130,1
132629552,1
132629560,1
132634800,1
132635408,1
132635818,1
132712386,1
132737710,1
132748680,1
132935898,1
132972756,1
133043632,1
133081272,1
133098616,1
133102516,1
133103204,1
133115376,1
133115382,1
133115660,1
133135258,1
133135814,1
133165774,1
133165902,1
133165904,1
133165906,1
133165908,1
133165912,1
133196026,1
133204792,1
133204794,1
133204796,1
133261850,1
133387594,1
133579262,1
133579420,1
133581438,1
133584892,1
133639118,1
133644258,1
133661814,1
133809270,1
133831436,1
133931370,1
133940962,1
134012978,1
134024948,1
134024954,1
134028346,1
134030308,1
134033198,1
134034828,1
134036426,1
134044288,1
134093620,1
134093902,1
134112568,1
134177276,1
134212666,1
134212668,1
134212670,1
134212674,1
134212678,1
134240592,1
134294748,1
134301270,1
134400626,1
134453474,1
134517456,1
134521524,1
134523166,1
134523750,1
134524340,1
134525894,1
134525902,1
134525904,1
134527024,1
134527356,1
134527358,1
134527712,1
134527930,1
134533194,1
134533214,1
134533216,1
134533220,1
134533222,1
134533224,1
134533226,1
134533240,1
134533242,1
134533244,1
134533250,1
134711946,1
134774924,1
134778956,1
134781036,1
134803202,1
134862996,1
134919812,1
134945400,1
134945404,1
134945960,1
134946506,1
134946650,1
134948092,1
134948416,1
134948420,1
134949594,1
134951404,1
134951450,1
134951466,1
134956312,1
134982306,1
135010100,1
135025836,1
135065484,1
135067262,1
135107410,1
135176054,1
135203382,1
135271990,1
135326486,1
135365006,1
135372064,1
135372978,1
135373112,1
135373118,1
135373132,1
135373512,1
135374352,1
135374468,1
135440792,1
135451970,1
135631068,1
135870570,1
135873512,1
135876510,1
135891478,1
135929740,1
135949706,1
136101180,1
136127850,1
136201006,1
136241538,1
136262878,1
136297488,1
136330482,1
136332070,1
136332796,1
136332818,1
136334560,1
136336110,1
136336116,1
136336118,1
136336124,1
136336992,1
136336996,1
136338500,1
136338506,1
136338624,1
136339554,1
136340478,1
136340728,1
136341512,1
136342808,1
136350298,1
136387868,1
136408088,1
136450116,1
136534982,1
136568180,1
136710424,1
136799450,1
136802580,1
136804060,1
136806118,1
136806222,1
136806224,1
136869714,1
136886976,1
136887010,1
136889400,1
136889402,1
136889404,1
136889410,1
136889434,1
137200802,1
137202010,1
137202014,1
137202036,1
137208946,1
137209148,1
137212814,1
137231520,1
137233974,1
137233982,1
137233986,1
137234014,1
137234076,1
137234080,1
137234202,1
137258686,1
137260112,1
137260124,1
137311004,1
137336030,1
137362294,1
137441372,1
137505320,1
137523586,1
137724501,1
137726975,1
137726987,1
137727279,1
137727283,1
137727911,1
137727913,1
137728429,1
137728875,1
137740111,1
137760083,1
137791013,1
137818921,1
137828447,1
137911999,1
137912001,1
138127649,1
138128143,1
138128153,1
138139859,1
138228039,1
138539157,1
138545995,1
138545997,1
138546001,1
138546005,1
138547415,1
138600439,1
138620513,1
138791745,1
139404593,1
139413013,1
139470657,1
139470659,1
139494909,1
139501767,1
139787519,1
139871053,1
139874035,1
139874527,1
139876937,1
139878711,1
139884093,1
139904165,1
140036365,1
140182699,1
140295501,1
140344355,1
140344549,1
140353399,1
140398635,1
140398649,1
140421777,1
140421781,1
140421809,1
140421811,1
140721775,1
140721781,1
140761589,1
140850467,1
140854343,1
140856305,1
140860383,1
140869461,1
140869465,1
140869479,1
140883491,1
140889759,1
140912803,1
141105803,1
141160823,1
141334937,1
141337429,1
141337503,1
141338791,1
141344347,1
141353193,1
141359285,1
141369043,1
141382005,1
141382017,1
141453073,1
141460363,1
141780587,1
141780589,1
141780593,1
141821729,1
141822171,1
141822951,1
141824901,1
141825865,1
141826655,1
141826811,1
141827557,1
141828363,1
141900885,1
141921707,1
141939667,1
141939683,1
141941901,1
141964115,1
142129777,1
142175869,1
142328215,1
142335443,1
142335481,1
142337019,1
142337683,1
142337949,1
142341499,1
142349167,1
142350393,1
142365943,1
142378761,1
142433067,1
142433077,1
142594564,1
142610360,1
142704126,1
142704136,1
142706538,1
142720890,1
142748736,1
142749078,1
142749296,1
142749606,1
142750222,1
142750884,1
142760716,1
142797438,1
142808100,1
142844852,1
142886052,1
142924876,1
142961918,1
142986198,1
142986200,1
142986202,1
142986204,1
142986206,1
142986208,1
142986210,1
142986212,1
142986214,1
142986216,1
142986218,1
142986220,1
142986222,1
142986224,1
142986226,1
143052958,1
143053890,1
143087120,1
143138892,1
143139520,1
143169102,1
143170672,1
143171276,1
143171642,1
143172406,1
143172408,1
143172578,1
143173744,1
143270520,1
143464436,1
143579104,1
143776546,1
143778524,1
143780748,1
143781640,1
143782636,1
143783500,1
143794546,1
143809412,1
143867012,1
143909208,1
143981872,1
144202942,1
144203346,1
144203354,1
144293068,1
144388004,1
144388562,1
144388624,1
144388976,1
144389048,1
144389050,1
144389252,1
144390312,1
144390560,1
144390796,1
144392352,1
144393668,1
144393732,1
144398304,1
144414364,1
144451194,1
144451196,1
144475790,1
144526090,1
144535402,1
144543232,1
144544762,1
144545050,1
144545052,1
144545124,1
144545342,1
144545868,1
144548394,1
144572210,1
144572222,1
144572234,1
144604810,1
144792212,1
144792214,1
144806576,1
144828912,1
144891946,1
144923928,1
144941270,1
144949268,1
144983772,1
144985218,1
145000990,1
145014606,1
145429544,1
145429546,1
145429556,1
145432614,1
145435982,1
145494246,1
145522936,1
145524532,1
145555634,1
342304631,1
343985581,1
344467051,1
344681991,1
344784151,1
344884861,1
344932461,1
345153471,1
345319471,1
345809851,1
346047531,1
346098321,1
346468561,1
346578511,1
346723701,1
346789161,1
346854571,1
346967941,1
347322301,1
347363291,1
347363781,1
347427251,1
348183631,1
348386281,1
348501811,1
349385241,1
349385251,1
349676331,1
349705791,1
350043571,1
350059571,1
350151891,1
350171251,1
350171311,1
350171331,1
350423741,1
350428781,1
350720621,1
351168231,1
351461141,1
351485811,1
351594951,1
351594971,1
351594981,1
351595631,1
352032821,1
352125861,1
353050621,1
353130841,1
353173061,1
353457511,1
353463731,1
353468481,1
353595051,1
353602091,1
353991931,1
354045701,1
354072301,1
354164191,1
354164231,1
354197021,1
354537121,1
354541481,1
354917991,1
354918011,1
354918041,1
354918061,1
355165491,1
355246571,1
355460061,1
355493131,1
355604441,1
355649431,1
355724441,1
355740191,1
355740831,1
355750241,1
355777001,1
355905501,1
356698771,1
356779431,1
357173301,1
357426771,1
357495391,1
357548311,1
357740921,1
357749261,1
357846021,1
357859971,1
357904581,1
358286331,1
358669061,1
358760121,1
358874831,1
358920091,1
358972401,1
359448821,1
360301951,1
360460321,1
361064151,1
361120241,1
361192741,1
361258761,1
361402961,1
362270831,1
362297851,1
362582061,1
362605421,1
362632151,1
362795841,1
362871201,1
363098371,1
363366081,1
363418191,1
363507481,1
363592311,1
363617831,1
363682001,1
363747251,1
363750201,1
363834781,1
363834871,1
363930261,1
363944631,1
364095811,1
364957381,1
364957401,1
364957431,1
365170631,1
365331381,1
365750351,1
365750361,1
365750371,1
365750391,1
365994881,1
366056581,1
366113021,1
366297231,1
366297281,1
366297851,1
366297871,1
366297881,1
366297921,1
366300221,1
366440291,1
366449271,1
366455951,1
366467431,1
366740131,1
366809911,1
367311351,1
367550531,1
367726161,1
367735791,1
367735801,1
368385241,1
368585391,1
368664631,1
368714061,1
368819441,1
369073121,1
369397961,1
369473941,1
369631141,1
369643921,1
369688621,1
370574761,1
370618081,1
370626701,1
371182171,1
371182221,1
371182241,1
371373571,1
371473421,1
371473431,1
371473441,1
371473451,1
371473461,1
371473521,1
371473531,1
371473541,1
371473551,1
371473561,1
371593461,1
371625771,1
371625871,1
371629151,1
371654541,1
371777801,1
371777811,1
371800731,1
371903741,1
371978651,1
372552351,1
372591901,1
372601481,1
372601491,1
372868531,1
372979881,1
372985941,1
373063001,1
373219601,1
373362011,1
373531191,1
373557571,1
373599141,1
373679031,1
373745991,1
373989741,1
374051471,1
374093631,1
374174541,1
374205521,1
374681251,1
374737281,1
375050181,1
375223761,1
375313491,1
375437351,1
375437361,1
375437371,1
375437431,1
375689861,1
375689871,1
375779401,1
376068361,1
376175741,1
376191261,1
376231171,1
376386131,1
376466141,1
376480891,1
376480961,1
376989861,1
377343391,1
377386401,1
377719141,1
378114151,1
378207101,1
378258171,1
378299591,1
378316061,1
378350101,1
378377781,1
378514381,1
378538061,1
378752661,1
379609971,1
379961301,1
380390871,1
380536131,1
380537651,1
380596011,1
380620301,1
380684541,1
380715241,1
381085791,1
381492871,1
382149061,1
382235621,1
382428781,1
382475951,1
383552261,1
383559011,1
383681201,1
383684411,1
383741911,1
383742081,1
383774281,1
383818341,1
383873041,1
384010871,1
384071171,1
384707171,1
385031021,1
385097421,1
385563181,1
385773141,1
385809061,1
385849781,1
385974491,1
386092781,1
386287471,1
386463411,1
386530311,1
386981531,1
387175171,1
387222591,1
388723361,1
388726451,1
388735011,1
388736831,1
389040611,1
389224751,1
389342051,1
389635791,1
389878831,1
389879761,1
390099141,1
390514771,1
390948881,1
391135692,1
391360322,1
391369572,1
391439172,1
391690002,1
391727202,1
391786232,1
392284592,1
392355262,1
392771922,1
393116082,1
393163962,1
393441972,1
393460702,1
393460712,1
393460732,1
393477332,1
393512402,1
393512422,1
393705402,1
393832822,1
393894232,1
394080362,1
394692942,1
394886412,1
394916972,1
395094692,1
395273652,1
395307702,1
395326072,1
395338952,1
395339292,1
395627872,1
395664742,1
395724062,1
395796712,1
396424382,1
396424412,1
396427362,1
396458582,1
396461832,1
396593782,1
397047242,1
397112282,1
397344472,1
397348582,1
397413772,1
397632792,1
397634232,1
397720362,1
397729422,1
397729732,1
397950702,1
398055682,1
398364892,1
398428062,1
398568192,1
398649632,1
398897042,1
399023232,1
399084092,1
400148232,1
400520302,1
400572102,1
401245902,1
401358872,1
401393742,1
401496652,1
401555282,1
401788962,1
401794812,1
402044422,1
402131232,1
402489982,1
402689202,1
402689212,1
402757442,1
402757482,1
402932962,1
403074632,1
403448942,1
403535362,1
403814422,1
404183122,1
404211252,1
404239372,1
404284422,1
404563252,1
404618292,1
404667812,1
404667822,1
405129842,1
405201102,1
405508192,1
405511082,1
405758902,1
405806232,1
406313532,1
406355342,1
407012602,1
407128452,1
407250752,1
407435482,1
407475212,1
407673232,1
407937112,1
408047492,1
408721752,1
408868832,1
408868862,1
408868872,1
408868882,1
409166172,1
409294762,1
409380832,1
409411352,1
409411372,1
410092352,1
410092592,1
410107962,1
410111982,1
410960102,1
410960142,1
410960162,1
410960192,1
411109542,1
411144462,1
411291762,1
411474452,1
411596602,1
412507712,1
412519402,1
412536982,1
412568522,1
412702932,1
413413102,1
413444522,1
413468802,1
413490812,1
413829472,1
414263422,1
414582302,1
414655972,1
414745962,1
414795752,1
414838102,1
414838122,1
414838132,1
414838142,1
414838152,1
414838182,1
414838192,1
414838202,1
414838212,1
414838222,1
414838232,1
414902832,1
414907222,1
415238412,1
415238422,1
415238432,1
415238442,1
415238512,1
415238522,1
415278692,1
415370102,1
415561362,1
415645502,1
415759422,1
416053412,1
416171292,1
416171312,1
416461342,1
416942782,1
417131852,1
417335732,1
417565092,1
417624882,1
417965202,1
418606342,1
419137082,1
419212482,1
419532362,1
419827392,1
419827572,1
419881162,1
419900132,1
419948222,1
420338212,1
420355352,1
420356322,1
420364342,1
421100932,1
421388682,1
421533812,1
421630942,1
421705762,1
422190772,1
422196922,1
422202502,1
422214512,1
422214842,1
422283302,1
422283352,1
422283402,1
422429082,1
422617382,1
422942532,1
423029602,1
423097622,1
423132742,1
423222622,1
423222682,1
423383792,1
423576662,1
423988132,1
424166602,1
424565282,1
424567602,1
424587822,1
424592982,1
424906752,1
424910892,1
424997312,1
425012712,1
425066472,1
425454122,1
425604732,1
425662492,1
425662512,1
425662532,1
425662632,1
425676102,1
426002312,1
426047942,1
426048012,1
426572802,1
426703682,1
426704672,1
427414402,1
427605032,1
427607542,1
427638172,1
427638182,1
427860762,1
427935102,1
428335772,1
428477532,1
428477552,1
428524532,1
428543142,1
428558022,1
428607962,1
428690122,1
428710172,1
428735732,1
429139602,1
429204042,1
429341152,1
429944882,1
429944892,1
429944902,1
429944922,1
429974952,1
429974992,1
429975012,1
429975082,1
430243722,1
430304012,1
431467462,1
431467532,1
431468532,1
431492032,1
431541432,1
432523672,1
432936002,1
432946922,1
432957992,1
434215172,1
434275362,1
434591542,1
434626342,1
434721922,1
435031622,1
435158352,1
435174732,1
435175452,1
435175462,1
435175482,1
435175492,1
435175502,1
435175512,1
435175522,1
435175532,1
435175552,1
435246432,1
435491442,1
435491452,1
435491482,1
435491492,1
435821682,1
435821762,1
435821802,1
435827332,1
435905032,1
436141592,1
436551402,1
436954192,1
437212402,1
437638402,1
437979092,1
438850292,1
438868522,1
438868572,1
439189942,1
439216042,1
439324612,1
439484722,1
439484762,1
439757742,1
439757782,1
439864512,1
440092662,1
440248322,1
440408152,1
440823782,1
441067422,1
441301032,1
441462362,1
441470842,1
441818902,1
442438422,1
442466032,1
442513022,1
442643502,1
442707752,1
443060772,1
443320582,1
444258092,1
444261522,1
444333332,1
444887352,1
445238192,1
445239222,1
445244342,1
445997982,1
446082632,1
446443212,1
446461272,1
446468632,1
446529542,1
446545182,1
446734962,1
446992342,1
447098062,1
447098092,1
447743612,1
447783222,1
447794642,1
447942232,1
448039632,1
448124052,1
448291252,1
448536582,1
449188902,1
449200642,1
449537242,1
449644132,1
450114522,1
450179142,1
450365092,1
450613482,1
450730492,1
450984452,1
451060672,1
451171202,1
451232932,1
451254022,1
451648352,1
451666062,1
451675412,1
