song_id,binary_label
629899862,1
632490412,1
633351172,1
633723562,1
639246982,1
648098792,1
884032,0
3019222,0
65120588,0
68046791,0
15588515,0
449042252,0
17942279,0
493566992,0
7058830,0
68263735,0
144021402,0
529818461,0
2187350,0
627797,0
392579212,0
89078575,0
102420464,0
435477392,0
118993630,0
2546670,0
113516124,0
2651094,0
114393892,0
2172548,0
137752167,0
2276253,0
124600550,0
363783241,0
113989178,0
471571682,0
17607216,0
380536151,0
612132022,0
13131331,0
1100185,0
80771514,0
428974682,0
357663871,0
17605336,0
60703007,0
81404758,0
417538052,0
963042,0
124988888,0
122195504,0
400438822,0
13543092,0
485709692,0
13146918,0
127883089,0
493901682,0
1168756,0
367729261,0
501077562,0
550378432,0
107786742,0
13158111,0
134307920,0
67649267,0
890313,0
77913391,0
455458902,0
513087542,0
1392258,0
86341617,0
127880605,0
86559431,0
557596692,0
957318,0
3142054,0
123218862,0
4065666,0
566806492,0
3157579,0
141680521,0
3233916,0
72543806,0
92871284,0
12597426,0
113475578,0
553804,0
105710940,0
78178069,0
91018985,0
71127716,0
12181172,0
86340965,0
63103300,0
383741921,0
3120270,0
78496993,0
120836546,0
13275701,0
5505765,0
136333222,0
2759258,0
1143498,0
64979172,0
90355371,0
120738722,0
75711293,0
5617018,0
121070376,0
3721826,0
440262852,0
82241406,0
101764835,0
60833054,0
450993172,0
79232281,0
118994428,0
125539730,0
129363154,0
71180720,0
89067595,0
1202519,0
121943778,0
393821482,0
397928082,0
69159187,0
71713546,0
492734272,0
129219478,0
3164213,0
355551341,0
365914401,0
415368092,0
71458899,0
61644185,0
347418591,0
103153480,0
29385541,0
550854,0
2251112,0
1174011,0
7868892,0
344932461,0
511840342,0
392763372,0
3118749,0
929601,0
70147914,0
2508419,0
488743312,0
79965996,0
589696672,0
536421032,0
104653958,0
91645106,0
16853881,0
99938832,0
1174041,0
449840722,0
454314362,0
94664188,0
13140672,0
80884848,0
374110051,0
914234,0
17605996,0
556327632,0
17199793,0
145429562,0
5472102,0
362685731,0
370426011,0
1104580,0
87544339,0
25856271,0
2163112,0
108339956,0
58069921,0
67239346,0
400190542,0
678489,0
4116953,0
11602110,0
4299787,0
2522069,0
143998726,0
62165420,0
106348548,0
3120267,0
12700085,0
69002339,0
537474442,0
13790145,0
6592574,0
62376334,0
77842662,0
142450831,0
2890847,0
13145272,0
2651026,0
415238462,0
143170978,0
124654748,0
64505043,0
138539989,0
511035732,0
143103740,0
142503567,0
446027092,0
2244816,0
514951702,0
2157958,0
977939,0
439440662,0
4597965,0
13783233,0
7091363,0
141433449,0
127613647,0
78402037,0
4253877,0
105731540,0
5612140,0
559481552,0
64633409,0
459566092,0
17613145,0
131737570,0
22518291,0
1109835,0
134591245,0
25929891,0
103098312,0
356116101,0
66315547,0
629899792,0
368161281,0
359231231,0
1563429,0
14838287,0
2970054,0
144851812,0
534628,0
588077,0
474283082,0
2288494,0
983260,0
141460363,0
74808509,0
10378247,0
35529721,0
400690262,0
925981,0
125208216,0
88685457,0
2559111,0
1166115,0
4225284,0
66589258,0
367714141,0
4274055,0
3060682,0
109874886,0
627290,0
691078,0
3102129,0
380495231,0
2320096,0
111612750,0
84268195,0
67300599,0
291993,0
13241989,0
128168979,0
263297,0
12799705,0
634437442,0
2576099,0
34151661,0
140481345,0
95974192,0
6969082,0
617165,0
71452919,0
111599580,0
95680840,0
141265383,0
78622725,0
13275698,0
4252471,0
145075506,0
3100517,0
72545945,0
118196930,0
420902232,0
99570496,0
532574272,0
3112700,0
552500,0
134526484,0
416145092,0
87684383,0
62695493,0
446609822,0
559415,0
4232304,0
94065956,0
60716209,0
96456974,0
86117187,0
461288082,0
44210501,0
539864292,0
722604,0
57491381,0
17014649,0
1126573,0
2867210,0
33993911,0
90619433,0
3102195,0
68747054,0
52519151,0
101149378,0
104017238,0
86417493,0
371959051,0
531758341,0
125903923,0
16090932,0
3100441,0
104304462,0
4232302,0
908593,0
420862442,0
89860927,0
601135462,0
350055661,0
529353611,0
1574666,0
460287312,0
79570902,0
619102802,0
13569188,0
68356638,0
80274570,0
14879081,0
134965712,0
125511968,0
17606763,0
144445410,0
477112952,0
528799941,0
11693502,0
79586100,0
437792262,0
131341850,0
2525873,0
449027802,0
78516484,0
54203201,0
346111191,0
409446122,0
491432472,0
925323,0
67439513,0
443942802,0
2603521,0
432096882,0
89584563,0
17609168,0
76272882,0
67208427,0
65540515,0
489064742,0
137728525,0
90393105,0
553056582,0
9812702,0
553214262,0
1066123,0
387670601,0
625884,0
408868822,0
124220578,0
56525511,0
102208938,0
14180450,0
27569811,0
102006967,0
120353228,0
70079544,0
96402942,0
83127258,0
78671329,0
13129210,0
131681314,0
63042036,0
104337094,0
441499052,0
3356784,0
797409,0
911492,0
413519452,0
401110502,0
61466568,0
430530682,0
490413432,0
113459902,0
108421538,0
46435771,0
946317,0
3709955,0
61637415,0
481474022,0
455424612,0
473096182,0
778346,0
538381872,0
427219182,0
3101916,0
347376721,0
72067498,0
2795614,0
907073,0
78208940,0
434228342,0
2211812,0
500152452,0
14688011,0
939496,0
68171410,0
74733265,0
124960508,0
144478658,0
137893737,0
58890141,0
43816911,0
13355413,0
141433455,0
109520170,0
350594411,0
84908545,0
56893371,0
129700208,0
3146991,0
62419007,0
552530812,0
142809346,0
72575955,0
3087705,0
73724275,0
103982182,0
138546001,0
478109282,0
133197946,0
123789742,0
72547062,0
491899352,0
423984222,0
131320034,0
470177522,0
87397291,0
129507032,0
74231998,0
13544741,0
4223957,0
71148363,0
356673641,0
523287712,0
136128382,0
2863448,0
469088592,0
143032664,0
117301600,0
38290571,0
75624345,0
2281111,0
2325175,0
62695953,0
104258908,0
61308370,0
13503834,0
371777801,0
144948572,0
90619411,0
616196,0
1137327,0
565637,0
114277428,0
572387582,0
490962162,0
103448844,0
286434,0
37734261,0
2287552,0
69584517,0
6463856,0
519653262,0
143169122,0
7675215,0
405397802,0
126846927,0
135875340,0
560721,0
71139470,0
53999711,0
64076799,0
412546842,0
99466768,0
2230592,0
550719722,0
569363452,0
2457419,0
4586926,0
66764798,0
346574241,0
2520269,0
900834,0
1098069,0
1101730,0
77920684,0
78402028,0
72914239,0
553803792,0
14882312,0
29391611,0
446684832,0
86877141,0
378214361,0
62894200,0
144572224,0
3092318,0
75526540,0
7239009,0
93806530,0
72470522,0
133102188,0
2112979,0
16047065,0
423480692,0
508386952,0
5549490,0
66654051,0
106771850,0
76482268,0
474653682,0
125288670,0
79002534,0
13705563,0
106309878,0
72273835,0
99360002,0
86616175,0
908636,0
7446316,0
133586210,0
95686212,0
607698042,0
13165751,0
95774758,0
67420794,0
29199291,0
132200860,0
68175917,0
363815421,0
120267534,0
63690277,0
366757211,0
61937355,0
603928022,0
6823905,0
4307639,0
583363282,0
1130249,0
134774916,0
78535541,0
68747048,0
2677053,0
113366526,0
352863581,0
18063017,0
13543735,0
68986119,0
3254082,0
118456794,0
1211407,0
11519743,0
145362328,0
64782314,0
65625231,0
374143411,0
73064043,0
434745002,0
10279762,0
126368099,0
3257505,0
2454171,0
145590470,0
10697638,0
3971693,0
409962022,0
83116660,0
417322252,0
412363702,0
145535390,0
72924173,0
109196334,0
60946050,0
84268131,0
100359194,0
76520779,0
10011562,0
132198380,0
411474512,0
96162616,0
584251342,0
124992410,0
787220,0
136557182,0
502771112,0
142469149,0
68261929,0
68351751,0
414914352,0
455459692,0
3938334,0
362917251,0
96465692,0
740312,0
124990740,0
505015222,0
349922341,0
431467612,0
79630896,0
886459,0
416289842,0
9938229,0
3358499,0
14500215,0
15839675,0
76103349,0
72521065,0
14309710,0
1572691,0
626283,0
137260124,0
381700611,0
935732,0
18047368,0
2510764,0
355182921,0
132144170,0
369107731,0
507757172,0
542373632,0
4602451,0
12913612,0
453172592,0
510551662,0
3363796,0
14948693,0
3119760,0
125890437,0
110204870,0
103287690,0
6739107,0
7270278,0
11390029,0
568829492,0
4597966,0
372608461,0
131613964,0
599814,0
559799792,0
569848722,0
71503115,0
115393672,0
44300831,0
85471942,0
3138729,0
1115092,0
17604910,0
2303393,0
75867424,0
13569427,0
7282592,0
138623795,0
86835153,0
632870,0
53826531,0
68515071,0
145370202,0
442693212,0
132657928,0
525418,0
139341339,0
86708417,0
100786806,0
422196922,0
38019911,0
62376292,0
62376272,0
482835572,0
7561786,0
10519655,0
13139113,0
4622567,0
460599522,0
579089,0
1030219,0
629895162,0
140859371,0
662772,0
1066119,0
140813869,0
113415594,0
3862759,0
10770658,0
929610,0
921822,0
4311358,0
3232932,0
122507210,0
519068192,0
16433509,0
4655290,0
541418492,0
24982751,0
495448852,0
3361314,0
103797912,0
101819847,0
78391896,0
17347976,0
90355379,0
70266760,0
821893,0
403700892,0
128973850,0
142156745,0
103921724,0
3092173,0
544021332,0
86921769,0
109063822,0
70466227,0
581801002,0
96823454,0
41097831,0
11210435,0
454364982,0
12619469,0
127592223,0
993670,0
141382017,0
682541,0
73277324,0
128546547,0
419136702,0
62429607,0
462499022,0
12815708,0
3599383,0
439862962,0
3099806,0
126245947,0
6150253,0
2547764,0
7673553,0
4311600,0
510139952,0
531188331,0
83059094,0
112744102,0
20653351,0
66472794,0
86039919,0
3169166,0
568120862,0
13526101,0
137638865,0
2947202,0
13213223,0
74173067,0
463794542,0
3158272,0
355603801,0
107811124,0
124220554,0
133103640,0
477720992,0
13263710,0
460297482,0
100479134,0
2504642,0
61239662,0
75557230,0
514917102,0
351990241,0
508385282,0
140199373,0
136987168,0
77879712,0
3118727,0
662589,0
452805612,0
130342790,0
98045418,0
610251312,0
92516128,0
62554210,0
502311882,0
145343466,0
3412841,0
137208872,0
2470133,0
2847106,0
2114020,0
142833402,0
80591528,0
128104955,0
3599788,0
534068822,0
509190162,0
485216122,0
67077507,0
63431973,0
56167551,0
6795508,0
561855672,0
129313156,0
969494,0
17332922,0
82524066,0
17756460,0
3095140,0
137818627,0
489013012,0
91398018,0
7474192,0
66361593,0
74736780,0
420269112,0
13975798,0
83508992,0
100829080,0
12817702,0
411157282,0
424463472,0
3156614,0
66544544,0
464423632,0
2537194,0
1179365,0
2285141,0
539314222,0
519498142,0
65492092,0
3112546,0
17937921,0
53782161,0
467234162,0
141874389,0
4099864,0
122490104,0
6357451,0
2676034,0
4253028,0
2305654,0
17914660,0
63263952,0
88362131,0
5448284,0
370862871,0
83141850,0
125914625,0
85942927,0
74427067,0
516225412,0
78737162,0
457728872,0
12819942,0
107744178,0
572628772,0
395865132,0
461205342,0
620911632,0
583608952,0
84311003,0
619668542,0
7365623,0
4110990,0
13437954,0
438817782,0
141780589,0
962574,0
144851304,0
345377621,0
62166957,0
537474482,0
539803,0
76662438,0
4209612,0
3169189,0
402761512,0
3130430,0
4952868,0
67420594,0
937334,0
550169652,0
71886494,0
439067012,0
388714341,0
4622958,0
61064523,0
2218240,0
541320,0
2157858,0
145435442,0
5664785,0
89145995,0
4619472,0
465655472,0
919224,0
489119052,0
14236071,0
17449225,0
8141688,0
97788020,0
515351112,0
68734592,0
106216412,0
17451429,0
84118441,0
585659742,0
96351374,0
104846002,0
66553435,0
53833041,0
140852777,0
126847599,0
2651066,0
141680515,0
124455744,0
40092441,0
70026377,0
7512055,0
91618460,0
63618862,0
387968211,0
99408480,0
369755371,0
92141186,0
397571902,0
518974382,0
110657004,0
609376,0
344874501,0
916427,0
143010358,0
460182692,0
463936592,0
66644169,0
400305982,0
72714548,0
89721957,0
481510352,0
465393742,0
722610,0
64638140,0
582185,0
360184701,0
134706076,0
107715248,0
66299073,0
93384972,0
82285672,0
414634862,0
5722608,0
114477750,0
906624,0
483549942,0
13377556,0
5199219,0
141338993,0
93082272,0
3614124,0
446647082,0
4234813,0
135998842,0
135736392,0
5448331,0
73981262,0
18045306,0
68926150,0
401788992,0
123232834,0
137724599,0
2121945,0
2112975,0
5743495,0
96911558,0
461012632,0
69018822,0
61187738,0
72804703,0
13203719,0
14405019,0
99348028,0
102364678,0
629899802,0
4928663,0
566996422,0
97198286,0
468109222,0
6626613,0
74121339,0
78232933,0
65191192,0
553852462,0
460278562,0
572537112,0
4602454,0
85543178,0
15626266,0
563927,0
3356773,0
89701999,0
286428,0
530019831,0
67234853,0
922643,0
371625791,0
473469382,0
63158841,0
3218408,0
86752027,0
420879302,0
6100903,0
13776567,0
128800219,0
11192851,0
122234410,0
86462781,0
137154522,0
572537102,0
82135986,0
121591750,0
97840514,0
145565506,0
708196,0
65152214,0
56903981,0
78633215,0
129634916,0
126844207,0
75626430,0
12009571,0
133584886,0
577312732,0
74111762,0
127782049,0
5461647,0
422305782,0
101953159,0
11974553,0
481488372,0
108752662,0
88746605,0
484670902,0
1143560,0
15439785,0
365331381,0
6605156,0
77019865,0
479254442,0
104930978,0
114501406,0
121593424,0
467313422,0
95562324,0
63358172,0
2292064,0
427498232,0
127325827,0
11787290,0
75523756,0
2534214,0
7861001,0
350171341,0
32118901,0
620518962,0
76500478,0
131744046,0
886301,0
121508970,0
131025288,0
78097676,0
72717414,0
134524046,0
469591652,0
354067221,0
503698802,0
125190262,0
401795772,0
127243441,0
411181812,0
1159579,0
984278,0
584296162,0
532890892,0
3133682,0
39404881,0
78028539,0
74294996,0
1144546,0
3917164,0
404700022,0
533163492,0
431562432,0
64927202,0
409961632,0
145370200,0
103094680,0
369497791,0
12984946,0
62563080,0
41327051,0
616416,0
125987647,0
5099316,0
514453502,0
2234278,0
1436338,0
2169148,0
13715967,0
16074595,0
130863498,0
86273175,0
14611737,0
349474921,0
139076273,0
114393528,0
448291252,0
391361632,0
11222794,0
5094403,0
125120710,0
73746705,0
3579856,0
70697366,0
672732,0
23887651,0
13247178,0
846820,0
134827614,0
133103670,0
3818864,0
438237762,0
91855112,0
429638192,0
61590163,0
101009320,0
113203676,0
71604349,0
144451204,0
130418124,0
356863611,0
44136681,0
75327613,0
420852102,0
827969,0
417530522,0
3822225,0
403815352,0
78800848,0
6517218,0
17197556,0
73086880,0
14631511,0
105941818,0
136349820,0
13785219,0
569246042,0
263330,0
79909216,0
17199946,0
105011244,0
1105745,0
524564672,0
3359009,0
71397363,0
17441131,0
1053678,0
16433499,0
516351522,0
16211704,0
613226502,0
2497140,0
13786892,0
14932634,0
133249840,0
81263840,0
142378779,0
13191322,0
120738710,0
5093607,0
8167112,0
138130041,0
144444686,0
128096547,0
419827572,0
67097572,0
94212702,0
14299285,0
141202199,0
135040812,0
446693552,0
6062225,0
411911912,0
3129588,0
17604916,0
63253773,0
24941821,0
98354514,0
87991495,0
68350110,0
1152608,0
54428401,0
68640549,0
72367740,0
569899,0
540478122,0
80274520,0
352809621,0
384071171,0
500400732,0
371790081,0
66786214,0
122927584,0
483553782,0
365649551,0
366502201,0
18107501,0
449199572,0
13913372,0
17448261,0
456576722,0
131738630,0
17599494,0
412536662,0
350019421,0
101805767,0
601015,0
14196895,0
12334327,0
551848,0
123679556,0
2123587,0
509957652,0
70036206,0
1142557,0
16365467,0
135641836,0
17477081,0
93855572,0
20603651,0
2522658,0
7667065,0
69341155,0
589652662,0
142750882,0
3158132,0
517550222,0
138855007,0
83957923,0
396593792,0
69382775,0
84290423,0
427219202,0
135026558,0
3120672,0
347616101,0
120636942,0
139802637,0
2693378,0
70155266,0
410104012,0
467105842,0
14164423,0
450927012,0
607684,0
130002884,0
80492570,0
56754991,0
62843581,0
86871823,0
62813525,0
116496892,0
118631262,0
64304452,0
62720414,0
567982252,0
9808404,0
115029164,0
7512184,0
564002952,0
73696389,0
1574316,0
69938495,0
119556384,0
529059401,0
5223918,0
43816571,0
135326486,0
14533604,0
13547720,0
79267715,0
353398391,0
13805986,0
65938274,0
68075535,0
62512442,0
462841072,0
1039393,0
390213181,0
409317922,0
503605562,0
382159881,0
67578137,0
141978725,0
90807745,0
473405352,0
96394640,0
391690002,0
143606456,0
45139111,0
122932866,0
568532712,0
415148602,0
120332830,0
2525565,0
3158285,0
80097158,0
16541044,0
112657994,0
909996,0
13625101,0
138542411,0
66034710,0
436257752,0
884026,0
85918461,0
133581612,0
143783200,0
549316742,0
100156334,0
505067472,0
100969016,0
7706016,0
90369609,0
911685,0
132560802,0
79641600,0
23892141,0
3151427,0
68975210,0
2139735,0
481770442,0
67238731,0
4618866,0
427599572,0
64786127,0
18224812,0
7706034,0
894804,0
401840232,0
68169944,0
46641161,0
349803981,0
103369952,0
83505768,0
10064647,0
428309082,0
385031021,0
3821880,0
105118480,0
431825032,0
79779582,0
62728992,0
3904040,0
14175956,0
76985020,0
10195960,0
16061231,0
3087499,0
2300586,0
80870300,0
61260112,0
72586774,0
112659038,0
39799711,0
127556625,0
708005,0
57840351,0
105355292,0
6599825,0
75069801,0
17606793,0
676171,0
75680196,0
61376646,0
6288924,0
96061328,0
4608489,0
595854082,0
383973691,0
3590194,0
89938665,0
6574223,0
86647595,0
425676102,0
410028962,0
573405872,0
3147243,0
113988624,0
602353,0
42587761,0
62029179,0
6414625,0
392741792,0
1043984,0
507773932,0
141369035,0
639467742,0
71750271,0
67526139,0
392528702,0
508780122,0
438214262,0
460525402,0
740361,0
353133811,0
439787932,0
2237381,0
79283107,0
541322,0
79964478,0
467446552,0
13939962,0
529488231,0
78733437,0
2460490,0
6545483,0
70494130,0
141338159,0
77409198,0
2187341,0
78768125,0
79397213,0
5620720,0
7812631,0
354585851,0
62285973,0
83160466,0
78321315,0
556377272,0
13483754,0
134954102,0
17613660,0
127452963,0
129319770,0
95760720,0
434087752,0
1583148,0
351595061,0
66349066,0
16091102,0
563796362,0
105011274,0
874774,0
82410928,0
100066746,0
4306810,0
91414254,0
544014562,0
18084689,0
62834627,0
402689212,0
92534314,0
69002100,0
1293149,0
132976438,0
586465152,0
144390796,0
109735828,0
542373692,0
860155,0
13471104,0
115033130,0
115834558,0
468015952,0
112670566,0
2554333,0
120449038,0
62664211,0
452633722,0
4884426,0
123254848,0
4602467,0
76004270,0
561856412,0
482778392,0
23399391,0
137725707,0
401788502,0
9838135,0
5104843,0
488651942,0
113366528,0
457266432,0
5404470,0
13547846,0
394889252,0
15041163,0
80108828,0
61089201,0
2263014,0
89575403,0
122624576,0
61644178,0
13654873,0
76408095,0
860843,0
13177357,0
35394731,0
532218142,0
97973160,0
137727919,0
116245180,0
128910736,0
109169064,0
9809714,0
401120692,0
72089441,0
88379877,0
1028432,0
143138892,0
132640192,0
87370725,0
524919092,0
433116032,0
61999249,0
1115742,0
66427559,0
566202,0
75212177,0
357736641,0
389878381,0
28958611,0
3140142,0
84363321,0
375175701,0
89263587,0
108659306,0
127751255,0
145291662,0
8253493,0
138394789,0
547833052,0
145693012,0
78367494,0
397746762,0
104031904,0
490740302,0
61424066,0
106713872,0
95967026,0
145178332,0
432057192,0
542294,0
13184885,0
379774271,0
600107932,0
13476490,0
143158370,0
428405102,0
67929163,0
1085497,0
74672952,0
86450845,0
3060176,0
633723912,0
463509132,0
3256027,0
123673736,0
6944547,0
68943068,0
128156033,0
103647376,0
124603260,0
91619718,0
1156580,0
75344956,0
4188290,0
383602451,0
346064031,0
352128581,0
142433081,0
134525118,0
61005375,0
101295396,0
505572612,0
3153509,0
18333001,0
402868772,0
676960,0
1068072,0
95351218,0
461956802,0
547538,0
558513642,0
503026532,0
391961142,0
428558062,0
139138623,0
125970477,0
546910832,0
12460642,0
105891914,0
136342808,0
7675067,0
14490164,0
542339972,0
68937857,0
98744590,0
13179993,0
115705664,0
94613610,0
619903,0
138000529,0
492924412,0
12335579,0
130851534,0
69918782,0
429975062,0
3333468,0
410624632,0
29377601,0
458163052,0
476051962,0
483553832,0
105857706,0
17819910,0
95954124,0
4288254,0
1567840,0
121926930,0
476699222,0
19190401,0
1126549,0
97800974,0
7632983,0
126534877,0
107535724,0
121193480,0
3905060,0
1008337,0
66027696,0
387602741,0
15407627,0
2282486,0
67122772,0
123337234,0
5510182,0
72371357,0
7779514,0
15041868,0
620287392,0
5805455,0
13113504,0
2932961,0
16413828,0
459572542,0
397302082,0
14753589,0
476739462,0
427622962,0
94006412,0
12746071,0
16652777,0
82380104,0
473657882,0
7288626,0
101419448,0
72920497,0
470103692,0
775117,0
617590862,0
386961991,0
3614808,0
7706001,0
92383104,0
67950719,0
71100464,0
14629132,0
13165737,0
69331513,0
64402080,0
420780182,0
5199223,0
123356084,0
83890413,0
6461430,0
458532832,0
75072830,0
2541936,0
72055415,0
81918118,0
3863211,0
100118766,0
4274028,0
80712590,0
76983565,0
3142380,0
99976956,0
475164112,0
75624115,0
12724830,0
67882553,0
14552296,0
76008444,0
313644,0
6505607,0
426112772,0
135374142,0
143984632,0
110805998,0
74657985,0
404527122,0
61639580,0
141833621,0
4311370,0
402865092,0
6715728,0
137154054,0
82418392,0
138350309,0
137099510,0
366148511,0
17451555,0
415083142,0
126534893,0
66022538,0
107926964,0
14926998,0
103311158,0
422208042,0
3111880,0
77784273,0
553214192,0
2591130,0
15683469,0
5842266,0
18143560,0
522640282,0
54618551,0
78504220,0
545574222,0
380684541,0
69166723,0
68936289,0
145392246,0
54956571,0
95384032,0
133151692,0
92141202,0
61094296,0
110806000,0
14464415,0
68977834,0
14104638,0
61037320,0
1580525,0
353424481,0
135429862,0
558527812,0
102024959,0
78213535,0
6487922,0
1180675,0
61638526,0
395143972,0
70466279,0
16645089,0
2315240,0
448428142,0
16091047,0
116823172,0
139502557,0
69270009,0
78178085,0
107744162,0
83931513,0
366391121,0
508636042,0
118895976,0
121746776,0
58655401,0
484118962,0
509388632,0
423552392,0
385973031,0
427412642,0
427219282,0
13237298,0
6990628,0
106510370,0
2839220,0
602456572,0
4197921,0
350190981,0
83847768,0
518885662,0
529982671,0
1151543,0
530249161,0
435246382,0
73178876,0
61064529,0
103551844,0
119152956,0
92065244,0
13651704,0
13271425,0
87505209,0
26847681,0
91543466,0
371981391,0
523554152,0
593689012,0
140339621,0
89629777,0
445802492,0
140907069,0
599019802,0
808263,0
61643338,0
539015082,0
91066107,0
142337027,0
62791890,0
130037700,0
456484852,0
7198180,0
14579020,0
430494192,0
3755615,0
35946881,0
88376439,0
3113979,0
575154,0
3136505,0
676162,0
89266341,0
415971552,0
513092432,0
408733492,0
132137394,0
759029,0
441419022,0
524157382,0
562134332,0
97231050,0
107544250,0
37027931,0
914182,0
610997022,0
5743501,0
72104579,0
374681231,0
552449,0
90260031,0
62351284,0
73528749,0
80206884,0
13839056,0
461063892,0
982668,0
14769209,0
568120742,0
105981990,0
82701830,0
89804249,0
776086,0
68943076,0
7857290,0
1579922,0
613447,0
457288132,0
8076233,0
51151491,0
114363320,0
144418352,0
74401451,0
581222412,0
14738292,0
104526786,0
12032051,0
72925371,0
292018,0
487969122,0
598218,0
6102091,0
136427084,0
144202942,0
535419,0
136806222,0
143602140,0
118424910,0
414902772,0
61723336,0
111275470,0
4468304,0
7270094,0
102683790,0
62118994,0
70580022,0
50436291,0
466217482,0
61493539,0
144851646,0
355458941,0
3455128,0
66299218,0
4677119,0
472898542,0
135405482,0
112685708,0
914791,0
5355095,0
381132461,0
4563487,0
13729380,0
5611990,0
101819845,0
71441867,0
83729194,0
114279952,0
612459892,0
132994898,0
896087,0
64903920,0
75573891,0
71415279,0
145431028,0
65330920,0
3731272,0
120916514,0
65492317,0
88354615,0
2102593,0
109700646,0
93022530,0
81177544,0
13526198,0
5495627,0
379421891,0
406272592,0
132026604,0
60774437,0
69442692,0
139816731,0
18048836,0
126751235,0
562875302,0
68075513,0
3658085,0
61594177,0
988986,0
61486826,0
101326476,0
279064,0
371587911,0
83101562,0
142417135,0
5079146,0
131743086,0
2261958,0
140801713,0
564412722,0
429756152,0
134523622,0
67616752,0
137041186,0
630374,0
74967692,0
17099567,0
378200551,0
498997022,0
81404750,0
674711,0
62847150,0
2554554,0
123846830,0
905077,0
15348161,0
136343168,0
63413257,0
350344341,0
6185927,0
368173971,0
4218359,0
72003384,0
134946772,0
15527509,0
3875060,0
616963272,0
345377611,0
932021,0
13655165,0
586163312,0
69000468,0
75570946,0
116348164,0
876713,0
399233932,0
95141014,0
4432565,0
137231526,0
94664198,0
1579934,0
108851692,0
38290611,0
7188915,0
16578704,0
427384262,0
70083020,0
119450522,0
62382298,0
384164741,0
14892246,0
143170566,0
423636762,0
546291162,0
78755229,0
706223,0
541880,0
439354222,0
3155845,0
456965072,0
486613612,0
71830187,0
130037694,0
10019070,0
4300133,0
12255571,0
465059122,0
104006806,0
286431,0
409355982,0
371988531,0
616218132,0
517135632,0
481084672,0
6523613,0
1184182,0
3657905,0
116266138,0
3359652,0
7561776,0
68582502,0
7722427,0
4217753,0
63459811,0
66019931,0
66644988,0
12370113,0
62844520,0
77837730,0
359252031,0
78606591,0
66722889,0
7407842,0
523570352,0
75362926,0
100722468,0
78099006,0
6520973,0
2300960,0
595518552,0
76303640,0
93023788,0
126772763,0
70057776,0
68953694,0
571746352,0
67562603,0
4300109,0
4509220,0
125544830,0
2670331,0
77097294,0
1078870,0
13499028,0
2304524,0
419383862,0
623493372,0
71725320,0
65036877,0
450880382,0
62031191,0
3138442,0
111780408,0
69018972,0
98182096,0
80698614,0
936997,0
3360621,0
2948508,0
3931954,0
424531102,0
70445142,0
43814881,0
10047156,0
141338269,0
6172441,0
15178233,0
102621534,0
77380169,0
70172556,0
131456010,0
437811652,0
516300442,0
574992252,0
514405422,0
97231064,0
16977870,0
606937472,0
12314577,0
73162333,0
116941778,0
54270781,0
26624961,0
34229591,0
2881510,0
7332594,0
74431795,0
75196267,0
7411237,0
125914631,0
11843963,0
3148009,0
82579216,0
70697361,0
467126502,0
496814862,0
503134172,0
6823885,0
88402417,0
60838756,0
537223162,0
142505923,0
435341242,0
111781078,0
124220524,0
127678369,0
3129974,0
376719441,0
19787381,0
127322375,0
144486952,0
100924256,0
81656648,0
61142285,0
453492732,0
372198311,0
62294641,0
110079114,0
535449892,0
125965761,0
18089482,0
462530762,0
453638202,0
93525928,0
379681311,0
735753,0
401232772,0
16131067,0
116348466,0
67316124,0
907759,0
123067684,0
4303104,0
1151142,0
90248131,0
127461911,0
383741771,0
65395530,0
74235998,0
78525189,0
1126803,0
110160240,0
107959802,0
986029,0
430215022,0
86405195,0
476414592,0
32109141,0
28042531,0
60698263,0
94676694,0
410415552,0
77698269,0
89179675,0
519501832,0
2376054,0
492502322,0
6283302,0
122133782,0
62847158,0
130418254,0
946466,0
69465453,0
134900736,0
126025089,0
110956532,0
120806190,0
107852416,0
105079306,0
3616306,0
70232464,0
472899552,0
80861472,0
70266765,0
63564841,0
67606902,0
135373512,0
14457765,0
472992612,0
67604977,0
3087494,0
1583370,0
569246112,0
107350836,0
507002412,0
2292979,0
408612652,0
594992492,0
66609632,0
718813,0
61405982,0
436371902,0
94224656,0
434730482,0
17606679,0
95585876,0
71547032,0
2311029,0
61536749,0
110146986,0
13796247,0
537662662,0
78573612,0
377153401,0
46641141,0
69627778,0
68016275,0
85384664,0
580796172,0
143401574,0
50909221,0
550291942,0
532685972,0
71844153,0
11747930,0
81258148,0
77235322,0
74625323,0
63320103,0
63480989,0
67538012,0
3158274,0
141624411,0
541149432,0
121926872,0
107757986,0
75326700,0
74515895,0
92719998,0
143909206,0
123791446,0
423222662,0
136169682,0
99156202,0
3367880,0
384071301,0
3580261,0
77775896,0
67320691,0
84592893,0
473317592,0
13839055,0
88808323,0
126318691,0
701978,0
911241,0
124239026,0
77235293,0
103875654,0
131218578,0
381050131,0
3242640,0
44292131,0
110847986,0
520896412,0
557079,0
3955209,0
3545464,0
98036878,0
452872412,0
12040814,0
368209681,0
67563951,0
13277758,0
84941943,0
76259109,0
117581660,0
14489314,0
141339887,0
517550302,0
355504411,0
95881900,0
2241635,0
485607852,0
698517,0
65589268,0
3129599,0
65452723,0
54790571,0
783906,0
361670711,0
5404609,0
547757,0
211678,0
556807,0
392954562,0
76563894,0
111027344,0
6012336,0
451002612,0
7675465,0
142746158,0
