song_id,binary_label
67234558,0
413414012,0
69001869,0
552377472,0
74816425,0
5722878,0
428974582,0
467033932,0
140813717,0
71886594,0
13840370,0
7408099,0
74319975,0
439862962,0
445955892,0
346457241,0
6100522,0
388889681,0
134029414,0
556149432,0
112409958,0
378088761,0
115145966,0
16567151,0
75739865,0
414655972,0
972035,0
1576190,0
565243772,0
139705137,0
72528494,0
3090910,0
503026542,0
79363293,0
383873041,0
350594411,0
92141128,0
3088127,0
375959531,0
18205239,0
477906102,0
141337503,0
2310083,0
627428902,0
567997,0
450100912,0
494351932,0
468638862,0
79909836,0
82257546,0
64232606,0
135971346,0
15139777,0
65330920,0
27092561,0
36186621,0
125703422,0
65706370,0
3532655,0
144057596,0
2430576,0
626592042,0
126266641,0
137099514,0
140343223,0
6207160,0
69551159,0
2903355,0
94799672,0
84759243,0
2253781,0
134519754,0
2447443,0
4253583,0
446623712,0
81837010,0
143382240,0
73308538,0
922125,0
97313250,0
511508682,0
72069775,0
524417632,0
117012388,0
537474432,0
137725789,0
419884342,0
106732276,0
427696412,0
108626752,0
144392872,0
564412822,0
831349,0
126113469,0
73133577,0
458165152,0
15781395,0
134352254,0
446254112,0
65303782,0
106852424,0
138749857,0
12267297,0
91478200,0
556664162,0
45544521,0
78516260,0
365268,0
66425986,0
12164065,0
573738862,0
17838171,0
607698102,0
11899062,0
631701382,0
4132635,0
532079,0
355724021,0
2423891,0
361669791,0
370668081,0
419380532,0
111780390,0
46676691,0
6945264,0
465631192,0
438857712,0
108169980,0
72757329,0
99176960,0
65414410,0
138095753,0
402322022,0
76057846,0
65554294,0
2420462,0
61625105,0
70335412,0
62953943,0
143085440,0
383818341,0
545354032,0
70051869,0
143954172,0
526205052,0
130850482,0
12891318,0
113785786,0
140761575,0
501614952,0
70904018,0
2547181,0
121258070,0
573059,0
6672772,0
6288930,0
131391770,0
2242031,0
54428401,0
84721871,0
16977873,0
140721779,0
17199762,0
821615,0
88806407,0
4468315,0
62166912,0
126534877,0
17944084,0
383965581,0
454304282,0
142986218,0
412628522,0
143175838,0
608735762,0
9489817,0
2270687,0
378113811,0
101204114,0
7936629,0
396451362,0
663235,0
492476212,0
412059032,0
87883369,0
511036672,0
3155387,0
142335441,0
143783774,0
68963779,0
664142,0
88376597,0
71433051,0
366060621,0
555962572,0
15111140,0
593721182,0
109171800,0
3116994,0
2923126,0
67974644,0
15914062,0
5900335,0
438359322,0
135440500,0
381085701,0
100068950,0
442693332,0
526159532,0
946476,0
603384872,0
533609212,0
75458391,0
4761516,0
72101138,0
4184651,0
2459538,0
491503342,0
80267256,0
14405224,0
79667816,0
60688242,0
569974672,0
7555647,0
5950233,0
16339554,0
13236744,0
14180450,0
99261358,0
63042025,0
503169222,0
5663023,0
120038918,0
124875428,0
10360830,0
2449115,0
13129749,0
675799,0
133659022,0
7911431,0
441334922,0
44112881,0
1141172,0
460525402,0
114496592,0
101505038,0
7675403,0
93477544,0
1105745,0
93024106,0
94881542,0
69450563,0
518995992,0
502776602,0
137259190,0
83385602,0
69552408,0
585602542,0
118585140,0
6951800,0
111689650,0
1351889,0
3114779,0
3418723,0
434588722,0
92141202,0
67283762,0
109618428,0
78543371,0
116348314,0
372299331,0
522178392,0
576870792,0
11918599,0
454265882,0
9861456,0
5979893,0
3138859,0
476138342,0
62166941,0
10891300,0
136038596,0
627110,0
3122972,0
1137595,0
75388160,0
579102,0
3926869,0
397324012,0
568505272,0
66003338,0
437979152,0
1015296,0
90837729,0
590612472,0
121179304,0
13131689,0
410349062,0
5223159,0
12226391,0
380657951,0
2440661,0
80617946,0
135724248,0
69779538,0
76438212,0
543912582,0
10852753,0
11782119,0
500346702,0
2325908,0
132448180,0
352027041,0
513092142,0
62766453,0
532408,0
110955806,0
362722511,0
569363452,0
120928674,0
89067595,0
4253391,0
97009634,0
906558,0
1141487,0
105074404,0
404211252,0
14136454,0
401840812,0
435477382,0
2712814,0
88846245,0
124262802,0
484411452,0
16028126,0
96459910,0
846586,0
103773588,0
88241179,0
356567451,0
544014562,0
415121242,0
65395530,0
126963321,0
134028232,0
71512437,0
88990491,0
133579138,0
124185048,0
79520806,0
111031418,0
394503942,0
114438530,0
145286238,0
135250622,0
365649421,0
1115049,0
3884813,0
980134,0
16331452,0
265101,0
130856472,0
14519029,0
15641322,0
410098502,0
393995632,0
600545,0
3158985,0
90250633,0
144947180,0
365910131,0
2235136,0
556042612,0
361484231,0
58075161,0
81972568,0
440140492,0
3256040,0
128096957,0
81363982,0
6211301,0
13130900,0
107061540,0
63462261,0
18240881,0
6745594,0
724109,0
14236071,0
525889182,0
112455094,0
479348222,0
99261382,0
2055510,0
99942018,0
60814256,0
3664980,0
117111010,0
103128914,0
62167771,0
526726632,0
61291690,0
461988682,0
3434117,0
66342609,0
12245191,0
3122978,0
536801582,0
608410262,0
830342,0
1147955,0
351403691,0
82814080,0
3134133,0
2431285,0
3658115,0
3087494,0
76292212,0
10206306,0
69001877,0
78101886,0
125972415,0
670925,0
761114,0
129383184,0
14250002,0
140963779,0
550404552,0
118196930,0
6231584,0
17637983,0
7955802,0
129314030,0
71844203,0
88790425,0
125418672,0
469943372,0
65735115,0
489023692,0
68734848,0
120738998,0
379538201,0
86425349,0
105497582,0
118190314,0
69812096,0
612609572,0
72544967,0
881483,0
97231064,0
13783452,0
135373130,0
106746764,0
790933,0
62936672,0
1088458,0
17412635,0
92722920,0
621996012,0
13316758,0
97149324,0
18061956,0
3117822,0
76395830,0
123370384,0
26264201,0
140940387,0
13563795,0
4708833,0
480120222,0
8035668,0
103872784,0
530927731,0
71864094,0
144572232,0
587638092,0
61639950,0
472899552,0
402932972,0
551817002,0
357738301,0
90781157,0
87792685,0
54814331,0
447098102,0
12778173,0
6283298,0
96149284,0
5490699,0
605313,0
489126902,0
145216076,0
88173759,0
74872225,0
17101439,0
7897971,0
2607669,0
121595556,0
98356864,0
109576268,0
83059094,0
7395219,0
73460560,0
69800857,0
3572145,0
66415469,0
833954,0
93058850,0
3099458,0
61002685,0
531119301,0
80273734,0
876430,0
81771726,0
141266525,0
84694369,0
17605017,0
479348192,0
416643722,0
2577125,0
66642650,0
629899752,0
552383,0
115706908,0
13851424,0
66201352,0
138174677,0
70562301,0
76273044,0
513137322,0
7117078,0
140258525,0
67229099,0
1175413,0
430415322,0
587129972,0
61786563,0
17258772,0
7494882,0
531941951,0
106553444,0
580452,0
70565977,0
429975042,0
112439980,0
6100903,0
144572246,0
6463558,0
137724067,0
396246642,0
371593491,0
84379891,0
61394213,0
76947497,0
520827312,0
87936389,0
450104852,0
71183278,0
602442682,0
462841072,0
467550442,0
71917571,0
64232589,0
14481827,0
6079793,0
512588802,0
95873824,0
1142441,0
376325531,0
13145860,0
67392561,0
2307737,0
14068725,0
497736952,0
451136452,0
490374152,0
91599960,0
97325116,0
393832822,0
91772224,0
76066031,0
7857647,0
263416,0
374250621,0
87772439,0
78872581,0
14464639,0
481357122,0
2277345,0
6221628,0
14539829,0
10237932,0
137523586,0
87358215,0
909611,0
479884582,0
427219202,0
680371,0
110914096,0
483918382,0
6765849,0
5590394,0
136869818,0
70423109,0
386166511,0
142630830,0
65593122,0
492734272,0
71340321,0
411056772,0
510217552,0
132198352,0
540912042,0
2110394,0
456530222,0
561754972,0
387526511,0
133392008,0
116116580,0
361134721,0
549983482,0
109170682,0
111665364,0
61329901,0
594872,0
113349420,0
613598392,0
2897931,0
513051772,0
100012070,0
16411134,0
82743982,0
126024213,0
3152610,0
81292160,0
294450,0
88968059,0
2889774,0
2200211,0
26902831,0
74222151,0
15676251,0
13982008,0
3832044,0
140351225,0
96494260,0
357859991,0
83837278,0
131751010,0
9808405,0
99348028,0
4118804,0
74173036,0
581801002,0
1369714,0
70445153,0
71898440,0
71092100,0
421023032,0
518494002,0
4091203,0
145271158,0
368721971,0
69354921,0
81940364,0
542720862,0
594743182,0
127322369,0
98316894,0
628330702,0
134874502,0
142156745,0
7960163,0
65552678,0
74802947,0
61486826,0
4602454,0
144144652,0
3241656,0
344874501,0
76376859,0
108383098,0
78316094,0
130006492,0
109864136,0
67639574,0
6722115,0
116874970,0
88728991,0
833721,0
522977332,0
65395525,0
916937,0
77080071,0
4288324,0
101151120,0
93954148,0
499314162,0
7042380,0
8131376,0
134036390,0
2365832,0
2447455,0
71762927,0
68903082,0
92281744,0
371939181,0
13162935,0
349721961,0
543123662,0
451127462,0
141339819,0
672005,0
72717419,0
528977441,0
107114598,0
127043979,0
350058041,0
80180360,0
3765244,0
376158011,0
62070464,0
389040581,0
513155272,0
936893,0
773225,0
536421012,0
483553832,0
106904484,0
121994016,0
417767192,0
122490104,0
13146777,0
2300963,0
112424770,0
123803076,0
78304246,0
97806414,0
516090442,0
103905934,0
778746,0
1171744,0
3135559,0
91542576,0
16127279,0
377979741,0
14872148,0
72030973,0
106975552,0
129504802,0
75196210,0
126011305,0
624575,0
4125616,0
358996081,0
29794781,0
937001,0
3905070,0
61397209,0
69390060,0
122435364,0
78628656,0
565588222,0
69927059,0
121928148,0
403944262,0
531666861,0
10417994,0
17609572,0
425102762,0
81364088,0
505164512,0
625862342,0
115271766,0
5472073,0
407244532,0
43986621,0
123503274,0
609039492,0
518481452,0
3092566,0
602656122,0
68070179,0
78282339,0
64309680,0
82265296,0
74173008,0
79185291,0
634437312,0
797666,0
13550347,0
3440933,0
14340727,0
107744172,0
59817751,0
13132390,0
142720678,0
71668240,0
431825032,0
545548582,0
899690,0
357727251,0
69172210,0
128557261,0
97155888,0
126378895,0
134862996,0
70322133,0
122435204,0
77235298,0
1105425,0
106095090,0
364957481,0
106120452,0
15002075,0
13035200,0
114264054,0
3104099,0
17248767,0
66710320,0
639589252,0
118760318,0
572570012,0
14500375,0
381050091,0
3976890,0
128631905,0
9858276,0
11386188,0
3037703,0
129540278,0
130851528,0
14388887,0
624945,0
493100512,0
71680579,0
101827785,0
371473541,0
406484932,0
135596222,0
449393642,0
569834332,0
141464219,0
85381892,0
485419572,0
121720246,0
5404609,0
585704252,0
69098311,0
133792972,0
365851701,0
449840682,0
486281982,0
67764075,0
613923082,0
398977642,0
571860642,0
2828446,0
94689414,0
465363832,0
365319771,0
115393672,0
91490302,0
83898141,0
107668440,0
88848003,0
101419448,0
505534022,0
65310735,0
3157504,0
136332848,0
14299473,0
831253,0
12159134,0
459830232,0
12080110,0
66983038,0
552208,0
558513802,0
104663904,0
3599719,0
86879101,0
72047899,0
2803643,0
84325253,0
12308704,0
374549871,0
145017204,0
110155562,0
115822612,0
426121572,0
364951,0
83841472,0
82463992,0
1213291,0
506854282,0
127542651,0
3100442,0
14630182,0
4288219,0
935735,0
143055718,0
6599839,0
375313491,0
106407322,0
108150050,0
60768181,0
7624170,0
9909729,0
545674882,0
632493,0
366441191,0
411383052,0
3463902,0
2112355,0
1108309,0
1175624,0
142450831,0
74187965,0
11914813,0
137016994,0
639467642,0
13138699,0
90315633,0
79727588,0
565544812,0
84118671,0
387751291,0
67239346,0
412423872,0
66901863,0
89078667,0
71171873,0
95943176,0
5896846,0
102653984,0
141822509,0
562774682,0
133872952,0
126911399,0
15397333,0
682789,0
69833576,0
88725369,0
100251458,0
435511782,0
100733046,0
65630176,0
14539840,0
514453092,0
535449912,0
502108732,0
583079832,0
423552412,0
1571723,0
14499892,0
7245912,0
110163688,0
15613151,0
25574841,0
446113072,0
119874234,0
13975839,0
125544680,0
73186973,0
534067512,0
35748521,0
497479292,0
439915592,0
14592456,0
4290951,0
3068494,0
548798892,0
70554896,0
101173984,0
96461834,0
4315321,0
3169787,0
817020,0
77234498,0
97098418,0
61167241,0
133249656,0
71218245,0
3577856,0
62290970,0
347274001,0
412508532,0
81364090,0
6762014,0
70709973,0
98234030,0
58328011,0
74778810,0
135870404,0
90088911,0
99156218,0
1141640,0
459661302,0
2228241,0
106506518,0
461574762,0
122012860,0
18227775,0
263314,0
111725810,0
3517348,0
395323082,0
10201778,0
4227586,0
574668,0
97313252,0
129632344,0
374284761,0
120787622,0
11115171,0
61223372,0
14592439,0
80105596,0
6615279,0
412860022,0
494134162,0
426572812,0
1102518,0
69964810,0
123852690,0
7087221,0
347363781,0
67234547,0
435821742,0
62728992,0
17614760,0
135374142,0
456533632,0
539569942,0
66937867,0
555274642,0
561133402,0
72283607,0
61639912,0
2158091,0
419953432,0
14130934,0
579916272,0
111505790,0
1103288,0
124603250,0
3129547,0
3119031,0
403455482,0
428621602,0
72047904,0
13783495,0
2954715,0
70947831,0
661930,0
90181247,0
102853746,0
509616162,0
70031226,0
1369726,0
17599735,0
369415251,0
2114390,0
124220548,0
10193648,0
7321712,0
144021606,0
4621948,0
68075535,0
387258571,0
91536330,0
408868892,0
15588507,0
53872441,0
15753317,0
3257867,0
78383534,0
603080802,0
517740662,0
91935666,0
91728776,0
3540021,0
3963790,0
128572379,0
3115053,0
6435672,0
3960791,0
606665462,0
12266095,0
4132637,0
75400244,0
119450522,0
73696391,0
398941002,0
74357553,0
83941095,0
304844,0
2862728,0
12270404,0
481664692,0
1175278,0
487969122,0
419280412,0
124147548,0
8104137,0
535921,0
141986605,0
438893652,0
531961161,0
450337612,0
97148322,0
492984122,0
555960082,0
73064048,0
15388177,0
605970,0
98755226,0
14232486,0
3148087,0
93075062,0
100478920,0
12910303,0
109993884,0
79667820,0
79939482,0
1581670,0
78845477,0
118583520,0
3155745,0
63179736,0
10238882,0
551023,0
86725283,0
75846491,0
1115043,0
6123749,0
120306716,0
4125137,0
388413581,0
498313402,0
141367677,0
72067628,0
70466261,0
126846927,0
373296831,0
107544240,0
953902,0
72418661,0
90631203,0
140962639,0
27686431,0
870068,0
103357784,0
553055662,0
355398561,0
416404392,0
914182,0
2511311,0
427637872,0
425450562,0
111777910,0
3140369,0
606880172,0
89845481,0
75353928,0
1100002,0
97995372,0
118899100,0
388006611,0
10240178,0
475164472,0
132123606,0
371291911,0
57835591,0
107341048,0
94366146,0
61002684,0
76558490,0
412067282,0
7768167,0
6719595,0
434591642,0
4315381,0
69755315,0
1042284,0
60705017,0
110393816,0
18094497,0
128573721,0
90428591,0
8253529,0
913272,0
95466606,0
4967944,0
453205242,0
33993931,0
96014384,0
68976286,0
97233354,0
3388153,0
82136024,0
620156032,0
91936286,0
115416798,0
65145865,0
62070483,0
17519569,0
139807259,0
547380932,0
124062452,0
392243192,0
65691058,0
384080201,0
17473544,0
1573532,0
127242913,0
797949,0
104234528,0
858233,0
721943,0
629313582,0
102322744,0
106506508,0
3356822,0
145240398,0
61037315,0
632619,0
376578801,0
75072778,0
15268279,0
3155393,0
3107314,0
143529950,0
489572792,0
66726089,0
90619433,0
138546011,0
3819055,0
88486709,0
75743198,0
3168904,0
76207314,0
86338357,0
512682152,0
138788621,0
71590746,0
90728681,0
73941753,0
123783366,0
4586922,0
1003542,0
77760883,0
481145982,0
1868580,0
105555564,0
14259330,0
142342693,0
3757572,0
84668595,0
606876392,0
113116138,0
100786850,0
407188002,0
406355342,0
1167445,0
428405102,0
72370373,0
439757732,0
6690263,0
62229184,0
594882932,0
75573891,0
765625,0
532094,0
28852801,0
560269,0
76430139,0
916505,0
61149040,0
11221314,0
467681602,0
466372072,0
1135922,0
4848221,0
119247314,0
132123624,0
632504,0
102172422,0
1113015,0
43815451,0
10282636,0
7610353,0
77836803,0
114395180,0
422201692,0
403816102,0
7429159,0
97095572,0
532873,0
98744582,0
66784824,0
1579003,0
68016275,0
910693,0
70575138,0
14948703,0
143783200,0
8164628,0
94654714,0
80469030,0
1344921,0
489063922,0
82751282,0
71328627,0
128706959,0
107691308,0
17886974,0
83938273,0
2157805,0
11974567,0
17610809,0
134518620,0
463375892,0
127364653,0
430530682,0
537474492,0
2542703,0
4710990,0
412545652,0
6640140,0
102517246,0
3735019,0
2124211,0
70697285,0
385249151,0
2168317,0
74617585,0
13544741,0
142560038,0
14396159,0
17893146,0
2178642,0
380095661,0
599307892,0
69548759,0
353134211,0
923949,0
71955252,0
7119842,0
109701588,0
88846251,0
699130,0
10536610,0
3137302,0
74816416,0
109618434,0
631920,0
377306991,0
60906320,0
3156453,0
69404485,0
408868962,0
11210420,0
3113471,0
78755229,0
534298682,0
77860494,0
3755614,0
125544842,0
105228360,0
3092826,0
15078238,0
87396809,0
134031848,0
627388,0
451788042,0
107787270,0
392251592,0
112667900,0
10263652,0
84253693,0
120406952,0
347278261,0
11219662,0
389736261,0
114501406,0
82727028,0
3075268,0
566922,0
141339117,0
908950,0
7736751,0
1169216,0
79798946,0
411598202,0
466846012,0
2204699,0
10186831,0
4258989,0
118190388,0
471408262,0
78872583,0
85912309,0
99085192,0
389102431,0
69442437,0
4125772,0
474051762,0
72259982,0
70776343,0
9434375,0
424836332,0
141336523,0
126368117,0
92002068,0
438905122,0
574447112,0
79667822,0
75057001,0
6657319,0
73941752,0
84786883,0
407238502,0
3822133,0
136864430,0
373276551,0
102514586,0
457299852,0
661871,0
132617642,0
102553648,0
79827280,0
46435361,0
481339542,0
7157482,0
99312812,0
80617740,0
593705912,0
56894511,0
131826526,0
3358499,0
87173335,0
45544531,0
957343,0
141939687,0
4229227,0
65607156,0
14874862,0
118557502,0
369693771,0
2485007,0
113348416,0
18240801,0
14292077,0
73008025,0
93477546,0
103051052,0
3683931,0
12207225,0
125890439,0
397348602,0
66710351,0
102063236,0
480334662,0
6583432,0
546285,0
105362018,0
9867554,0
76019369,0
6345557,0
935528,0
3579013,0
785192,0
594939,0
114667624,0
528709761,0
937349,0
86433689,0
4065259,0
510203402,0
64413032,0
62028343,0
137727929,0
414704402,0
1038490,0
520260022,0
85951199,0
73594504,0
92065228,0
685508,0
14292233,0
514943612,0
7004917,0
71966538,0
69944121,0
84903653,0
105710118,0
2298241,0
556042502,0
377415981,0
64672569,0
6339760,0
434076102,0
109569512,0
119874168,0
355130551,0
858008,0
425397792,0
389858681,0
88629077,0
100357152,0
434901942,0
17330680,0
1078003,0
6269378,0
2676942,0
437400202,0
79869130,0
3140061,0
378940811,0
130002884,0
68951246,0
76303640,0
68765126,0
98906250,0
143909206,0
383831761,0
14360086,0
434213592,0
98549320,0
78045952,0
21188231,0
70177137,0
632873,0
624623962,0
4124657,0
409222952,0
65003952,0
450622272,0
401795722,0
7430847,0
62813350,0
380250641,0
117657860,0
65245760,0
32140151,0
139404595,0
3124826,0
125687076,0
586163242,0
81656634,0
39940921,0
95619750,0
263296,0
1254117,0
87173657,0
16036038,0
504135732,0
3490185,0
7291252,0
417128542,0
490680972,0
6463856,0
15597520,0
61723212,0
45528881,0
109701564,0
13159670,0
21778071,0
435828182,0
7433837,0
94041970,0
473391982,0
451946372,0
712863,0
3363796,0
65589268,0
66864366,0
62752127,0
5490702,0
519840622,0
110968082,0
1118784,0
84310979,0
137921069,0
568108,0
419133002,0
86016157,0
109735828,0
73057656,0
79665674,0
103979510,0
507755572,0
116840964,0
79574616,0
548314,0
8164626,0
3958522,0
81230430,0
391022561,0
14408121,0
625522162,0
6918274,0
73136250,0
12441106,0
73493150,0
56894651,0
133586220,0
94184748,0
468663362,0
450997852,0
5495735,0
616990722,0
366943791,0
13173853,0
121678784,0
265154,0
88354615,0
17604918,0
61141959,0
52487671,0
15589194,0
101344418,0
64489940,0
65551125,0
578938,0
885544,0
98619198,0
94547898,0
505986152,0
660399,0
5404537,0
678371,0
426048022,0
4253420,0
446733552,0
95174688,0
366148531,0
2255374,0
10157575,0
120358330,0
438634832,0
19485651,0
11192851,0
1089860,0
118644326,0
2454599,0
65441967,0
138626973,0
90655611,0
478867442,0
67420604,0
126025089,0
7270028,0
395272452,0
139669193,0
92000982,0
63103299,0
612132022,0
81072052,0
126470273,0
122368918,0
63155647,0
8317023,0
134885130,0
71105961,0
89174059,0
144392410,0
68964287,0
97174956,0
124993114,0
76101968,0
553216702,0
600153,0
144513488,0
123409072,0
97501374,0
422522962,0
3820059,0
88816831,0
5611635,0
490744152,0
138127895,0
10614714,0
626283,0
89824499,0
5968874,0
117006396,0
458840912,0
453625812,0
137202042,0
133098460,0
84721825,0
2307217,0
542502742,0
489403202,0
118653776,0
85951207,0
130853950,0
849168,0
33038981,0
10596960,0
2652723,0
83361158,0
70316052,0
138200237,0
106341426,0
6637662,0
3151487,0
13435638,0
68943068,0
2453811,0
99358970,0
424463472,0
499449922,0
5404582,0
80266512,0
414582302,0
431467422,0
4711054,0
366453961,0
61932460,0
40078031,0
76376894,0
66697870,0
81071872,0
90837797,0
142203911,0
126847589,0
691086,0
60256271,0
79534024,0
3415581,0
5404534,0
119874146,0
86462781,0
67600987,0
3118750,0
83941109,0
8175417,0
105710942,0
106264418,0
78710649,0
144389810,0
585037,0
99677450,0
433103922,0
74401539,0
17546572,0
107740668,0
428929602,0
61839401,0
124138158,0
370806291,0
107926962,0
468126822,0
4099852,0
432992042,0
63323253,0
454627412,0
78511999,0
144947972,0
13437965,0
395468222,0
53067701,0
74239437,0
62376296,0
404876662,0
5497136,0
387308941,0
92425862,0
86401605,0
518318642,0
127245053,0
3090058,0
526033232,0
1141634,0
966862,0
602899882,0
3085246,0
77349224,0
14890288,0
5976168,0
73738684,0
2522444,0
726163,0
500322912,0
5784312,0
73748245,0
613420952,0
374131041,0
13477068,0
392331132,0
661836,0
7365611,0
569670432,0
89563705,0
13165534,0
75786761,0
97455412,0
601939812,0
1052462,0
75980563,0
94065960,0
126847435,0
134751320,0
526712112,0
136339994,0
3513647,0
369312271,0
5207195,0
110006942,0
418732172,0
995298,0
3201976,0
109732694,0
15347891,0
4463701,0
91045483,0
357737881,0
89905447,0
430280252,0
512114342,0
90248137,0
6621823,0
901412,0
88891011,0
362843031,0
71955268,0
104592674,0
62542087,0
10107275,0
97095584,0
92656458,0
410269672,0
73266425,0
82534770,0
10495059,0
129632228,0
61466564,0
137208946,0
65445747,0
66374220,0
136623198,0
725850,0
128000565,0
136334248,0
2628573,0
554195,0
92829000,0
14279035,0
1102534,0
116348596,0
718354,0
92089280,0
904784,0
428974662,0
450930862,0
518485472,0
25538291,0
450953142,0
567650,0
60759285,0
16467432,0
81837006,0
7555621,0
390895151,0
79492486,0
3104924,0
3088069,0
63420327,0
127122223,0
76841518,0
7675086,0
374006681,0
77851783,0
453588692,0
4612301,0
71966524,0
630707,0
453844432,0
7674956,0
5869372,0
79231595,0
14834528,0
81822264,0
6930709,0
2276456,0
10545921,0
67771046,0
17561513,0
103550554,0
18094292,0
71137168,0
137743619,0
96133358,0
140800107,0
2267422,0
17606004,0
2671544,0
521147312,0
139112705,0
83358276,0
517884,0
1165176,0
403082302,0
10206307,0
411675882,0
397229942,0
63104839,0
479643132,0
78391895,0
98324152,0
78269295,0
140907571,0
69714264,0
3129749,0
599964852,0
67121419,0
68584634,0
136557182,0
75655544,0
72941102,0
494191022,0
3166614,0
99666520,0
13184662,0
6579748,0
68075550,0
423269202,0
512539012,0
95760716,0
406133822,0
70279897,0
89184821,0
12302884,0
4118797,0
472813962,0
359288901,0
263345,0
380537301,0
4304158,0
634476272,0
625436,0
2163151,0
14886639,0
113418528,0
376219651,0
528804211,0
662404,0
351669381,0
86655631,0
506728102,0
1903987,0
371702621,0
983238,0
3134572,0
3432590,0
128249699,0
368527591,0
125511496,0
94195482,0
475577562,0
435109212,0
3501808,0
17609967,0
70569344,0
7677795,0
79895460,0
357688771,0
69261831,0
15474101,0
105731540,0
3102131,0
378515121,0
62680832,0
710529,0
14574291,0
11833213,0
478683642,0
402757482,0
537271942,0
141265841,0
17609135,0
569517832,0
40141181,0
18045311,0
3147641,0
17379656,0
662131,0
570887,0
462929252,0
535035,0
513162972,0
18046812,0
102659130,0
383013941,0
14431676,0
541109,0
17522632,0
392164982,0
122927590,0
17143620,0
124701824,0
447928742,0
69271734,0
3166816,0
70051866,0
461288132,0
417544532,0
12179272,0
66875384,0
17599116,0
76563091,0
11269634,0
1140466,0
4300109,0
103051054,0
136340734,0
85274754,0
70537076,0
451667042,0
93364178,0
3365757,0
503598702,0
727733,0
2680838,0
528662901,0
18041287,0
2480936,0
471571682,0
371935931,0
134977238,0
97956118,0
85496034,0
492667322,0
145693016,0
13913371,0
821216,0
7928085,0
535034,0
4311056,0
607698002,0
140344349,0
519232102,0
129311554,0
135815396,0
79363315,0
13146474,0
12803550,0
358643241,0
115748392,0
375175701,0
385031151,0
4769544,0
600156,0
62935242,0
105773126,0
1161007,0
123594962,0
2326986,0
4763601,0
84206953,0
14834992,0
136450116,0
12292200,0
111840540,0
98012632,0
15078237,0
97859550,0
81827756,0
72714546,0
78990533,0
512114302,0
362683941,0
67329362,0
3104719,0
88904131,0
347385901,0
1104527,0
13727645,0
73594787,0
79090077,0
88001911,0
604872332,0
14552293,0
17191428,0
13131059,0
7035113,0
101401266,0
10963353,0
5094039,0
2316037,0
71299817,0
89077535,0
395320412,0
4274003,0
13651719,0
3731082,0
10201953,0
516351602,0
121335726,0
75768217,0
380507781,0
69808354,0
5363365,0
660764,0
398348142,0
62166944,0
112580692,0
1104093,0
582003,0
98265286,0
70697304,0
6586826,0
556042512,0
133903854,0
109726214,0
511302492,0
16944113,0
887122,0
109700672,0
4229719,0
5495772,0
4253162,0
1585681,0
61723633,0
572698,0
142433063,0
4124631,0
1149316,0
136864632,0
80678800,0
359285841,0
639438552,0
421208592,0
376193181,0
439757832,0
1184311,0
3657912,0
1172326,0
5645452,0
3826703,0
1340446,0
506290432,0
546875562,0
78917919,0
106754614,0
112844612,0
629899822,0
504468012,0
621314532,0
64529634,0
4310907,0
79569506,0
571746352,0
362722501,0
565250402,0
363733041,0
84615215,0
579894452,0
457318822,0
80077274,0
374666501,0
60827148,0
397928082,0
349922251,0
458266402,0
505629502,0
7675352,0
75624818,0
389075921,0
285932,0
108421538,0
599964822,0
522965122,0
416942202,0
516351542,0
105710120,0
80112340,0
87518649,0
35798401,0
93688090,0
118282534,0
67754232,0
438142772,0
2483213,0
101296684,0
96461852,0
3580259,0
17968378,0
3658124,0
82248556,0
2452122,0
4132677,0
375437401,0
64672218,0
71215995,0
91569600,0
479832612,0
402865122,0
119628968,0
2611692,0
71332571,0
571711,0
77503864,0
13623348,0
14509580,0
31057981,0
495553612,0
13792838,0
94555888,0
68946540,0
76376870,0
384157681,0
917476,0
14278985,0
64995345,0
77923897,0
451675412,0
106789836,0
135892916,0
84621357,0
506276302,0
7408080,0
16164695,0
139872697,0
4274033,0
9858261,0
77537345,0
1156203,0
3156285,0
504011412,0
63576904,0
63103232,0
424949562,0
66379623,0
13632085,0
97787998,0
74790480,0
3445632,0
1147335,0
85773207,0
2823984,0
68584691,0
663240,0
68515264,0
67511669,0
143533258,0
3083368,0
61427205,0
74427070,0
71668230,0
124186500,0
129374478,0
61239651,0
550719722,0
88195333,0
65938298,0
127159917,0
142433081,0
63263942,0
140295505,0
105710940,0
14932630,0
90728983,0
870134,0
2124128,0
496360682,0
144388008,0
470516612,0
140866945,0
3129593,0
65227254,0
400950022,0
6953244,0
138782813,0
503084872,0
91466984,0
69959816,0
87844453,0
130413578,0
1575967,0
134706074,0
550340532,0
33216111,0
572877822,0
2166350,0
279064,0
937334,0
472899632,0
100258492,0
85909205,0
115066990,0
63391341,0
5785855,0
86835153,0
354291991,0
573630762,0
144944636,0
103733328,0
979654,0
134527356,0
113514160,0
557536632,0
76008445,0
96259942,0
130900308,0
120139734,0
74683892,0
105717648,0
1647643,0
61723280,0
98718980,0
72151376,0
448779722,0
3159913,0
61644201,0
65191194,0
123612480,0
504024382,0
82201090,0
477338022,0
68075496,0
60734861,0
390810881,0
68400438,0
595913,0
483588812,0
3098843,0
23407331,0
375779391,0
109258284,0
99607192,0
140371055,0
603865,0
139138751,0
71844512,0
629899832,0
528269401,0
73064043,0
3624388,0
500993022,0
4195723,0
917224,0
63424928,0
138837345,0
448802612,0
87675819,0
134476020,0
71204267,0
61677848,0
69525633,0
61346239,0
470205032,0
73133570,0
