song_id,binary_label
135872762,1
135873512,1
135873622,1
135875530,1
135876000,1
135876510,1
135947584,1
135949696,1
135949700,1
135949706,1
135949708,1
135980080,1
135998828,1
135998830,1
135998836,1
135998846,1
136101104,1
136101180,1
136127850,1
136231306,1
136241538,1
136262878,1
136297488,1
136332796,1
136332798,1
136332800,1
136332818,1
136334110,1
136334560,1
136336110,1
136336116,1
136336118,1
136338624,1
136338814,1
136341512,1
136580482,1
136601158,1
136710424,1
136802580,1
136802846,1
136804060,1
136806118,1
136806224,1
136812130,1
136864632,1
136889400,1
136889416,1
136889426,1
136889430,1
136889434,1
136900438,1
136907454,1
137041186,1
137198426,1
137200802,1
137202066,1
137206344,1
137206346,1
137206348,1
137206352,1
137209148,1
137212814,1
137233974,1
137233978,1
137233982,1
137233986,1
137234004,1
137234080,1
137234110,1
137234202,1
137258706,1
137258750,1
137260110,1
137260124,1
137262648,1
137311004,1
137336030,1
137435384,1
137441372,1
137505320,1
137725405,1
137725709,1
137726957,1
137726975,1
137726977,1
137726987,1
137727283,1
137728429,1
137728875,1
137785539,1
137818639,1
137828447,1
137893737,1
137911999,1
137912001,1
137968369,1
138128143,1
138128165,1
138128217,1
138128291,1
138225605,1
138225625,1
138391805,1
138540029,1
138545995,1
138547415,1
138600439,1
138612141,1
138620513,1
138791069,1
138791745,1
139098911,1
139103331,1
139248655,1
139263595,1
139404593,1
139406063,1
139407611,1
139413013,1
139470657,1
139470659,1
139863547,1
139872437,1
139873885,1
139874035,1
139874527,1
139874899,1
139874961,1
139875015,1
139884093,1
139890807,1
139904165,1
139923867,1
139926747,1
139936915,1
140036365,1
140064091,1
140069347,1
140128011,1
140182699,1
140183319,1
140295501,1
140295915,1
140338763,1
140338773,1
140344355,1
140353397,1
140369753,1
140398653,1
140421777,1
140421781,1
140421809,1
140421811,1
140634497,1
140634499,1
140721775,1
140721781,1
140721783,1
140747091,1
140761565,1
140761575,1
140761579,1
140761589,1
140805841,1
140850467,1
140850547,1
140856305,1
140869461,1
140869465,1
140883491,1
140884161,1
140889759,1
140938431,1
140954043,1
141084557,1
141160823,1
141337429,1
141338791,1
141342939,1
141344799,1
141359285,1
141376773,1
141433451,1
141436123,1
141649457,1
141796767,1
141822951,1
141823595,1
141825865,1
141826581,1
141826631,1
141826655,1
141826811,1
141827621,1
141848595,1
141850669,1
141856143,1
141921707,1
141939545,1
141939575,1
141939585,1
141939587,1
141939591,1
141941901,1
141942845,1
142129777,1
142175869,1
142191249,1
142328215,1
142335443,1
142335481,1
142335519,1
142335899,1
142336883,1
142337019,1
142337027,1
142337683,1
142337709,1
142337711,1
142365943,1
142378761,1
142388603,1
142393383,1
142405449,1
142413895,1
142433061,1
142433067,1
142433087,1
142528933,1
142568896,1
142594564,1
142678430,1
142706538,1
142748736,1
142749078,1
142749296,1
142749606,1
142750222,1
142750884,1
142755918,1
142755922,1
142760716,1
142808100,1
142820632,1
142844852,1
142870456,1
142901634,1
142974012,1
142986200,1
142986204,1
142986206,1
142986208,1
142986210,1
143040298,1
143085440,1
143085442,1
143139520,1
143167068,1
143170672,1
143171276,1
143171642,1
143172406,1
143172578,1
143173344,1
143177402,1
143218450,1
143270520,1
143273054,1
143279674,1
143459746,1
143776546,1
143778138,1
143778524,1
143780704,1
143780706,1
143780708,1
143780748,1
143781250,1
143781640,1
143781812,1
143782308,1
143783038,1
143783500,1
143784346,1
143793300,1
143859742,1
143859822,1
143887244,1
143909208,1
143955780,1
144203048,1
144293068,1
144384670,1
144385460,1
144386232,1
144387584,1
144388496,1
144388754,1
144388976,1
144389048,1
144389252,1
144390796,1
144392352,1
144393532,1
144393668,1
144393732,1
144398304,1
144444566,1
144488690,1
144488696,1
144536760,1
144572206,1
144572210,1
144572234,1
144618808,1
144665856,1
144676176,1
144764330,1
144792216,1
144828912,1
144939326,1
144944740,1
144946374,1
144947204,1
144949268,1
144959000,1
144983772,1
144989542,1
144997824,1
145000990,1
145012080,1
145014606,1
145068166,1
145139340,1
145167714,1
145213986,1
145422768,1
145425400,1
145429536,1
145429542,1
145429544,1
145429546,1
145429554,1
145429556,1
145429558,1
145429560,1
145429562,1
145429564,1
145431028,1
145432614,1
145436782,1
145437022,1
145473572,1
145494246,1
145498434,1
145501350,1
145501426,1
145501454,1
145501460,1
145501466,1
145501474,1
145501480,1
145501488,1
145512418,1
145524532,1
174136321,1
296869501,1
341924871,1
344373981,1
344906741,1
344932461,1
345153471,1
345375521,1
345417731,1
345809851,1
345953381,1
346031481,1
346111251,1
346468561,1
346468581,1
346473331,1
346578511,1
346701041,1
346701081,1
346706691,1
346723701,1
347090001,1
347385661,1
347385721,1
347427251,1
347557071,1
347826111,1
348208001,1
348291201,1
348291221,1
348291231,1
348386281,1
348501811,1
349107431,1
349385251,1
349705791,1
349951711,1
350002281,1
350171251,1
350171311,1
350171331,1
350344341,1
350423741,1
350428781,1
350720621,1
350766411,1
351168231,1
351594951,1
351594981,1
351595631,1
351652191,1
352017701,1
352125861,1
352128581,1
352129661,1
352129691,1
352180631,1
352183591,1
352263841,1
352797471,1
352906701,1
353140681,1
353173061,1
353287881,1
353339671,1
353468481,1
353470291,1
353615271,1
354164231,1
354197021,1
354311621,1
354541481,1
354628511,1
354917971,1
354917981,1
354917991,1
354918011,1
354918021,1
355246571,1
355460061,1
355604441,1
355722881,1
355724441,1
355740191,1
355740831,1
355750241,1
355777001,1
356004031,1
356132231,1
356138291,1
356561441,1
356666391,1
356779151,1
356863611,1
356902661,1
357105401,1
357105471,1
357308721,1
357426771,1
357434571,1
357705271,1
357738301,1
357740921,1
357749261,1
357774291,1
357859971,1
357999091,1
358164791,1
358286331,1
358636841,1
358669061,1
358972401,1
359170691,1
360184711,1
360535761,1
360671421,1
361064151,1
361256611,1
361266491,1
361287741,1
361402961,1
362039461,1
362241501,1
362297841,1
362297851,1
362297911,1
362582061,1
362685731,1
362777081,1
362777101,1
362784741,1
362795841,1
362795861,1
362795871,1
362917191,1
362917251,1
363098371,1
363175221,1
363418191,1
363507481,1
363682001,1
363750201,1
363779041,1
363834871,1
363930261,1
364730791,1
364957381,1
364957401,1
365150181,1
365170631,1
365175131,1
365331381,1
365750351,1
365750361,1
365750381,1
365750391,1
365914401,1
365939211,1
365994881,1
366113021,1
366148961,1
366297281,1
366297871,1
366297921,1
366300221,1
366341021,1
366391121,1
366392231,1
366430781,1
366449271,1
366453961,1
366454011,1
366467431,1
366740131,1
366809911,1
366862991,1
367550531,1
367555621,1
367735821,1
367873701,1
368385241,1
368439081,1
368529081,1
368664631,1
369230171,1
369397961,1
369426871,1
369643921,1
369661491,1
369670081,1
369688621,1
369711451,1
370334421,1
370777011,1
370961081,1
371182171,1
371282341,1
371373571,1
371593451,1
371593461,1
371625771,1
371629151,1
371654541,1
371777811,1
371953981,1
371980841,1
371988521,1
372478431,1
372601481,1
372618471,1
372654431,1
372775331,1
372868531,1
372982671,1
373063001,1
373219601,1
373362011,1
373531191,1
373557571,1
373732641,1
373780821,1
373780851,1
373784891,1
373809971,1
373989741,1
374051471,1
374174541,1
374465681,1
374594331,1
374737281,1
375437361,1
375437371,1
375437431,1
375545921,1
375689861,1
375689871,1
376021571,1
376068361,1
376198971,1
376211411,1
376219651,1
376231171,1
376263271,1
376267461,1
376333681,1
376386131,1
376480961,1
376483271,1
376550941,1
376989861,1
377343391,1
377386431,1
377447721,1
377718131,1
378114131,1
378114171,1
378259381,1
378299541,1
378299591,1
378314761,1
378350101,1
378393141,1
378514381,1
378752661,1
379048991,1
379049011,1
379538031,1
379609971,1
380154251,1
380250641,1
380250651,1
380250671,1
380250681,1
380397011,1
380397071,1
380536131,1
380593561,1
380620301,1
380675161,1
380683851,1
380683871,1
380684541,1
381164321,1
381198251,1
381492871,1
382149061,1
382235621,1
382267071,1
382280591,1
382428781,1
382957461,1
382971721,1
382971731,1
383552261,1
383561991,1
383681201,1
383741011,1
383741911,1
383742081,1
383742181,1
383826471,1
383893681,1
384010871,1
384376081,1
385087401,1
385097421,1
385362021,1
385562871,1
386092781,1
386116161,1
386158341,1
386287471,1
386981531,1
387100081,1
387175171,1
387610241,1
388726451,1
388735011,1
388978901,1
389040611,1
389064891,1
389224751,1
389583351,1
389635791,1
389879761,1
390514771,1
390544641,1
390619461,1
390948881,1
391135692,1
391588752,1
391669902,1
391689542,1
391690002,1
391690332,1
391727202,1
391786232,1
392153892,1
392225222,1
392355262,1
392771922,1
392994082,1
393005002,1
393023272,1
393092172,1
393116082,1
393163962,1
393389212,1
393460712,1
393460732,1
393496822,1
393705402,1
393821212,1
393821482,1
394000072,1
394080362,1
394641922,1
394692942,1
395273652,1
395627872,1
395631492,1
395664742,1
395724692,1
395870482,1
396067212,1
396552882,1
397047242,1
397634232,1
397729422,1
397729432,1
397729462,1
397729732,1
397789722,1
398055682,1
398055742,1
398093262,1
398102192,1
398157362,1
398333922,1
398364892,1
398368882,1
398427942,1
398649632,1
398852652,1
398862352,1
398941002,1
399023232,1
399084092,1
400492412,1
400520302,1
400837582,1
401232772,1
401245902,1
401358872,1
401393742,1
401480212,1
401794812,1
402825742,1
402837852,1
402865092,1
402865112,1
402865122,1
402865192,1
402932932,1
402940042,1
403064182,1
403074632,1
403391492,1
403601352,1
404233262,1
404284422,1
404310102,1
404420162,1
404563252,1
404618292,1
404667822,1
405019012,1
405129842,1
405503712,1
405511082,1
405573712,1
405573732,1
405573832,1
405625812,1
405758902,1
406447452,1
406824682,1
406959912,1
407109492,1
407195942,1
407195952,1
407475212,1
407475222,1
407673092,1
407673232,1
407995502,1
408047492,1
408213552,1
408594032,1
408721752,1
408727962,1
408868822,1
408868832,1
408868862,1
409166172,1
409222952,1
409294762,1
409317942,1
409380832,1
410024352,1
410098502,1
410098612,1
410107962,1
410108692,1
410900652,1
410960192,1
411109542,1
411291762,1
411352162,1
411352172,1
411776152,1
411797902,1
411861052,1
411906822,1
411982872,1
412037032,1
412094932,1
412241052,1
412507712,1
412508522,1
412519402,1
412536982,1
412545652,1
413128322,1
413206492,1
413468802,1
413490812,1
413541162,1
413627242,1
413664422,1
413807752,1
414263422,1
414263442,1
414745962,1
414838212,1
415201512,1
415225082,1
415238412,1
415370102,1
415915822,1
416053412,1
416461342,1
416507482,1
416520312,1
416560232,1
416942782,1
417131852,1
417565092,1
417606962,1
417965202,1
418259012,1
418453692,1
418606342,1
419532362,1
419578772,1
419756882,1
419877012,1
419917812,1
420012652,1
420251452,1
420355352,1
420364332,1
420850862,1
421100932,1
421388682,1
421630942,1
422214512,1
422334682,1
422354272,1
422617382,1
423097602,1
423097622,1
423222622,1
423791892,1
423988132,1
424166612,1
424587822,1
424592982,1
424788272,1
425012712,1
425414832,1
425532142,1
425604732,1
426572802,1
426638922,1
426656532,1
426704672,1
426799442,1
427051722,1
427264752,1
427384252,1
427414402,1
427553572,1
427607542,1
427608382,1
427935102,1
428526352,1
428537532,1
428558022,1
428607962,1
428710172,1
428735732,1
428974612,1
428974642,1
428991442,1
429153142,1
429204092,1
429975012,1
429975022,1
430494182,1
431262232,1
431468532,1
431481002,1
431492032,1
432019302,1
432936002,1
432946922,1
432957992,1
433038162,1
433129572,1
433771602,1
433990882,1
434472562,1
434591542,1
434591652,1
434695862,1
435174732,1
435175452,1
435175512,1
435491492,1
435821682,1
435821802,1
435905032,1
436547442,1
436551402,1
437212742,1
437469042,1
437507062,1
437979042,1
437979092,1
437979152,1
438741912,1
438850292,1
438868572,1
438870902,1
439189942,1
439222652,1
439279912,1
439324552,1
439324602,1
439324612,1
439484732,1
439484762,1
439484882,1
439645192,1
439754522,1
439864512,1
440092662,1
440137862,1
440456302,1
440823782,1
441075072,1
441200532,1
442707752,1
442807542,1
443060772,1
444333332,1
446113072,1
446115802,1
446443212,1
446529542,1
446587942,1
446877872,1
447098092,1
447552822,1
447561292,1
447674162,1
447942232,1
447947482,1
448002542,1
448015522,1
448039642,1
448068682,1
448124052,1
448595272,1
449023032,1
449200642,1
449446662,1
449467712,1
449537242,1
449554102,1
450114522,1
450365092,1
450730492,1
450984452,1
451060672,1
451254022,1
451648352,1
451666062,1
451678232,1
451825062,1
452203652,1
452224802,1
452248242,1
452633722,1
452689462,1
452689552,1
452690772,1
452695832,1
452696802,1
452697632,1
452730632,1
452769552,1
453205212,1
453205242,1
453205342,1
453459732,1
453657712,1
453844292,1
453844322,1
454824662,1
454832152,1
455449072,1
456011702,1
456076072,1
456211102,1
456379902,1
456791082,1
456965032,1
456965102,1
457086912,1
457236242,1
457342322,1
457666532,1
458525852,1
458531462,1
458673612,1
458805432,1
459197002,1
459401312,1
459567672,1
459955592,1
459988582,1
459990712,1
460184332,1
460287312,1
460338892,1
460566002,1
460570702,1
460608392,1
461372122,1
461393722,1
462182212,1
462333132,1
462946792,1
462946832,1
462946842,1
463128872,1
463376912,1
463377032,1
463686172,1
463794542,1
463936592,1
464215132,1
464222602,1
464226482,1
464345902,1
464419652,1
464424982,1
465630312,1
466856262,1
467257732,1
467431402,1
467479372,1
467988082,1
469235792,1
469282902,1
469363722,1
469425822,1
469600952,1
469763832,1
470287772,1
470775112,1
471576742,1
472158952,1
472169422,1
472898512,1
472898522,1
472992592,1
472992602,1
472992712,1
473050332,1
473784012,1
474066202,1
474471432,1
474590642,1
474650172,1
474999262,1
476051962,1
476724502,1
476870222,1
476985782,1
477106942,1
477392142,1
477452252,1
478563352,1
478896432,1
479195072,1
479471442,1
479681532,1
479801652,1
480590612,1
480852942,1
481137942,1
481416332,1
481510342,1
481510382,1
482235912,1
482446822,1
482843042,1
482854552,1
482869212,1
482986792,1
482986842,1
482990352,1
483320042,1
483399272,1
483558832,1
483571222,1
483860152,1
485214882,1
485628042,1
487054652,1
487086422,1
487381362,1
488046542,1
488242202,1
489034862,1
489118982,1
489727112,1
490589082,1
490712402,1
490973512,1
491006562,1
491163222,1
491204922,1
491382702,1
491446942,1
491446962,1
491446972,1
491446982,1
491447052,1
492262992,1
492500082,1
492502322,1
492502342,1
493570282,1
493894852,1
494365542,1
495851152,1
496157642,1
496436442,1
497415082,1
497729512,1
497862862,1
498130042,1
498277812,1
498525792,1
499737852,1
499994962,1
500005412,1
500084792,1
500099532,1
500313352,1
500370812,1
500631082,1
500717302,1
500719382,1
501077562,1
501142942,1
502733382,1
502746922,1
503114772,1
503169162,1
503698802,1
503748902,1
503894512,1
504079942,1
504135662,1
504680772,1
505204262,1
505804262,1
505939292,1
505947152,1
506991992,1
508544952,1
508551482,1
508712692,1
508790222,1
509161022,1
509635282,1
510168222,1
510244282,1
510287882,1
511387192,1
511515822,1
511515962,1
511840232,1
512109612,1
512540752,1
513141682,1
513528082,1
513528122,1
514111242,1
514409452,1
514432282,1
514444582,1
514453092,1
514453492,1
514852262,1
514864362,1
514962292,1
515558682,1
515900652,1
516351532,1
517097872,1
517740632,1
517799952,1
518458092,1
518466652,1
518473382,1
518473422,1
518482302,1
519643772,1
519847372,1
520827442,1
520937872,1
521607822,1
522622282,1
522622402,1
522858992,1
523570352,1
524029352,1
524157352,1
524964162,1
525343612,1
525615132,1
525996902,1
526489072,1
527022462,1
527118652,1
527118672,1
527894901,1
527930531,1
528281811,1
528281901,1
528318351,1
528346221,1
528703901,1
529034581,1
529059401,1
529272931,1
529896131,1
530117311,1
530231361,1
530695381,1
530917961,1
531941451,1
532182272,1
533163492,1
533193682,1
533609202,1
533609232,1
533609342,1
533609392,1
534018462,1
534726242,1
535040232,1
535600192,1
535768582,1
536420982,1
536421002,1
536421122,1
537657602,1
538113022,1
538712602,1
539082112,1
539496372,1
539562302,1
539871082,1
539900792,1
540508722,1
540512132,1
540758812,1
542335432,1
542339972,1
542389552,1
543155302,1
543562892,1
543575302,1
543837822,1
543892482,1
543934752,1
545674872,1
545674882,1
546232052,1
546875592,1
547159922,1
547577922,1
548348612,1
548348622,1
548348632,1
548348672,1
548348682,1
548348692,1
548348702,1
548348732,1
548422042,1
549313992,1
549810842,1
549910582,1
549967572,1
550232732,1
551577722,1
551653292,1
552381152,1
552657602,1
552997702,1
553056592,1
553122012,1
553571922,1
553901882,1
554315042,1
555640142,1
556042502,1
556305252,1
556352852,1
556903552,1
557131612,1
557596692,1
557716602,1
558528302,1
559214622,1
559391322,1
559465262,1
559481592,1
559532312,1
560523842,1
561756292,1
561855992,1
561856352,1
561856402,1
561856412,1
561856742,1
561863332,1
561891532,1
562134282,1
562148732,1
562230952,1
562764402,1
562886212,1
563375222,1
563488452,1
563625982,1
565423972,1
566492922,1
566589802,1
568846222,1
569364612,1
569715492,1
571902532,1
572115812,1
572387682,1
572539312,1
572770982,1
572902532,1
573942602,1
574588842,1
575897032,1
575916222,1
576740882,1
576754312,1
576851222,1
576963472,1
577781352,1
577804442,1
577855462,1
579496662,1
579893072,1
580851082,1
581222412,1
581517132,1
582260512,1
583608272,1
585354232,1
585354292,1
585354302,1
585354332,1
585387212,1
585595432,1
587204432,1
587638092,1
589730632,1
592400102,1
594649592,1
594992422,1
594992462,1
596680492,1
598221172,1
599047102,1
602456552,1
603373932,1
603377442,1
603603622,1
603741062,1
606880172,1
607452332,1
607504642,1
608653852,1
608852072,1
609298542,1
613138092,1
613726902,1
614028392,1
614548492,1
614756502,1
616490972,1
616539122,1
617590862,1
617782242,1
618620512,1
619045572,1
619949882,1
620518962,1
621925302,1
622552252,1
623697802,1
624912422,1
627410642,1
628330702,1
630594512,1
631276712,1
633351172,1
634481742,1
644369902,1
647357332,1
10238882,0
53075011,0
135869884,0
549052812,0
142582988,0
537682812,0
86044539,0
76461375,0
88405969,0
5805723,0
91359016,0
99102106,0
84766445,0
69941882,0
2202835,0
141939645,0
537474442,0
481930432,0
100585728,0
67565330,0
525056412,0
134947504,0
1082490,0
47425201,0
439349652,0
428309052,0
74551435,0
113450844,0
14614073,0
5704470,0
1174112,0
5547268,0
2654320,0
13141306,0
480769142,0
620281992,0
69714491,0
70562475,0
15208842,0
498218572,0
2320087,0
571875,0
621996012,0
62572234,0
61172988,0
4289739,0
564497,0
107749888,0
80111622,0
130933278,0
134519772,0
977682,0
422835882,0
529488231,0
468974962,0
131337140,0
413413942,0
68641575,0
5592976,0
125010436,0
350021901,0
101764801,0
98374856,0
83919283,0
491446952,0
956771,0
61753080,0
104609622,0
105804608,0
120450564,0
359437551,0
389887641,0
69008599,0
1392258,0
68945626,0
93477536,0
918934,0
70540908,0
142835524,0
632235872,0
375175701,0
77468110,0
2603758,0
92650558,0
74728998,0
15128338,0
62935019,0
705271,0
484115542,0
68736611,0
65768892,0
359288901,0
82380112,0
564970732,0
73145938,0
3864858,0
14236072,0
403114032,0
12000509,0
397141362,0
98754360,0
89629811,0
540238,0
397571872,0
51444991,0
4112699,0
94195882,0
2508390,0
110728358,0
128099969,0
66878425,0
1175274,0
107394232,0
62200274,0
72584291,0
78240216,0
461857242,0
969358,0
3955209,0
14893483,0
92877608,0
3340198,0
14464427,0
500808362,0
142986202,0
86425349,0
508837532,0
518466772,0
35781241,0
3359745,0
508346542,0
69220462,0
67239287,0
107544238,0
17135122,0
57428311,0
80908736,0
87669883,0
127014891,0
3976890,0
433164552,0
61005809,0
82205246,0
5679607,0
537028192,0
59817751,0
65657281,0
67364414,0
5356546,0
73042647,0
77349201,0
144446102,0
83111374,0
2949926,0
3072100,0
3147922,0
13149217,0
57983951,0
19444381,0
61795231,0
102408170,0
79895482,0
2917266,0
84694369,0
510082662,0
461250822,0
4109205,0
127495921,0
369497791,0
5611990,0
13181173,0
17422308,0
134948406,0
572915422,0
7232107,0
5404427,0
511062532,0
618527292,0
3834132,0
72717410,0
919229,0
1579492,0
84388851,0
122437600,0
7706036,0
74078007,0
142704126,0
131590774,0
95682764,0
370626541,0
2426065,0
3614595,0
6427339,0
107350844,0
65551831,0
121917464,0
366393981,0
52880021,0
6106576,0
457305142,0
4672494,0
96116234,0
138447371,0
124994472,0
348145471,0
65724608,0
113660910,0
707838,0
137740111,0
67488099,0
121113942,0
95466596,0
907055,0
137833949,0
4253412,0
63612387,0
427288372,0
121943778,0
125662338,0
13794708,0
555855302,0
949289,0
88449439,0
373033631,0
11221319,0
104542944,0
131738510,0
63014377,0
144948588,0
1025869,0
10048708,0
117126848,0
598696862,0
62759808,0
65732144,0
797434,0
7583577,0
431265622,0
102366246,0
13140672,0
96678920,0
533734,0
435306802,0
573852602,0
66644171,0
5422292,0
623742862,0
119305450,0
76579568,0
497306072,0
81364058,0
2815673,0
16642828,0
97361512,0
17477078,0
3099001,0
349988161,0
135067260,0
110305654,0
78798588,0
79257215,0
348788451,0
85191470,0
98975372,0
7666148,0
122982190,0
77554460,0
130854618,0
93638364,0
17685416,0
10560206,0
61676006,0
1105722,0
61515093,0
94771334,0
7330118,0
71886591,0
380495231,0
87544343,0
629899822,0
360301941,0
100536704,0
3164249,0
144021402,0
67954035,0
506555832,0
397716242,0
15105639,0
10783591,0
88328519,0
5277431,0
4395725,0
123848642,0
438318822,0
473983872,0
64278779,0
117132358,0
366451791,0
4255541,0
136127916,0
13544743,0
449032252,0
675799,0
555192632,0
520699402,0
935737,0
7856550,0
756253,0
65018833,0
61793553,0
898383,0
114363306,0
103388218,0
109520830,0
4253414,0
583177702,0
549552,0
65573443,0
77921418,0
106706164,0
13129205,0
3720216,0
130956484,0
706332,0
561877962,0
6100052,0
70540905,0
71137164,0
68150826,0
6082070,0
68582504,0
10039342,0
63264159,0
69287003,0
535449982,0
4761586,0
87113877,0
54519721,0
144837934,0
120025178,0
969811,0
72314176,0
963074,0
544840402,0
1095642,0
2603521,0
72542471,0
100735024,0
263326,0
455538182,0
78845477,0
6123747,0
92830178,0
3179929,0
3133798,0
134024930,0
124147546,0
94142472,0
514512752,0
86616419,0
103806956,0
75850951,0
7274616,0
561894112,0
132617640,0
452767722,0
518160392,0
7511318,0
128686347,0
17606000,0
103733328,0
66608880,0
65159200,0
144776940,0
424002552,0
91739182,0
105286418,0
37027881,0
13447550,0
6636461,0
362725301,0
78909992,0
3100455,0
5404542,0
13719985,0
68765132,0
80266902,0
568793732,0
91543348,0
723836,0
99466768,0
2961024,0
479082652,0
101034150,0
7512054,0
388696251,0
105334786,0
1576692,0
7818916,0
1003542,0
82304288,0
924499,0
417335732,0
8317028,0
10458950,0
553214212,0
144944710,0
69166723,0
528800511,0
13477062,0
133993044,0
620535952,0
6160015,0
519295922,0
866832,0
625842,0
472873562,0
70171584,0
455564372,0
5105070,0
810731,0
83146982,0
80706414,0
438631542,0
71441867,0
79223483,0
422282542,0
598675,0
136371188,0
123345698,0
75867423,0
131746462,0
627434782,0
105555560,0
375689881,0
90181247,0
77470307,0
12335569,0
2187341,0
1042277,0
355649581,0
572183312,0
75077874,0
421023032,0
143784186,0
352210261,0
3358452,0
5404548,0
2149480,0
541212862,0
144947798,0
4124166,0
4253937,0
3117895,0
119170448,0
424166602,0
4012640,0
1130304,0
53123361,0
124700692,0
604239122,0
78304477,0
89200991,0
99142676,0
92230788,0
526395492,0
17191428,0
98932146,0
358681181,0
552377,0
540427,0
105886982,0
3090542,0
66485255,0
76228432,0
67660198,0
381095161,0
135027272,0
61223372,0
14515463,0
1084395,0
118604304,0
128949358,0
78799026,0
76430188,0
378878131,0
385295461,0
78628649,0
442964592,0
524223632,0
618800692,0
13785151,0
5620918,0
131743158,0
405528672,0
100258492,0
135067262,0
113418528,0
426048052,0
2712475,0
75834078,0
601939812,0
78282337,0
609834862,0
62557254,0
40078031,0
94088730,0
9434367,0
124062456,0
524491012,0
124996708,0
613517,0
142915972,0
91395126,0
426040692,0
7578728,0
7773059,0
69295423,0
100197450,0
543154902,0
425441692,0
7609048,0
13549396,0
23905991,0
880961,0
356902701,0
407049932,0
70029908,0
367709971,0
9808400,0
905647,0
80443594,0
6080025,0
128094103,0
91066103,0
4253574,0
142378787,0
3157464,0
66772089,0
16597546,0
9933645,0
53282141,0
560599502,0
784380,0
134977238,0
75749646,0
34939991,0
490990982,0
365344,0
60137441,0
64402524,0
4099864,0
520827312,0
777946,0
114394308,0
368700081,0
89239775,0
73637564,0
472992742,0
401752632,0
397720372,0
1149556,0
362390731,0
139787519,0
130411290,0
70776352,0
92178084,0
13569630,0
38375101,0
7148760,0
124598614,0
373780831,0
66027693,0
62070477,0
133792972,0
473098502,0
349878861,0
1053435,0
76834230,0
92232140,0
17193032,0
144453738,0
75886542,0
66596785,0
551739222,0
423589402,0
5304870,0
8159484,0
69556389,0
385601881,0
5336697,0
75957989,0
72544949,0
57630561,0
623717,0
10206319,0
107876908,0
3155845,0
102339672,0
61823220,0
118660584,0
141680525,0
72273849,0
373952531,0
65566887,0
67934955,0
788582,0
502743562,0
830865,0
131781454,0
16047065,0
5414113,0
105155322,0
108560694,0
15753317,0
123242384,0
345224621,0
417375052,0
2813164,0
14154273,0
478423042,0
103445136,0
15347259,0
355562331,0
3589948,0
1573881,0
614459,0
425661812,0
3129034,0
906611,0
903337,0
400439022,0
4185748,0
2714414,0
3134885,0
143060940,0
43025601,0
61929986,0
2541023,0
7868793,0
68514061,0
468638862,0
7978876,0
3821908,0
2498885,0
82691506,0
61002679,0
145431998,0
75373531,0
10625785,0
68621355,0
73786725,0
91181249,0
513339002,0
7285514,0
2658573,0
896060,0
132326068,0
113901466,0
14136454,0
13355410,0
143783686,0
511753662,0
592257982,0
369184591,0
499989122,0
66457309,0
559711712,0
73116822,0
12817700,0
115748108,0
84693957,0
6690255,0
17416804,0
466577692,0
133059130,0
7779534,0
61860870,0
565393642,0
89518953,0
361192741,0
99930360,0
142378795,0
531563411,0
555962572,0
71847520,0
2294445,0
2221501,0
459572022,0
408868972,0
549247922,0
74409213,0
470591522,0
1174770,0
3155831,0
349109331,0
92491388,0
109833236,0
68591556,0
87395581,0
86708417,0
13785145,0
506895942,0
10287296,0
61721437,0
84842521,0
763300,0
61006360,0
95688368,0
457299772,0
5404528,0
291670,0
496237872,0
12375440,0
382971861,0
14405231,0
604862,0
17756460,0
125972255,0
776259,0
104942944,0
71712236,0
101819845,0
18226830,0
17606004,0
58825781,0
72502237,0
16433498,0
94664188,0
107964242,0
63094584,0
12207225,0
70051871,0
50361251,0
80336430,0
62824934,0
80714980,0
602456122,0
1572685,0
351647581,0
94088726,0
94676712,0
145681572,0
1149271,0
15586242,0
74550245,0
74737317,0
451679162,0
386119451,0
95057456,0
75469886,0
130414906,0
67622845,0
348423371,0
3538029,0
61642859,0
68760504,0
142223165,0
373955521,0
133103610,0
623723282,0
62847146,0
420902342,0
451448092,0
1100884,0
529170951,0
2574584,0
1065851,0
265155,0
3155768,0
4611915,0
98108344,0
429144432,0
2711625,0
85496034,0
427205962,0
62953946,0
135271990,0
908426,0
82330762,0
10064646,0
7814252,0
884037,0
135429862,0
371061391,0
17608935,0
1583370,0
7291925,0
75485502,0
72089392,0
66533402,0
136765924,0
355603801,0
518457952,0
4157105,0
439800102,0
434610652,0
60768660,0
407047262,0
118424926,0
140800101,0
75800618,0
6025732,0
811841,0
494197122,0
355100331,0
71955244,0
612985042,0
507888612,0
3130429,0
105359878,0
469066272,0
62680835,0
62270554,0
352145811,0
72574837,0
10285015,0
498386962,0
61752183,0
531454071,0
4255595,0
116116580,0
127242877,0
541844,0
123503274,0
88670339,0
1103436,0
84764285,0
90379179,0
12597426,0
599530,0
17939574,0
3424919,0
564573362,0
24778071,0
78527805,0
624991,0
2525505,0
118553296,0
17347909,0
127900625,0
140869477,0
71999837,0
421176752,0
3440933,0
17553455,0
535204,0
100598494,0
4211243,0
14176175,0
136889404,0
2276794,0
43340221,0
17840911,0
402095132,0
6211268,0
66720427,0
551267792,0
110305606,0
73323486,0
15547281,0
447937302,0
518885662,0
722093,0
397571842,0
14037721,0
4676600,0
3134134,0
497468732,0
546289382,0
129891076,0
414219182,0
384171431,0
379833421,0
71712227,0
13851424,0
417044742,0
14256142,0
565127,0
117692656,0
