song_id,binary_label
549930,0
3668902,0
60831324,1
86508991,1
136887798,0
7674863,0
122927606,0
67532876,1
525939,0
413807872,0
23402981,0
115034200,0
143781058,0
422566042,0
68640550,1
60906320,1
371629871,0
69335874,0
16418758,0
373226911,0
17074759,1
5900859,1
60742237,0
74457141,1
103595144,1
564946522,0
4193818,0
28877401,0
100484726,1
462946842,0
982665,0
130882100,0
367667041,0
113418522,1
397138222,0
431467432,0
65249083,1
13529566,1
96466358,1
925750,1
133102188,1
489221782,0
3097498,1
141433459,0
83613008,0
407673092,1
3153746,0
2511970,1
453844432,0
143661004,0
135553626,1
70231822,0
69323101,0
126513471,0
550719712,0
77651839,1
13789577,0
49945791,0
532527102,0
661747,0
16705457,1
564065,1
83059092,1
119058668,0
66379619,0
77766568,1
142563070,0
584296352,0
482603292,0
570313752,0
375745881,0
369473941,1
90408869,1
10101750,1
371442471,0
549505,1
535449892,0
116348592,1
78034213,1
953098,0
103094680,1
4207602,1
2172161,0
521568092,0
105992214,0
2430577,1
725274,1
916414,1
411701952,0
26902831,1
4299787,1
63226622,0
50909341,1
528703901,1
141463717,0
9434350,1
350460891,0
3822130,1
396421852,0
83890429,0
3147850,0
101391692,1
980746,1
2796441,1
124603274,0
140421777,1
433773202,0
9914534,0
98026680,0
510139902,1
16948183,0
88252789,0
4254808,0
518466652,1
15413113,0
105069380,0
520827292,1
79798946,1
139632463,1
86124979,0
120178790,0
458937252,1
397934082,0
535449972,0
101279106,0
963052,0
93530664,0
38290581,1
11519743,1
204074,1
14497936,0
3090759,0
125539666,0
345417731,1
626567012,0
4209684,1
89067613,0
67165702,1
16125761,0
84370959,0
82487442,0
32106011,1
460064012,1
130413572,0
54270781,0
128453213,0
103306138,1
3120678,0
123073540,0
2954671,1
410977472,0
136336112,1
4311601,0
451324142,1
370829991,0
602339,1
91018411,0
117238648,0
359231221,0
124713688,0
122133782,0
573486,1
391730002,1
3138710,0
453844342,0
448467622,0
468663292,0
5271168,1
135191638,0
500198662,0
3781313,1
134751320,1
3231132,1
77043449,1
2420460,0
413413862,0
371619861,0
69810972,0
983455,0
388735081,0
87746045,0
100259778,1
450952372,0
90250627,1
68437348,1
35360791,1
3822102,0
130859268,0
369184591,1
137725705,1
3130295,1
102025603,0
119815890,0
3339680,1
2103588,1
81294306,1
63572405,0
16036038,1
144202948,1
2535369,1
56894511,1
784816,0
17143858,1
425066342,0
504135682,1
2951016,1
2523094,1
2161358,1
378424241,0
63947950,0
70412220,1
69743350,1
63299128,1
112661754,0
2517535,0
396593782,0
70083020,1
56893391,0
94435814,1
505535732,1
1575472,0
126318485,1
927967,1
497537152,1
929610,1
7512060,1
134955554,1
69571233,1
382159881,0
139955341,1
95562324,0
616631492,1
67526138,0
510377462,1
66544540,1
127194257,1
65723682,0
887244,0
134527358,1
980286,1
69008554,1
106135678,1
134945410,0
782945,0
117132276,0
3599672,0
385295461,0
6855417,1
377470631,0
69002100,0
140551809,0
85838255,1
1173720,0
509169252,0
2244112,1
472899622,0
88001911,1
459977242,0
84310967,0
92929922,0
462946942,0
428405292,0
71220749,0
6608959,0
425789342,0
400875142,0
515828082,0
101764805,1
4273999,0
461831912,1
72986941,0
2953168,1
2457295,1
2531810,1
111403718,0
61723183,1
78516612,1
10199904,0
71607569,1
72081397,1
381454381,0
141353293,0
103635124,0
64627716,1
78389089,1
69002051,1
74061925,1
49782701,1
91084407,1
1573881,1
1113910,0
62956806,1
916496,1
471309612,0
12452084,1
139419603,0
13805892,0
102006967,0
144445416,0
105781402,1
61820546,1
462063382,0
115026794,0
128548147,0
78208687,1
93669714,0
95174670,1
74904126,1
13140017,1
71039606,0
4249690,1
13447550,1
512923632,0
994488,1
66600916,1
140398635,0
521302452,1
831351,1
368209681,0
70355710,0
356902671,0
16026137,0
73510196,1
349478791,0
13470738,1
428335752,1
94727046,0
757598,0
92000982,1
475164462,1
62652575,1
14495589,1
524223632,0
113859398,0
13789098,0
3128096,1
429204082,1
18191722,0
38195011,1
916426,0
343985571,1
14838287,1
117126848,0
75624188,0
140051261,0
64289940,1
352141561,1
131364130,0
114998686,1
69002049,1
92065240,1
427373152,0
524187882,0
77383505,0
74528880,1
17449442,1
93525920,0
91666576,0
398863892,0
69001464,1
596680582,0
4585671,1
113420754,0
429472402,0
132015860,0
563931,1
134536238,1
61723365,1
94806542,1
1052462,1
536004142,0
478019212,0
118155842,0
563218872,0
61639579,1
5362740,1
10279762,1
127854163,1
3135561,1
79824392,1
130002884,0
309179,1
540048822,0
4091673,1
99312794,0
129011928,1
16009798,1
84564989,0
91018983,1
77554029,0
142253729,0
58071461,1
40087261,0
10686157,1
64681017,1
6409073,1
583177682,0
75569764,1
376480901,0
491971682,0
455225282,0
422904722,0
112952342,1
89862803,1
417069332,1
609815922,0
68145903,1
114438544,0
14497991,0
3135405,0
129309208,1
542866322,0
40092441,0
99467308,1
4311594,0
77234516,1
520827252,1
365420081,1
522602312,1
519577682,0
468527712,0
109169066,0
543045462,0
113947126,0
128588189,1
118185012,0
106072882,1
432946922,1
52880071,1
3287768,0
101817975,0
430494192,0
4168945,0
7779498,1
132634780,1
62751648,0
4008364,1
118731448,0
75345473,1
5510553,1
123290122,0
6907047,1
139644891,0
2203629,1
67854976,1
2113541,1
517041702,0
3017035,0
350080811,1
512856122,0
449516812,1
136341772,0
466437392,1
3023140,1
107544236,0
79088755,1
4597965,1
75162014,1
139874035,1
106234406,1
92141166,1
484424572,0
108938598,1
64903932,1
17416956,1
1122153,1
477387852,0
3576513,1
723871,1
910213,1
450565592,0
618301,1
355464221,0
69000007,1
7706034,1
589526492,0
455564372,0
123139844,1
1572771,0
715816,0
429149922,1
71462205,1
873296,0
6657433,1
96454554,1
550026442,0
64398717,1
16433489,0
139872437,1
448002542,0
362297831,0
71819215,1
2187335,1
70961762,1
846048,0
906596,1
12535834,1
114395584,0
438868442,0
62070492,0
123337234,0
111780400,0
65186034,1
286556,1
144210952,1
87518635,1
543154902,0
141237859,0
622552272,0
107471420,1
4299868,0
365413081,0
145012392,0
100239710,0
546575,0
408766432,0
103295462,1
620692342,1
99938826,0
921568,0
72151376,1
552402,1
603095722,1
9434372,1
16642827,1
110663020,1
88726023,0
3102924,1
706051,1
679181,0
90250621,1
66751003,0
598407,1
611548532,0
66564228,1
572911782,1
440572782,0
71705491,1
141337503,1
464956522,1
133105630,0
420295602,1
141232715,1
370668081,1
81768004,1
511063182,0
512682152,0
595518622,0
461288112,0
133767736,1
13688091,0
13470736,0
75344956,0
86420477,0
359288901,0
118031118,1
498365462,1
471132512,0
10427330,1
7830778,1
97200228,1
11379163,1
7673553,0
68101713,1
74732242,1
12687571,1
69604643,1
423482012,0
72081402,1
4302759,1
515617522,1
62505692,1
462938062,1
15879874,0
140396031,0
85456594,1
429491872,0
397204812,0
134428552,0
605962,1
142749296,1
498386882,0
104337100,0
118609394,0
135373134,0
97615912,0
400780782,0
347376741,0
426831092,0
101235230,0
413468802,1
79779592,0
413606782,0
38019911,1
522382032,0
79965996,1
62743416,0
3158145,1
101009306,0
441710282,0
78383786,1
70016976,1
422234112,0
71139470,1
620293172,0
60847141,0
935197,1
5135673,1
359407851,0
599079,0
140477917,1
134036426,1
141772751,0
3732052,1
82089950,1
957760,0
83954245,0
7045619,0
4468127,1
572537082,0
15595809,1
4160021,1
3103378,0
140116247,0
75573889,0
407945842,1
113775338,1
4763601,1
90838709,0
520827372,1
127892261,0
1113840,0
502426662,0
44230991,1
66245266,1
130105294,1
28515181,1
12356798,1
23712641,0
15421140,1
69105419,1
27770721,0
494460282,0
129427692,0
2314471,1
61292499,0
680109,1
435175502,1
372654431,0
3153752,1
1620782,1
354045801,1
106095092,1
2289259,0
11080497,1
86157447,1
548982032,0
8011858,0
75680196,0
541393,1
107668440,0
606908,1
136464272,1
138127649,1
7216942,0
99556738,1
912320,1
367879741,0
15597948,0
102172752,0
136777950,1
391518552,0
61366046,1
89077033,1
859120,1
42606521,1
15642315,1
3129687,1
422865172,0
70775760,1
94555846,1
121720218,1
3121767,1
17473567,0
2303396,0
65732144,1
92208750,0
109833236,0
504533202,1
469268302,0
79919056,1
1369714,1
110003944,0
103712406,0
101215452,0
6207143,1
3092237,1
7677799,0
134336150,0
407339932,1
380543861,0
114395832,1
124186500,0
454482482,0
524580002,0
2468570,0
23892061,1
2237702,1
3164701,1
90428591,1
3521919,0
3099229,1
873280,0
443981932,0
424604362,1
568762272,0
451361152,0
7667340,1
4091635,0
580705262,0
76576784,1
977948,1
2793756,0
61089196,0
425485902,0
17827570,0
1147560,0
80274514,0
126911387,1
361116571,0
75070053,1
6686056,0
387990401,1
387527731,0
135359420,0
513528152,1
13543546,0
66284854,0
41034861,0
360184701,0
140295635,1
384722261,0
70031215,1
846327,1
111840550,1
83957923,1
487527072,0
72160313,1
3110399,1
7531390,0
93916028,0
67383787,0
384877731,0
504011412,0
577913252,1
62847144,1
485629922,1
380684541,1
13795790,0
367959391,0
561690,1
487055072,1
2809903,1
384157641,0
346502551,0
75298889,1
122515768,0
621238622,1
129479898,1
77235389,1
3088808,1
138287741,0
680543,0
132296606,1
564949992,1
809202,0
15425524,0
404449702,1
107250464,0
6408408,0
347385901,1
537438712,0
12021080,0
407995502,0
131737704,0
78755229,1
431102612,0
67503798,1
61723630,1
550346,1
399864662,1
84364029,1
432949752,0
69552442,1
104533170,1
417128542,0
122538356,0
1097655,1
1165303,1
135440792,1
14406851,1
13393735,1
6204961,1
32870011,1
118282560,0
7721771,1
504933182,0
18063173,1
62936665,0
364268001,1
70179720,1
78232938,1
3156968,1
140398653,0
77873711,0
95988012,0
403212842,1
14068725,1
131341032,0
349482531,1
66644185,1
66564183,0
143316292,0
393898842,1
12654328,1
396449622,1
3905060,1
13131050,0
63087603,1
45168331,1
83151442,0
80806550,1
7314581,1
89359729,0
6461684,1
732907,1
17347974,0
448318242,1
4611915,1
62220851,1
7928044,0
87936457,1
71137170,0
130851524,0
378806541,0
14875482,1
73913586,0
99577320,0
3157464,1
69002465,0
86612657,1
141487565,0
84268131,0
403915302,1
418203452,0
104433660,1
138127859,1
491032622,1
366452191,1
562104762,0
12893203,0
350055621,0
62975046,0
115922690,1
3583337,0
77235322,1
390895151,0
404527122,0
41491911,1
13651711,0
538066762,1
77235297,1
630821902,1
3333681,1
877276,1
14812227,0
606997592,0
566141772,0
348414931,1
75149098,0
64549243,0
435062922,0
632025,0
7706029,1
389887641,0
60827148,1
65140097,0
62583412,1
67565330,0
94295452,1
520827402,0
4633171,1
92630456,1
120738996,1
263338,1
131804734,0
143550884,0
2509817,1
2251072,1
92598530,1
1174598,1
13693688,1
536563372,1
397777682,0
3138018,1
404201572,0
69000284,0
70386424,1
141816617,0
529569441,0
380091311,1
207664,0
17199786,1
4091848,0
385295641,0
126272589,0
4208914,1
75834066,1
663626,0
65395523,1
366148531,0
87396809,0
91018439,0
543855982,1
533992,0
411181812,0
4095153,0
351967621,1
103392736,1
123789742,0
17939574,0
111335314,0
353056581,0
141939645,0
62664204,1
106713880,0
353166711,1
506711072,0
60726422,1
13145399,1
883640,1
62220862,0
107338452,0
102170636,0
412782672,1
2712475,1
449681992,0
607698012,0
73098210,1
62723935,0
106095084,1
82917988,0
42187471,1
120453450,0
138540023,0
2504050,1
374006671,0
64039773,1
62294829,0
63045027,1
555923562,0
124732164,0
1969150,1
65153345,0
10322418,0
78516260,0
60437421,1
424463452,1
415238412,1
120971412,1
505533942,0
473517792,0
1773443,0
866832,0
2437594,1
62953943,0
78252034,0
108051968,1
89955461,0
97796640,1
417749932,0
68917074,1
8082245,1
454041362,0
404618492,1
128948012,1
142336799,0
1099793,0
96403642,1
106044144,0
3580255,0
3133740,0
68337892,1
83231546,1
82751118,0
13111667,0
487061672,1
62482327,1
410432042,1
131391758,0
1089861,1
361256731,1
94714572,1
348386281,1
532784072,0
504680772,1
357774291,1
143173662,1
541010,0
470287952,1
96538570,1
77963834,1
409446412,0
64232589,1
29382651,0
16652778,1
485124912,1
109705154,0
6416056,1
7270081,1
30003771,0
84158763,1
2248436,0
128551205,0
1159152,0
68849785,1
96061182,1
7045625,0
541070002,1
429665312,0
97458300,0
2659988,1
375076281,1
62082981,1
729263,0
4158682,0
4311602,0
870313,1
17606003,0
7908427,1
3103097,0
1521334,1
16149102,0
921379,1
439327872,1
935741,1
873554,1
70079766,0
611510,0
121371560,0
116858768,0
596646952,0
880949,1
129367642,0
115956184,0
108113674,1
452203652,0
15376488,1
112012250,1
70206831,0
5950061,0
93866186,1
109701550,0
8812382,0
510687852,0
145432004,0
7004916,1
4112699,1
714397,0
555019922,0
35096741,1
130113905,0
536420982,1
782882,0
723861,1
7928086,1
450761742,1
610970672,0
602340,1
117271038,1
17193027,0
3112419,0
984403,0
537739642,0
7163177,0
466095702,0
132713530,0
129441774,0
114107950,1
133165794,1
883642,1
602357,1
83922523,1
111031412,0
1182701,1
1175618,0
10496874,1
72363389,0
72856677,1
100590124,1
18063012,0
132116172,1
489126902,0
454793752,0
15545909,0
548348732,1
12504565,1
79587594,1
6523618,0
80194326,1
628266,1
85956443,1
3472539,1
371980841,1
424585712,0
505015202,0
97431618,1
349922231,1
29392051,1
529219821,0
6545490,1
69743233,0
99212814,0
69008833,1
385809061,1
459297912,0
69879256,1
138139859,1
387194461,0
506277182,0
142802820,1
364228361,0
368392801,1
863369,1
88991877,1
3749198,1
422942532,0
586550962,0
978912,1
3123854,0
3605736,0
1184425,1
102655104,0
91018665,1
2929370,0
93374024,1
129025880,0
629101792,0
373989471,0
97786990,1
137726999,0
64107504,0
13651703,1
3826698,0
495686842,1
3102133,0
434591542,1
508385282,1
124550818,1
390901081,0
14172445,1
116348694,0
541849,1
497778812,0
2525878,1
2847448,0
116266148,1
1560033,1
539708032,0
112662372,1
2603758,1
70336380,1
15150477,1
127963919,1
64786125,0
79801618,0
3148110,0
70640498,1
62664226,1
13020453,1
1108201,1
17819916,0
14431676,1
143955780,1
67629582,1
543145782,0
410960192,1
669243,0
1564562,1
507755542,0
73696387,1
122604786,0
135791846,1
108611234,1
140859375,0
13040252,1
61427204,1
2533076,1
102086974,0
121928148,0
77800972,1
579934802,0
86657197,1
12266803,1
426839232,1
122570632,1
96459488,1
882293,1
564332982,1
66539370,0
6211288,1
1090805,1
65145867,1
85733150,0
424567602,0
71327276,1
883778,0
358675481,0
80274532,0
349458531,1
114395812,1
398862352,0
112662362,1
526205052,0
102001171,1
13651718,1
887239,1
123336972,0
98691610,1
140889759,1
462557702,0
6523608,0
49945931,0
516028122,1
85381892,0
5414332,0
6071028,1
132994898,0
383831761,1
3138859,0
33817761,1
441470842,1
112669628,0
422811682,1
424852622,0
400386292,0
132713070,0
12601528,0
109702270,0
92598484,1
339749461,0
382428921,0
132479806,1
554880952,0
143542670,0
129595526,1
71216194,1
133512868,0
370221671,0
437212742,0
8317023,0
2287063,1
434591552,0
63510362,1
3362435,1
59509491,0
749095,1
106312440,0
3148104,1
348916511,0
78671488,1
97285266,0
119434512,0
75881808,1
6891221,0
60831419,1
1344906,1
50359301,1
3129753,0
421788662,1
433988632,0
845909,0
136406500,0
144392352,1
4315310,1
295139,1
463376912,1
585699612,0
81328592,0
74816420,1
5404566,1
494866052,0
593701022,0
4311268,0
3777994,1
76500513,1
82283362,1
413807842,0
517076762,1
5059843,1
15547306,1
12266095,0
543892112,0
909298,1
426794272,0
65039247,1
129311206,0
6354967,1
61109750,1
363747251,1
452945912,0
2279325,0
70227575,1
628273,0
12785855,1
55829181,1
13816480,1
3267663,0
382949781,1
411701982,0
1190334,1
98324152,0
2124669,1
5817100,0
3599788,1
75552055,1
433164552,1
75139880,1
368981601,0
613969802,1
380536231,0
356119851,0
391961142,0
17599942,1
16028127,1
412549742,0
61463741,1
678430,1
632400752,1
13659225,1
80860206,1
142797438,1
9992401,1
66867258,1
37217241,1
390448131,0
88314355,1
7270142,1
115749176,1
99029030,1
358681181,0
12950814,0
1038058,1
11156104,0
117301118,0
85893401,0
3754406,0
45673011,0
94397134,1
568362102,0
3099458,0
266780,1
7365623,1
2541028,1
45167421,0
101082100,1
2247914,1
6169823,1
361113261,0
107544240,1
386539901,0
107114598,0
56525221,1
73058488,1
79419039,1
84318955,1
62956818,1
455540982,0
67748877,1
70412451,0
385049471,0
2288477,0
4622958,1
618160612,0
72047908,0
370668131,1
142868048,0
4844953,1
631173782,0
60742349,1
111263366,0
406970022,0
2173612,0
105710108,0
26608071,0
539871082,0
82917948,0
61532963,1
12754191,0
14172344,1
65055208,1
79232281,1
83839910,1
3976674,1
111780290,1
1073032,1
534404042,0
74232535,1
106531918,1
73110685,0
2431283,0
76408093,0
435492432,0
2176861,0
38290561,1
78671329,1
3060873,0
546826,1
114269506,0
6345442,1
14477465,0
3979724,1
545249172,0
460533102,0
64699107,0
1172332,0
112469266,1
397571892,0
98345402,1
2544437,0
23899051,1
2278408,1
450622552,0
7430847,1
7270013,1
97970728,0
3164709,0
66019931,1
72047899,0
7407841,1
1559469,0
13724928,1
351877201,0
561134722,0
461373372,0
390810881,0
111780484,0
373915771,0
378538201,0
101400080,1
2184743,1
130845148,0
5169799,1
95112198,1
533649762,0
84268199,1
361301021,0
18227778,0
10162557,1
100432670,1
365851551,0
881563,1
3088128,1
982073,0
119873744,1
137524670,1
63694178,0
137724501,1
70274246,1
68849291,1
7561627,1
139936915,1
393474472,0
82060720,1
141080737,0
30144551,0
70422968,1
36055581,1
4729235,1
66770158,0
95965410,0
111779242,1
62319145,0
141388959,0
60831497,1
43340251,1
424567622,0
68964287,0
14952046,0
383792591,0
2313752,1
79234763,1
96861532,0
114811528,1
83361154,1
65157029,1
71204345,1
109739422,1
100067510,1
96369930,0
2293144,1
994229,0
414500932,0
61005375,0
62664227,1
134690310,0
135335534,0
518275152,0
457302302,0
3671253,1
401393742,1
9440597,1
381206051,0
107233784,1
12270404,1
690526,1
3551677,0
115706582,0
126367367,1
2247743,1
62224834,0
71389707,0
121128780,0
5105070,1
15177654,0
366449191,0
103982124,1
124120348,0
129128022,0
511518412,0
142704128,0
366297871,1
72273849,1
543724492,0
381206061,0
75272036,1
144773466,1
365319771,1
75526537,1
598671,0
571771632,0
79520406,0
62847165,1
115623256,0
507913792,1
398001722,0
15527515,0
912495,0
397344472,1
391135842,0
14211317,0
130007394,0
3976890,0
987886,0
5404577,1
45561821,1
74976537,1
401746192,0
549918,1
518275192,0
7423359,1
408868862,0
79053030,0
16009814,1
136341100,0
476876652,0
123410418,1
90293313,1
2813176,1
491163222,1
3943221,1
3218408,1
411784672,0
62028321,1
26397121,1
4619575,1
138546003,0
391361622,0
13164792,0
60020001,1
62664209,1
479575512,0
1575425,0
394260982,0
11282857,1
592394472,0
419219212,0
549503,1
1155001,1
69336129,1
4764853,1
392763222,1
386350701,0
109700670,0
984412,0
74816419,1
67563958,1
627779,1
5728914,1
403815352,1
616963272,0
143172418,1
117301802,0
139682509,1
3893200,1
115709380,1
141338791,1
82025260,1
522240442,1
4611865,1
403699652,1
83838194,1
32331991,0
684172,1
402689212,0
8169639,1
136624408,1
416955402,1
107471416,1
61937355,0
5869384,1
589300582,0
17609443,0
5149041,0
128000567,0
438237762,0
70683038,1
5190245,1
3100517,0
265145,1
550518,1
76738734,1
66315138,0
386564291,1
14597837,0
136643212,0
15593180,0
373033011,0
111780468,1
136591326,0
423222562,0
2924841,1
96394640,0
446651412,0
135988866,0
70623180,0
98841166,0
576226242,0
111781078,0
95716588,0
89310463,1
70142183,0
120024178,1
1137236,0
2457229,1
101295566,0
910697,0
142986210,1
630391,1
13225195,1
2738934,1
65579172,0
118336120,0
11558425,0
547833062,0
466217472,0
513360662,0
76228430,0
8086126,1
4104409,0
61005368,0
121375070,0
924122,0
71131693,1
3113471,1
61644207,0
3147243,0
13460189,0
622879702,0
104953416,1
115710942,1
367389851,0
1131132,1
13275764,0
461288032,0
356161841,0
508863282,0
112662276,0
353672711,0
136336992,1
293192,1
2139735,1
17099298,1
541356822,1
68414420,0
422004062,1
1112310,1
71484423,1
62166949,0
76272882,1
415837992,1
529170951,0
90305473,1
145501356,0
13330879,0
451106472,0
3437873,0
61723281,1
38873271,0
925897,0
584250422,0
3129601,0
870068,0
543815542,0
83116320,0
74403112,0
912985,0
2230517,0
723855,1
3098847,0
125415292,1
435800602,0
44300931,0
466752072,0
35087771,0
428405172,0
43782891,1
3788007,0
2602632,1
887253,0
983238,1
138546011,0
395866172,1
46233161,1
1575093,0
5093951,1
84721947,1
142175869,1
2101628,0
462798372,1
512682082,0
6765851,1
103214982,0
4640027,0
55127581,0
492469592,0
4624044,0
583316972,1
14887269,0
137745387,1
136555982,0
14525086,1
2317849,1
61424049,1
95282292,1
398341802,0
67446406,1
100258492,1
15066493,0
851050,0
102345206,1
513360622,1
1016290,0
70177137,0
917159,0
102208704,1
13782684,0
15379465,1
13569427,1
594882,0
553034012,0
122927590,1
12178338,1
462878512,0
66427559,0
386012241,1
467133042,0
3155390,0
18205234,1
126542783,0
143855626,1
466723822,0
1436230,0
14835041,0
4218559,1
45490191,0
62029179,1
107919720,0
17199762,1
450930782,0
465862762,0
44300721,1
58328011,0
145429544,1
541152502,0
2961024,1
552609852,0
84791893,0
12186664,0
140962639,1
140634509,0
130419356,1
112889782,1
110914096,0
16907191,0
64972420,1
3090887,0
144790742,1
22716471,0
3158004,1
2275920,1
83059228,1
555663812,0
92734602,0
392323182,1
365268,0
78359034,0
1100185,0
3616656,0
12164494,1
137666255,1
15597885,0
69417695,1
429944902,1
64300665,1
407937112,1
5094754,1
67600583,1
386069591,0
11527367,0
13247452,1
603400272,1
357083291,0
95813354,1
2677057,1
114139700,1
13247500,0
7429119,0
70009151,0
90630505,1
103427048,1
4472026,1
79227695,0
462270182,0
104930978,1
78713335,1
68582502,0
93450010,1
98027786,0
400305922,0
85538490,0
512928462,1
72427143,1
14932017,0
480089642,0
349721961,0
5081113,1
145426896,1
7634877,0
238300,1
137231520,1
365799761,0
129700250,1
468978482,0
13437954,1
549557962,1
370644601,0
556924902,0
384157681,0
74733232,1
413128322,1
139811281,1
492332712,1
578715522,0
78227623,0
67994513,1
410092362,0
7272442,0
105299066,1
568824762,1
387942631,1
53809591,0
360550741,0
378120521,0
16821178,0
89429979,1
483769092,0
71645443,0
1080922,0
65441967,1
16407919,1
85381190,0
56014431,0
562910802,1
721780,0
14539827,0
524157382,0
576442032,0
134977238,0
97926272,1
135386020,1
72567468,1
1436273,0
4468377,1
134027012,0
139971109,0
442564852,0
462899082,0
620279432,0
74158088,1
107214094,1
434215172,1
23906141,1
68251708,0
361134621,0
546763,1
8041638,1
5702952,1
368993361,0
482739142,1
455230792,0
144665856,0
470735482,0
403700902,0
95964070,1
6032972,0
5277428,0
13651722,0
124989066,1
5104841,1
125173826,0
1137793,1
498142052,1
79959540,1
508150492,0
126215751,0
108113670,0
531941541,0
12681076,1
446684882,0
597861,1
129325586,0
63042036,1
92789284,0
16674941,0
118635660,0
106460628,0
127374429,0
17081799,1
79087214,1
75469631,1
107226446,1
495685702,1
351695911,1
125969401,0
388696251,0
62028700,1
7768167,1
58779031,0
142747754,0
353457511,1
16126885,0
75817645,1
106733772,1
15618524,0
121842468,0
134931836,0
448408592,0
100107332,0
72160316,0
117289270,1
128605213,1
16401958,0
3822137,1
613961582,1
99095998,1
102086006,0
1176440,0
18091665,0
904774,1
15139792,1
119205668,1
623955972,0
387430311,0
464222602,1
108592010,0
410103922,1
401967062,0
485842752,1
74872141,0
381332551,0
29640811,0
14874998,1
133873470,0
16150100,0
63053047,0
17682783,0
109959024,1
74816424,1
504079942,1
38290641,1
75300254,1
62417689,1
78805362,1
613420582,0
366148451,0
14598351,1
3119023,0
4087305,1
126850781,1
131341030,0
72067705,1
983832,1
3616665,0
371790081,1
3121920,1
84857523,0
119733620,1
73297743,0
91565902,1
110849282,0
507843602,1
115821494,1
125460264,1
94547900,1
89646361,1
142550864,1
70508603,1
67265478,1
78068437,0
461924632,1
403867442,1
480867532,0
76008440,0
13786892,1
68515282,1
2735098,0
13786031,0
61682328,1
1109956,1
14948696,1
78449153,0
1179367,1
13300880,1
348226811,0
2604916,0
13210907,0
88299349,0
509563582,0
98102710,0
526581152,1
13816590,1
65732140,0
71328638,1
137726201,1
454507402,1
128096655,1
71955246,0
2525866,1
76376888,1
72332248,1
7777964,0
2124623,1
2283857,1
14737352,1
35782811,1
123708630,0
503172612,0
438874192,1
113039544,1
142915972,1
46307001,1
386012271,1
67063939,0
567091852,0
6057056,1
91345602,1
392650762,1
7285098,1
98936092,0
516343262,1
117144808,0
71337524,0
106095110,1
83923611,1
358658431,0
117310114,1
6276158,1
5381218,0
465631162,0
348423451,1
63827357,1
2271570,0
340940881,0
74525091,1
132448180,0
7779528,1
3788308,1
72761680,1
97233354,0
18016195,1
937255,1
480854512,1
2278411,1
559687732,0
124062456,1
384608301,1
356902701,0
5206432,1
144572244,1
3113136,1
65657433,0
125333408,0
4006939,1
617239422,0
401555282,1
91085113,1
137206372,0
91018369,0
17968378,1
113474064,1
84791843,0
121258078,1
78129603,1
91173393,1
578715472,0
101295588,0
596068,1
481339432,0
2121945,0
80492572,1
70147914,1
4302475,1
99472148,1
74249937,0
571243,0
15422120,0
6057178,1
77541205,1
4007598,1
564949282,0
534982622,1
61677844,1
134024952,0
13543735,0
144572234,1
2919752,1
537271942,0
546437782,0
564028,1
126786577,1
135053694,0
634437312,1
124278126,0
119819710,0
132194764,0
126010535,0
3147740,1
100479122,1
67706526,0
504093452,0
72185036,1
982752,1
605281,0
19071821,1
4253870,1
140216951,1
123843704,0
11833213,1
142575334,0
73052067,1
535449912,0
6745596,1
928534,1
105717726,1
546233502,0
4764444,1
70403565,0
2702379,1
375500401,0
540432,1
71340224,0
66415461,1
63094557,1
3471385,1
17605015,0
3157593,1
460293582,1
70697357,0
100835486,1
521599382,0
589694622,1
103503102,1
131225836,1
7916517,1
13543970,0
110805998,0
525035242,0
508354962,1
137833937,0
67514230,1
449197522,0
604455852,0
107265064,0
107350742,1
92545780,1
395118572,0
12452086,1
867060,1
1151141,1
349705751,0
72920497,0
123373232,1
531857971,1
67950726,1
3749111,1
904785,0
94363796,1
81247350,1
79476054,1
117659656,0
834370,1
14458095,1
7779522,1
355100361,0
122440568,0
448802732,0
482835572,0
418606342,0
7006311,1
3091983,1
589296552,1
85041121,0
141216915,1
5250664,0
78366182,1
126902917,0
367389841,0
486780932,0
87669875,1
608709072,0
103171276,0
358874831,1
109661192,0
7868662,1
3730668,1
7270027,1
61396971,1
2286179,1
445774942,0
66730183,0
106987064,1
410708002,0
2124880,1
363421221,0
132029880,1
98244132,1
118195180,1
594743182,0
13112874,1
500069132,0
70257014,1
217351,1
17976984,0
2169145,1
405737692,0
3159043,0
489037392,1
632722,1
42876541,1
63103079,0
3108064,0
12744083,1
84310513,1
13784686,0
12226371,1
89179675,0
73518012,1
78501273,0
119243598,1
533802072,0
508712712,1
543118752,1
62960815,1
115482734,0
92728770,0
85588586,0
16339570,1
10240179,1
77183271,0
431467402,0
61002684,0
3440928,1
390249121,1
126368273,1
79959536,1
93477546,1
70258361,1
907061,0
96494258,1
138128145,0
574668,0
126845823,0
437203682,0
11747969,0
366468521,0
2193293,1
463054892,0
594387892,0
505015152,0
61037318,1
62139396,1
129894952,0
65552678,0
14533604,0
125350688,1
408766352,0
123114570,1
98958100,1
137225402,1
81219002,0
64744757,1
133165784,1
13715967,0
82024586,1
67167290,0
106005410,1
7408861,1
2176858,1
559662692,0
456968182,1
354835991,0
112017988,0
69879253,1
34625481,0
46716751,1
13837387,1
72294262,0
78990533,1
504611212,0
109275614,1
16407909,1
52519111,1
4175768,1
2239832,0
71930184,0
451002612,0
3777998,1
89824487,0
567885502,0
523554152,0
491446892,0
367735831,1
689458,1
397594772,0
59054011,0
