song_id,binary_label
4634260,0
89310167,0
83729190,0
71844196,0
66472112,0
82136002,0
16411134,0
75320049,0
3667561,0
458525852,0
61639626,0
107214094,0
68849211,0
60952885,0
65020538,0
2175415,0
2574584,0
49945791,0
119450530,0
418259012,0
379139391,0
3525663,0
72047904,0
123255450,0
132641706,0
527989391,0
62754677,0
371467061,0
61394924,0
402932932,0
105167444,0
145498344,0
64699116,0
100432670,0
7599933,0
79567446,0
437930402,0
136029272,0
604553542,0
105183400,0
392809982,0
74321951,0
76303686,0
11115187,0
13620541,0
61424048,0
13114247,0
69377477,0
15960993,0
7779542,0
532885,0
77401665,0
8317028,0
75267811,0
90559093,0
70179785,0
132748680,0
4191723,0
14111874,0
124378754,0
98009294,0
65186034,0
406085162,0
3117971,0
89067611,0
3090910,0
356103941,0
414650452,0
347278261,0
124738780,0
935499,0
3704524,0
3755292,0
983362,0
13129923,0
19190401,0
5592970,0
755236,0
72101185,0
10584591,0
56143311,0
1137230,0
2370894,0
92178084,0
476195222,0
61723664,0
79574028,0
423170062,0
881477,0
381050061,0
92141180,0
75169913,0
62293830,0
2375108,0
80655786,0
17735093,0
72164215,0
2182450,0
70059192,0
62082834,0
13543735,0
440529852,0
88806575,0
532006,0
88417645,0
13144304,0
991100,0
62448700,0
56903271,0
72940336,0
6409073,0
90250635,0
15597237,0
8081937,0
75678788,0
127040455,0
3124606,0
72857935,0
403700922,0
1094569,0
78933263,0
10197522,0
41069321,0
394026812,0
372979881,0
3147853,0
62027955,0
120738716,0
91934830,0
372299501,0
88375983,0
510139962,0
4109206,0
532333482,0
424782042,0
432019302,0
13304257,0
78016476,0
357693581,0
2954714,0
16647510,0
109056900,0
870302,0
60831397,0
61405982,0
103823446,0
69241456,0
137259200,0
2113904,0
460608392,0
84969751,0
572867562,0
14948703,0
5688379,0
5404530,0
69552380,0
2430021,0
506078372,0
9997935,0
5592964,0
3138703,0
12168162,0
765511,0
574823082,0
9434333,0
68426683,0
907722,0
596646942,0
79380019,0
105098444,0
67690326,0
78796829,0
73748245,0
84310969,0
73141437,0
16164695,0
108662532,0
429098012,0
135405496,0
10199912,0
604448122,0
532007,0
73129782,0
4619067,0
25522371,0
17691788,0
87361601,0
139219665,0
12269970,0
128100049,0
60946208,0
132952996,0
137206346,0
475673362,0
107351026,0
14834959,0
80121626,0
76633279,0
88402417,0
12744083,0
140345501,0
68936060,0
1126795,0
15218403,0
4530763,0
64605093,0
98922726,0
63049355,0
18063177,0
114788432,0
80870188,0
517097872,0
136580482,0
112012266,0
3439364,0
391388592,0
66644176,0
74659694,0
3541319,0
89649857,0
428537492,0
2525863,0
95457572,0
7332593,0
83742566,0
134024918,0
3138696,0
110955806,0
73878887,0
72421678,0
10686468,0
502244852,0
74933112,0
123945174,0
346789161,0
468407422,0
126718535,0
99629934,0
3155191,0
726157,0
14927275,0
121922490,0
4287125,0
18034778,0
17862298,0
123861854,0
480521532,0
445945432,0
2125354,0
128096219,0
552364,0
490034512,0
3151620,0
54519791,0
1576101,0
556924902,0
13430954,0
572387602,0
3361314,0
107227688,0
72160306,0
3146714,0
71999933,0
92082644,0
130727756,0
71441867,0
358643241,0
89845391,0
81280572,0
362777221,0
14932729,0
12893198,0
80444418,0
9908281,0
109701036,0
109704100,0
810424,0
488532532,0
3100896,0
86739019,0
9865407,0
2798792,0
799312,0
78113372,0
967328,0
6720555,0
54396301,0
75128241,0
84592893,0
370180551,0
86341599,0
112012256,0
5278063,0
69959811,0
13138787,0
69644089,0
410990002,0
528272031,0
60785685,0
414898882,0
460276132,0
491555242,0
2194977,0
7928044,0
130609324,0
15272584,0
15646913,0
661218,0
2055510,0
5135673,0
109786458,0
91619718,0
561857132,0
383305311,0
14894911,0
77849395,0
90181247,0
134352254,0
111360826,0
69162116,0
378114171,0
90767537,0
15254274,0
1103103,0
84624683,0
40087311,0
76376882,0
438905122,0
2800847,0
386069541,0
548998452,0
470696982,0
6722114,0
27412581,0
116348462,0
70016974,0
747774,0
94978596,0
139563485,0
70172360,0
1067271,0
23899051,0
470530702,0
107114438,0
101399928,0
79574040,0
3132986,0
2438259,0
5404537,0
80077270,0
8081935,0
84574225,0
11974559,0
17691003,0
4682276,0
15306741,0
543641112,0
492476252,0
120376686,0
13128241,0
675818,0
907073,0
60703394,0
140295505,0
454501642,0
139061409,0
79976878,0
377209001,0
448122042,0
101186764,0
380945481,0
557092,0
78567374,0
606311,0
108113674,0
94503012,0
727993,0
10242717,0
68070193,0
348423371,0
5647875,0
115929956,0
411769932,0
13437965,0
423147842,0
97978288,0
79983540,0
75178266,0
1120755,0
69548762,0
352141461,0
63435619,0
16753991,0
410432082,0
17614200,0
10245878,0
132950118,0
965215,0
95258828,0
105596312,0
90824925,0
89388943,0
107313494,0
75502848,0
16028106,0
449486432,0
108966698,0
4253401,0
123831912,0
60768663,0
118362632,0
119514892,0
64664423,0
263317,0
68772801,0
415018672,0
113424646,0
932473,0
15387588,0
423222692,0
74235998,0
371953991,0
142647958,0
410105882,0
71299817,0
350422421,0
539315772,0
491329422,0
3122972,0
78516693,0
65452731,0
64995345,0
138755089,0
78001828,0
144521684,0
280556,0
4094320,0
15422120,0
7474202,0
89882663,0
62176895,0
11746278,0
4218717,0
4197807,0
12562258,0
64848677,0
434503602,0
476712402,0
62639385,0
26884471,0
75389748,0
534068802,0
2816147,0
410230392,0
401747712,0
3119231,0
136408136,0
396461832,0
468392182,0
129313732,0
99477732,0
63241917,0
69070730,0
92065244,0
92872160,0
122438008,0
138123337,0
71731737,0
15391617,0
600107922,0
2457786,0
63893615,0
67714996,0
110081670,0
2455751,0
391135692,0
64987208,0
144547494,0
769993,0
540176,0
605358982,0
385122951,0
10280853,0
605850302,0
4124516,0
135369698,0
468392602,0
144392352,0
4588209,0
74783405,0
546255352,0
101511384,0
66808055,0
353595081,0
502917122,0
2208321,0
1166402,0
72544967,0
70494130,0
3135726,0
93274018,0
4253550,0
103811832,0
429989292,0
368993391,0
7988255,0
3316914,0
85153444,0
575915822,0
117343406,0
111779768,0
14236803,0
464350252,0
63107294,0
969207,0
101144064,0
429125242,0
75529259,0
89155953,0
2244112,0
66786202,0
83943973,0
70339448,0
115821124,0
361120281,0
123052190,0
6944547,0
141825759,0
29385541,0
14834532,0
133957066,0
548628402,0
401526522,0
3068074,0
70298048,0
114393894,0
997766,0
15615269,0
559415,0
81617380,0
68307434,0
883650,0
2104194,0
78213535,0
79077793,0
4230037,0
124185044,0
482189432,0
369639601,0
104065360,0
3092309,0
77235321,0
141382005,0
15176223,0
68510253,0
1105744,0
18005113,0
75957989,0
467664102,0
72420915,0
4619467,0
3590208,0
78068432,0
15165325,0
594165562,0
76154184,0
73695217,0
130487220,0
4256169,0
2551694,0
69686456,0
17880927,0
121127484,0
84311003,0
89882661,0
92734434,0
61361924,0
6773870,0
65446374,0
79537940,0
386619321,0
143039162,0
18084825,0
111615012,0
353577391,0
67771046,0
529678081,0
3360621,0
127433041,0
3664135,0
580705282,0
65439203,0
2248445,0
96932586,0
2133998,0
4735853,0
86401371,0
503136052,0
67322451,0
5404613,0
420702482,0
6154092,0
355182901,0
387148431,0
2506209,0
2480734,0
127194257,0
144545866,0
92389860,0
105502006,0
1560273,0
503134622,0
365907201,0
533609242,0
126450525,0
107667972,0
432909622,0
90427391,0
12525640,0
111120566,0
101819847,0
64681377,0
75559396,0
450102032,0
17490580,0
2322228,0
143037034,0
98100194,0
88808323,0
51151021,0
137300688,0
498646882,0
17416529,0
515156522,0
18057505,0
913689,0
705400,0
103982124,0
129310056,0
70616631,0
136889428,0
7472033,0
91846956,0
69765246,0
136864878,0
4232975,0
2541936,0
3909730,0
5161837,0
140551809,0
5646858,0
12175227,0
770938,0
101807165,0
80859236,0
10016023,0
74850906,0
113417400,0
406305342,0
405019012,0
76984092,0
134952482,0
65247383,0
70386482,0
348035861,0
13558228,0
13142617,0
131449236,0
491449742,0
61234783,0
112858232,0
13794712,0
91543346,0
131449240,0
142755922,0
123343070,0
3257061,0
3125695,0
17479233,0
70697371,0
2534179,0
119380982,0
83389314,0
116348342,0
561690,0
3457053,0
13141454,0
581939,0
412359752,0
122016532,0
143040980,0
88328615,0
127878315,0
87514497,0
88952129,0
122184824,0
10811244,0
548318,0
944038,0
61002681,0
67935838,0
15002075,0
4219247,0
565656032,0
104478706,0
3850928,0
64817394,0
86344753,0
7408093,0
18047368,0
66315818,0
491899352,0
10851298,0
5404590,0
4190300,0
527692211,0
418961722,0
661914,0
82751190,0
73161894,0
381100031,0
5842266,0
354073881,0
88903023,0
99127208,0
383543771,0
74322266,0
2994506,0
612712662,0
79589204,0
13162840,0
558504302,0
62695479,0
36654191,0
62611676,0
7433830,0
89161449,0
415971552,0
102599892,0
408721812,0
1137796,0
100066746,0
81404566,0
68470033,0
462499022,0
61795231,0
506277062,0
73025612,0
420845382,0
508815222,0
75212311,0
75867424,0
395726292,0
101316252,0
104488184,0
65657438,0
70031237,0
120738046,0
86489749,0
126844207,0
240855,0
89067641,0
369576571,0
579497262,0
10285019,0
434871222,0
3119031,0
96259942,0
1287248,0
78184140,0
141237859,0
440962952,0
14498041,0
17862295,0
128945834,0
136534982,0
62461499,0
547538,0
137728425,0
51081561,0
79267967,0
1118861,0
13139959,0
80984392,0
467551442,0
16028107,0
540002742,0
14896957,0
86039919,0
120130734,0
4315492,0
77235310,0
3002365,0
122357172,0
106309056,0
67127136,0
80603210,0
64699111,0
120351980,0
6169870,0
95258836,0
88328691,0
3135444,0
435800632,0
72193797,0
72314176,0
88911099,0
74946259,0
5454982,0
119547264,0
2294411,0
117472618,0
218753,0
129261636,0
4463663,0
16821178,0
1018510,0
412638052,0
71093921,0
15079068,0
68515137,0
89338999,0
104258908,0
507251082,0
17604916,0
113450844,0
39355081,0
1175413,0
133021832,0
71192606,0
594992492,0
4211242,0
88746605,0
535487182,0
68047382,0
64324502,0
7908427,0
4519777,0
68075499,0
66839181,0
62376296,0
13330877,0
65212064,0
1121653,0
106990954,0
106904402,0
7981041,0
394432432,0
84693957,0
93557176,0
80822440,0
67320702,0
2310875,0
18100171,0
41170821,0
136864432,0
617165,0
136338500,0
373896581,0
125778785,0
431102612,0
66954624,0
61110497,0
368173971,0
4943030,0
69944120,0
143299374,0
53293031,0
71137172,0
5490700,0
83059474,0
857950,0
8159617,0
357617061,0
44218151,0
87887191,0
23892931,0
35782891,0
106095114,0
420902422,0
2000395,0
74896276,0
535921,0
355724021,0
599025,0
403379782,0
131200678,0
439440672,0
76892205,0
376583271,0
75770210,0
3129082,0
84766445,0
86096869,0
111833926,0
61427201,0
61638620,0
464754532,0
112662386,0
90305557,0
79470251,0
71819241,0
3931954,0
65493820,0
13129140,0
386659491,0
465651962,0
1156898,0
132783594,0
5816387,0
107852416,0
94535890,0
68945632,0
74030423,0
450485602,0
134951428,0
5896989,0
66302217,0
1121654,0
128108097,0
124701824,0
137725281,0
53301551,0
482315312,0
137796613,0
125493154,0
107908342,0
7555647,0
5574617,0
3755005,0
407139972,0
79226825,0
109705320,0
383831861,0
9997198,0
6907151,0
79047106,0
100863610,0
2550736,0
344373981,0
100646842,0
4253429,0
107936232,0
2459441,0
613568,0
4008548,0
133102728,0
74172972,0
88003853,0
68511564,0
8253495,0
3763276,0
3517348,0
101706741,0
3218408,0
5404531,0
13129205,0
3083279,0
41037141,0
77410199,0
6295894,0
62166931,0
7603231,0
55613201,0
117233768,0
549503,0
384767561,0
4895400,0
437203682,0
7868885,0
17730422,0
113424656,0
145462760,0
112893950,0
37149991,0
2054823,0
61723281,0
70257014,0
4132641,0
16567151,0
400413902,0
111777244,0
10506413,0
73764972,0
112695328,0
446737902,0
65690455,0
80608996,0
400464292,0
73141427,0
14629129,0
77724846,0
102578128,0
350026711,0
23892161,0
420801252,0
109707978,0
17330833,0
33720281,0
118585140,0
88328669,0
84857497,0
18232434,0
115152200,0
16705444,0
79185203,0
74441173,0
76520779,0
381397931,0
62605724,0
427379142,0
97022212,0
618800692,0
140800107,0
606876392,0
1143849,0
366453971,0
348916551,0
101215852,0
383561531,0
136408092,0
6533989,0
70078100,0
113864804,0
71328630,0
116525616,0
15347891,0
129314032,0
537682812,0
35787721,0
3141097,0
61289022,0
561991,0
118559234,0
17786518,0
545479002,0
1087190,0
775054,0
3087837,0
447063522,0
426627342,0
393896592,0
71511141,0
7830778,0
511067702,0
538004202,0
476150452,0
137725405,0
520497512,0
109429682,0
78527803,0
416684732,0
526106992,0
674705,0
72543805,0
108659306,0
72933183,0
66326581,0
66606238,0
423222582,0
110138904,0
398568192,0
108421538,0
451680042,0
346457241,0
450922512,0
7675052,0
2300967,0
462102362,0
397248062,0
75465062,0
3598718,0
77375839,0
14519028,0
13912671,0
263325,0
77973730,0
76461357,0
387940441,0
646972462,0
18226830,0
538825,0
400913672,0
2954701,0
66940967,0
12636024,0
74816422,0
92089084,0
126450531,0
412210462,0
13237296,0
489709852,0
446588812,0
103668120,0
77385243,0
66544544,0
10177766,0
2864029,0
13179711,0
78177002,0
76514603,0
490740302,0
70238457,0
119876250,0
18088163,0
304833,0
136807310,0
88195333,0
2279343,0
92141186,0
2256092,0
929222,0
7600187,0
361474021,0
12597426,0
10313155,0
1369711,0
935741,0
103288740,0
16020972,0
415887512,0
114313178,0
3158665,0
69557484,0
605897,0
17330689,0
89200979,0
110050734,0
123278304,0
3906234,0
383850111,0
970548,0
354631851,0
350400851,0
7557457,0
60977054,0
886654,0
70716467,0
78696008,0
494460242,0
104846002,0
96171572,0
105155322,0
676594,0
4311358,0
70079957,0
6926295,0
427351702,0
118076802,0
614109,0
413441572,0
1048928,0
106748070,0
61172982,0
1105823,0
69739112,0
80336430,0
70334473,0
559391322,0
71825901,0
66374220,0
4099864,0
6411889,0
677249,0
443124762,0
125510032,0
351943371,0
17545242,0
100932732,0
71088803,0
376452021,0
751766,0
7006311,0
497479362,0
553056622,0
86917101,0
16139849,0
61676006,0
906573,0
71501128,0
61642859,0
718354,0
2248423,0
69323103,0
572227,0
3110789,0
526581152,0
638594,0
910341,0
16295512,0
7779518,0
137232276,0
7414416,0
12754195,0
3168904,0
470764302,0
82333148,0
13912656,0
59495991,0
61466584,0
866393,0
1247225,0
414838152,0
6790863,0
17604933,0
401062312,0
363542381,0
69552415,0
3151319,0
6802321,0
104984932,0
504465232,0
895045,0
454152752,0
96466358,0
14130934,0
71078417,0
61286243,0
67437515,0
697623,0
135263658,0
3363796,0
366454091,0
94271196,0
3099806,0
79244571,0
529630101,0
5153727,0
23888781,0
63264159,0
349458501,0
1102755,0
106402120,0
68837847,0
571841732,0
102172430,0
4262739,0
344783601,0
104011166,0
16657365,0
69443936,0
97156382,0
2530363,0
17458008,0
75372562,0
131781454,0
7830356,0
454363442,0
6640575,0
16668229,0
505939292,0
89629777,0
17608732,0
448547482,0
3116391,0
78977846,0
122060164,0
113087538,0
524919092,0
1165703,0
575216332,0
3196856,0
1369751,0
357482931,0
2962672,0
12191213,0
440873932,0
80105622,0
3530724,0
3841381,0
14068713,0
535025892,0
84694359,0
1434081,0
72100319,0
2795623,0
3776193,0
523474972,0
14299521,0
14064637,0
607635002,0
350019421,0
16328423,0
139883837,0
539080,0
6121046,0
3160071,0
492570022,0
110452144,0
380638071,0
5250664,0
35960221,0
414634862,0
140338851,0
1100000,0
916325,0
11270302,0
74816417,0
416766382,0
127248033,0
21548361,0
56350801,0
519342452,0
2298587,0
78099005,0
125968031,0
63426629,0
144944712,0
30283921,0
5493046,0
709851,0
89860903,0
489221782,0
62894232,0
68486213,0
4081125,0
136332536,0
385978761,0
598766,0
398427942,0
13140017,0
423222552,0
662116,0
71415283,0
2263267,0
71124984,0
4602450,0
104450524,0
631689052,0
2287616,0
61434866,0
72576341,0
1069213,0
347717531,0
54340841,0
46676721,0
79824446,0
502738582,0
7024825,0
416115242,0
2517700,0
5704671,0
71828727,0
6500978,0
371473531,0
7257908,0
88732749,0
3083274,0
77613390,0
662589,0
64972425,0
7270079,0
71171823,0
61324850,0
136340730,0
13724926,0
635756,0
68030037,0
66924806,0
98135528,0
131218578,0
80105596,0
63264136,0
11899062,0
72055715,0
539531,0
542165022,0
132181772,0
100957012,0
439160402,0
7379244,0
370879901,0
414650402,0
126237105,0
112889782,0
106970982,0
17606179,0
510081952,0
4217508,0
101215846,0
2325248,0
123341170,0
75243672,0
630374,0
132635774,0
100495782,0
39544341,0
62039092,0
89125337,0
110204870,0
120302496,0
15022413,0
9807185,0
81200428,0
4111342,0
16853881,0
3164713,0
13704988,0
77856762,0
104248618,0
140513115,0
3087828,0
546579,0
630594512,0
66465544,0
103109870,0
2293958,0
17608116,0
408555222,0
464852442,0
93023788,0
7091363,0
100572364,0
112857686,0
137132468,0
410052472,0
92089248,0
357237401,0
3530218,0
144387384,0
91935968,0
497367202,0
467639662,0
49582501,0
69980010,0
252828361,0
520413322,0
66034860,0
133204792,0
120359036,0
3757724,0
60742290,0
493878682,0
17582901,0
78304442,0
69149750,0
62743415,0
3117822,0
412086162,0
7420158,0
71099186,0
70051866,0
554950,0
69002433,0
10099676,0
459977262,0
88194489,0
516229452,0
107744172,0
550102,0
375248271,0
1172914,0
137728125,0
89845405,0
439707392,0
114393902,0
12356798,0
545210292,0
582287,0
75388169,0
2251567,0
106815892,0
633922412,0
132617642,0
72127854,0
2961503,0
16295527,0
587381,0
86874277,0
969243,0
2603782,0
446113072,0
3092337,0
556347802,0
13789089,0
131293706,0
64046455,0
94535896,0
432428372,0
74671975,0
70200776,0
61972436,0
953342,0
18205239,0
20677281,0
409281912,0
117301226,0
128374185,0
2248505,0
6430550,0
86429961,0
3114914,0
118653776,0
84564789,0
520599312,0
834624,0
2293791,0
1098198,0
120684682,0
122907826,0
2501201,0
3698697,0
474590642,0
95322326,0
60774734,0
9489817,0
65630176,0
5169964,0
13526195,0
11907211,0
17330209,0
115956184,0
132446420,0
10284894,0
907865,0
491526512,0
2302966,0
62368934,0
65938284,0
72160315,0
914938,0
134946700,0
5079704,0
65590972,0
68963782,0
142417135,0
61915569,0
77555049,0
17121442,0
2177300,0
346064031,0
2498298,0
15512637,0
93082200,0
72787802,0
435851302,0
994489,0
4315309,0
69223483,0
14079123,0
478077772,0
80764828,0
135457124,0
427580912,0
394080372,0
1369817,0
22716341,0
67239346,0
500011952,0
2306152,0
417544532,0
376160601,0
144830612,0
3667041,0
90250623,0
5479441,0
113430076,0
13499071,0
10199911,0
476051962,0
69558688,0
503379612,0
64965805,0
1073437,0
3135026,0
417879952,0
141717725,0
549343,0
17612052,0
81670614,0
12159151,0
126344553,0
64903491,0
17014939,0
607602452,0
69156398,0
369397911,0
2530316,0
1572686,0
531767281,0
131980080,0
638477922,0
73063013,0
468232802,0
129636012,0
6904623,0
632400752,0
116953570,0
67234558,0
3155482,0
43837611,0
554753492,0
77934677,0
468974962,0
538827872,0
17826436,0
847236,0
14171530,0
498700222,0
4519496,0
423690792,0
16407914,0
142832896,0
7706006,0
938077,0
59123751,0
66465543,0
3077504,0
60688255,0
484118962,0
620287392,0
134523042,0
129374478,0
121595534,0
64529635,0
507757182,0
4175765,0
3823958,0
93666150,0
778704,0
2480951,0
929558,0
121544142,0
83936995,0
450753102,0
19271721,0
31057981,0
80180396,0
96341154,0
61350123,0
4848221,0
878515,0
475207572,0
16818170,0
64074667,0
99472148,0
3136885,0
2603800,0
556470622,0
109641720,0
102365838,0
131392816,0
16413828,0
7703936,0
69608340,0
541394,0
3333036,0
452287782,0
109576268,0
77834661,0
395416552,0
725932,0
16331228,0
3540021,0
127322365,0
358996081,0
397100032,0
385031151,0
382268451,0
468077422,0
143157248,0
66839750,0
140603691,0
23407331,0
11616615,0
971637,0
79589200,0
4038272,0
12479679,0
419425632,0
137725283,0
1099793,0
72104579,0
569166732,0
4225040,0
133165902,0
83240440,0
2603799,0
64462238,0
39398471,0
64321041,0
909639,0
92830180,0
136201006,0
64144705,0
113415594,0
14628997,0
72823069,0
80698614,0
1162408,0
4619481,0
141917427,0
2148749,0
294448,0
140128011,0
6069989,0
1097393,0
115534960,0
4952906,0
84908533,0
804358,0
107189492,0
427384252,0
75655551,0
940328,0
106041934,0
5936379,0
2286827,0
133203834,0
82664652,0
68517630,0
66245268,0
429126612,0
72200145,0
82771830,0
1147557,0
2533006,0
89423175,0
61064536,0
2157141,0
532909,0
137850343,0
16476981,0
15593566,0
20696771,0
13140064,0
102599894,0
4845594,0
67973997,0
136333222,0
596267252,0
2158383,0
449191992,0
70717156,0
781018,0
92141202,0
85793223,0
14552287,0
2309808,0
14896961,0
27197301,0
470529622,0
6416056,0
67595086,0
95963368,0
7411237,0
349337541,0
573907502,0
2512157,0
385562871,0
92722898,0
68943073,0
542802452,0
72544955,0
135262502,0
129926472,0
6270472,0
128547985,0
76395825,0
67692410,0
118585062,0
136267058,0
61723345,0
10245002,0
91046881,0
428974572,0
79083760,0
17581390,0
73128975,0
676165,0
83859082,0
79895488,0
141045101,0
356443981,0
104540246,0
68089994,0
107318114,0
607711722,0
3087809,0
139873021,0
3023296,0
472694682,0
2114401,0
102793974,0
70553170,0
66240898,0
142528933,0
534573882,0
1101960,0
3535614,0
286183,0
61784899,0
100197450,0
6123747,0
372922361,0
13982563,0
111777740,0
70079544,0
73457641,0
705405,0
13131534,0
13939962,0
732907,0
49532111,0
6435665,0
73772153,0
911682,0
122507466,0
136408088,0
66027709,0
134751320,0
92089088,0
141791799,0
62566558,0
2577157,0
67780327,0
503026532,0
2525862,0
429843192,0
600107902,0
5404527,0
470611672,0
8146745,0
109170262,0
97458228,0
62376249,0
111024448,0
3169173,0
908760,0
2167025,0
522321382,0
17347988,0
70727393,0
76412100,0
598222,0
78985596,0
78867466,0
99029062,0
73919334,0
128994814,0
104166520,0
14464634,0
12325098,0
64672218,0
1030263,0
56784931,0
85734130,0
482484582,0
7890004,0
96461656,0
603974,0
4227703,0
13842014,0
94359982,0
434503422,0
3130552,0
66762577,0
16150099,0
58241681,0
483848392,0
493056222,0
905131,0
67594131,0
136336998,0
105596284,0
7300948,0
532527112,0
17633126,0
94957858,0
104488186,0
68548318,0
772229,0
2311029,0
46661011,0
450843062,0
4274019,0
67538070,0
1107677,0
124996162,0
2554554,0
139417601,0
5718927,0
396086062,0
127969803,0
93442430,0
2751035,0
88692579,0
90466781,0
77664364,0
4125616,0
85440394,0
105941748,0
72101120,0
11080497,0
518500362,0
73008025,0
12897524,0
129311372,0
365155,0
533945362,0
1164145,0
552720652,0
84704145,0
16140967,0
492534672,0
6322630,0
13132577,0
17937549,0
119874164,0
44761711,0
101984755,0
3241656,0
132628368,0
144543232,0
82742476,0
130855762,0
91543466,0
68442505,0
110785316,0
4858228,0
4286214,0
92141100,0
3137302,0
71819215,0
97147574,0
478655472,0
65728153,0
77913390,0
403138892,0
17935384,0
434745002,0
68736617,0
3754370,0
133101754,0
547531812,0
2737009,0
66887909,0
5626621,0
3110376,0
4253394,0
119972038,0
5869379,0
57491381,0
66772089,0
1567840,0
113420718,0
17688612,0
3340198,0
95963376,0
46233181,0
4253556,0
625876,0
2813991,0
468232712,0
13020396,0
90250625,0
2542120,0
79928034,0
13438430,0
16096949,0
9434371,0
3155975,0
83970767,0
2275918,0
124994908,0
1579937,0
13784240,0
7374033,0
543724572,0
4109347,0
75833533,0
65706519,0
764382,0
2603783,0
72793839,0
491052052,0
18418811,0
14539389,0
469370892,0
79641596,0
603525722,0
15348161,0
72067709,0
561872542,0
21778071,0
143782484,0
75460531,0
8081934,0
87799519,0
17345985,0
486387712,0
63985692,0
72012023,0
9891535,0
68521738,0
101043062,0
24039401,0
576863112,0
112662894,0
380490541,0
112660698,0
15929308,0
438794262,0
5161816,0
405187122,0
5094594,0
346701081,0
139506163,0
7823691,0
557092882,0
513376022,0
2936670,0
457844622,0
71171835,0
16295523,0
77515047,0
109588688,0
74038240,0
67549262,0
72925526,0
7246439,0
97273400,0
35798401,0
387921891,0
99451472,0
85963063,0
263337,0
93088386,0
3138155,0
3875748,0
65039247,0
568120752,0
2305730,0
2630350,0
68337892,0
3364407,0
438742702,0
455637622,0
27092741,0
2925713,0
14171526,0
72038326,0
73467847,0
144536614,0
89230241,0
113348416,0
11747925,0
4253028,0
118659680,0
120579454,0
130935374,0
126844203,0
506854172,0
524693122,0
354291991,0
2192712,0
8016406,0
88485949,0
107682650,0
450931102,0
100246842,0
523749492,0
9996278,0
75152538,0
64309681,0
12000576,0
663585,0
14496720,0
572183312,0
122499884,0
18230735,0
405845372,0
78622728,0
1090216,0
92000982,0
67974654,0
61741609,0
65658732,0
486683562,0
370525791,0
77349245,0
404699982,0
16219566,0
73136250,0
72203572,0
17000118,0
92877520,0
77234501,0
61226571,0
41149891,0
4217719,0
11805669,0
69906722,0
63041987,0
790212,0
632504,0
88937713,0
14881299,0
106128242,0
366441171,0
83805648,0
376550941,0
412492952,0
14405218,0
77995055,0
126112915,0
141740419,0
105011238,0
82205248,0
2459667,0
77235390,0
509957752,0
497454242,0
467739392,0
353001701,0
12565423,0
534674,0
369077491,0
132640198,0
583612,0
3090559,0
90619527,0
70279897,0
79257401,0
98237478,0
10686161,0
369108371,0
364702671,0
4121012,0
105286416,0
725266,0
2248435,0
78496993,0
10984119,0
77234499,0
98445096,0
143382084,0
145436794,0
3748189,0
75980564,0
2603522,0
2101574,0
14224861,0
72517339,0
459919752,0
604516972,0
3256025,0
75009816,0
95245808,0
7332952,0
663447,0
18581591,0
135870618,0
883658,0
72127835,0
352933361,0
70386434,0
75137743,0
1176435,0
627182972,0
437193442,0
425539422,0
369662671,0
111027350,0
565265,0
12399763,0
452203652,0
77849400,0
580889,0
86447173,0
543896672,0
430095572,0
451728672,0
68171915,0
370626701,0
11386188,0
3121388,0
423222602,0
96646386,0
583363282,0
723903,0
75067383,0
420852412,0
63547001,0
5960401,0
449840602,0
375437421,0
106235078,0
75570946,0
2114565,0
102037413,0
71105083,0
13787571,0
13485649,0
1360069,0
81211716,0
398897042,0
2312569,0
467551242,0
2741511,0
360550741,0
834906,0
13490264,0
743723,0
64321040,0
2547247,0
61723115,0
15518781,0
12573018,0
61879307,0
100107332,0
425600022,0
451646532,0
3083368,0
482854612,0
95623850,0
63484042,0
66342601,0
129586414,0
68075535,0
469283712,0
519840622,0
1574192,0
580332,0
661077,0
85484810,0
142337225,0
550277962,0
698958,0
92829090,0
117370720,0
62376582,0
83141848,0
10495911,0
73917573,0
369230191,0
16712483,0
5886179,0
72273849,0
138127649,0
76025528,0
70812768,0
91935088,0
417001652,0
3135565,0
5481746,0
438292222,0
3560758,0
1165424,0
518466682,0
2878353,0
1521334,0
552530812,0
117894310,0
519797712,0
94247692,0
2818998,0
2923127,0
128337345,0
63325201,0
34939991,0
12000370,0
534359702,0
12754191,0
124600278,0
77864515,0
6640140,0
110955808,0
131225836,0
81107742,0
403448942,0
78458151,0
65404134,0
111840516,0
14235569,0
63135953,0
134336138,0
33305101,0
342304631,0
84780921,0
376015631,0
71481406,0
132036634,0
370668111,0
1130304,0
3721826,0
68861115,0
7408077,0
71999706,0
76633283,0
3432592,0
66822689,0
907006,0
538066372,0
740677,0
71152336,0
572387682,0
95250816,0
131751010,0
9995334,0
381431861,0
13020407,0
95682336,0
10339711,0
680598,0
11519743,0
3002376,0
94535888,0
81177544,0
65191192,0
71216195,0
100068950,0
2603558,0
129277608,0
68350107,0
4123014,0
2435857,0
92089102,0
28236381,0
68544494,0
121926872,0
1713555,0
104537750,0
1168925,0
138547005,0
6297873,0
106026674,0
460599522,0
569715162,0
4702409,0
394886412,0
20557701,0
954788,0
108774468,0
15640857,0
64304452,0
15556207,0
76438220,0
109618434,0
74383430,0
86305423,0
481401352,0
4602473,0
5278052,0
7460096,0
10458911,0
706016,0
104450536,0
1190226,0
17914660,0
62639382,0
22589301,0
60831393,0
456576722,0
76461358,0
