song_id,binary_label
521808322,1
522178342,1
522240442,1
522250642,1
522271282,1
522297512,1
522321382,1
522602312,1
522622402,1
522640282,1
522654012,1
522858982,1
522909722,1
523286342,1
523465642,1
523573272,1
523578542,1
523597342,1
523658892,1
524029352,1
524157352,1
524414012,1
524666442,1
524666452,1
524818792,1
524827952,1
524919092,1
525035212,1
525249402,1
525334532,1
525343612,1
525348492,1
525351382,1
525501792,1
525599002,1
525760122,1
525996902,1
526106992,1
526114512,1
526164052,1
526165792,1
526210322,1
526335472,1
526395482,1
526489072,1
526544722,1
526565612,1
526565622,1
526581152,1
526591382,1
526633952,1
526885832,1
526893592,1
527022462,1
527118652,1
527118672,1
527170011,1
527241331,1
527369381,1
527810531,1
527817871,1
527830361,1
527894901,1
527897041,1
527930531,1
527989391,1
528119541,1
528318351,1
528491581,1
528524941,1
528587951,1
528703901,1
528799941,1
528804211,1
528819241,1
528823651,1
528832791,1
528929701,1
528987321,1
529034581,1
529059401,1
529170571,1
529195411,1
529239981,1
529272931,1
529353611,1
529368551,1
529459651,1
529560971,1
529581411,1
529581431,1
529677191,1
529678081,1
529886861,1
529896131,1
530117311,1
530231361,1
530248991,1
530249161,1
530338141,1
530695381,1
530832371,1
530846921,1
530917961,1
531014511,1
531213331,1
531223681,1
531252471,1
531582301,1
531857971,1
531907551,1
531941511,1
531961161,1
532043471,1
532050031,1
532168462,1
532182272,1
532292442,1
532296112,1
532589062,1
532831332,1
532944592,1
532946852,1
532968192,1
532968202,1
532996072,1
533002432,1
533163492,1
533193682,1
533470032,1
533609202,1
533609232,1
533609342,1
533609392,1
533609402,1
533617992,1
533762832,1
533945362,1
534018462,1
534087232,1
534359672,1
534366842,1
534377482,1
534410842,1
534580902,1
534592712,1
534637132,1
534726242,1
534736702,1
534982622,1
534984472,1
535016372,1
535025892,1
535040232,1
535211202,1
535306942,1
535479592,1
535526052,1
535601802,1
535605542,1
535723782,1
535723812,1
535768412,1
536093122,1
536321962,1
536323572,1
536339312,1
536420982,1
536421002,1
536563372,1
536654532,1
536654652,1
536715872,1
536801582,1
537132502,1
537340742,1
537433492,1
537435852,1
537481942,1
537662662,1
537682812,1
538004202,1
538066372,1
538066382,1
538066762,1
538073242,1
538082032,1
538085372,1
538086722,1
538098232,1
538381872,1
538537732,1
538540612,1
538710602,1
538712602,1
538827872,1
538993282,1
539015082,1
539082112,1
539091742,1
539117962,1
539394992,1
539436912,1
539464542,1
539496372,1
539562302,1
539588422,1
539864252,1
539864262,1
539989222,1
540002742,1
540005022,1
540138302,1
540146752,1
540179592,1
540267002,1
540374032,1
540504402,1
540512132,1
540514412,1
540709302,1
540758812,1
540912042,1
540975472,1
541013702,1
541070002,1
541167882,1
541212862,1
541229692,1
541256952,1
541265972,1
541266562,1
541334782,1
541356822,1
541418452,1
541589612,1
541621812,1
541817652,1
542151552,1
542165022,1
542335432,1
542337452,1
542339972,1
542373622,1
542373672,1
542389502,1
542389532,1
542389542,1
542389552,1
542489882,1
542559732,1
542743042,1
542748792,1
542802452,1
542911322,1
542927442,1
543025062,1
543118752,1
543147152,1
543155302,1
543489272,1
543528772,1
543562892,1
543575282,1
543575292,1
543575302,1
543575312,1
543575332,1
543797092,1
543854632,1
543855982,1
543881252,1
543881512,1
543882102,1
543892482,1
543894102,1
543896672,1
543910602,1
543920032,1
543934752,1
544021332,1
544318142,1
544318152,1
545093742,1
545099342,1
545354142,1
545840322,1
545992732,1
546013122,1
546232052,1
546233492,1
546291162,1
546820302,1
546823012,1
546830482,1
546835442,1
546875562,1
546875592,1
547114432,1
547159922,1
547531812,1
547577922,1
547882482,1
548188572,1
548348632,1
548348732,1
548628402,1
548689862,1
548699612,1
548992872,1
548998452,1
549341032,1
549557822,1
549557842,1
549557962,1
549585172,1
549692852,1
549810842,1
549910582,1
549911682,1
549963252,1
549965242,1
550175592,1
550221132,1
550232732,1
550277962,1
550329902,1
550753092,1
551144222,1
551216562,1
551397762,1
551404632,1
551577722,1
551589562,1
551817002,1
551853412,1
552001672,1
552380362,1
552381242,1
552588742,1
552663852,1
552684222,1
552826652,1
552827032,1
552845112,1
552991902,1
552997702,1
553007652,1
553020202,1
553045292,1
553056552,1
553056572,1
553056582,1
553056592,1
553056602,1
553056682,1
553122012,1
553193312,1
553244362,1
553370602,1
553571922,1
553637632,1
553852462,1
553901882,1
554279452,1
554315042,1
554384892,1
554666842,1
554753492,1
554848662,1
554934782,1
555263602,1
555274642,1
555274732,1
555639112,1
555639262,1
555652612,1
555656212,1
555663252,1
555913042,1
555913082,1
555959992,1
555960082,1
556039012,1
556140562,1
556209722,1
556225882,1
556225892,1
556317562,1
556341862,1
556352852,1
556356202,1
556361432,1
556377222,1
556470622,1
556550782,1
556903552,1
557008412,1
557240262,1
557254182,1
557286042,1
557295362,1
557360742,1
557416682,1
557905942,1
557997862,1
558252682,1
558512612,1
558528302,1
559066912,1
559209772,1
559211602,1
559215292,1
559232922,1
559258042,1
559356602,1
559356612,1
559356632,1
559381252,1
559391322,1
559465152,1
559481342,1
559481552,1
559532312,1
559617332,1
559952012,1
560333612,1
560523842,1
560695482,1
561756292,1
561855672,1
561856742,1
561856792,1
561863332,1
561874982,1
561894112,1
561919162,1
562143172,1
562148732,1
562396032,1
562516822,1
562672732,1
562701722,1
562719802,1
562764402,1
562764502,1
562773062,1
562774672,1
562885952,1
562886212,1
562910802,1
563029042,1
563312412,1
563375222,1
563488452,1
563746682,1
563781562,1
563796362,1
563873032,1
563882622,1
564332982,1
564412822,1
564946592,1
564949992,1
565208252,1
565277702,1
565321142,1
565349942,1
565423972,1
565544812,1
565583212,1
565588222,1
565599902,1
565605972,1
565609502,1
565656032,1
565691822,1
565824602,1
566322812,1
566492922,1
566499572,1
566589132,1
566589802,1
566714202,1
566950012,1
566975142,1
567191142,1
567356742,1
567356872,1
567409832,1
567540262,1
567679762,1
567679792,1
567679802,1
567702442,1
568120742,1
568120752,1
568121032,1
568139992,1
568183202,1
568199852,1
568381662,1
568392962,1
568401802,1
568532712,1
568810342,1
568824732,1
568824762,1
568835032,1
568846062,1
568846202,1
568846222,1
568857072,1
568883712,1
568883722,1
568883732,1
568883742,1
568883752,1
569166522,1
569166552,1
569166572,1
569200692,1
569247262,1
569423912,1
569429192,1
569471262,1
569471272,1
569517832,1
569578772,1
569715162,1
569832162,1
569834332,1
569848722,1
569864752,1
569883642,1
570030402,1
570181592,1
570285792,1
570371672,1
570417302,1
570437912,1
570707312,1
570835872,1
571100672,1
571216692,1
571216722,1
571216732,1
571277792,1
571393842,1
571900382,1
571902532,1
571911492,1
572115812,1
572115822,1
572151602,1
572183312,1
572387542,1
572387582,1
572387602,1
572537042,1
572549772,1
572628772,1
572770982,1
572819012,1
572819572,1
572902532,1
572911782,1
572941032,1
572996452,1
573630762,1
573739532,1
573852602,1
573907502,1
573942602,1
574299322,1
574588842,1
574823082,1
575053012,1
575216332,1
575216542,1
575248152,1
575891702,1
575895892,1
575897032,1
575916222,1
576179052,1
576189452,1
576200382,1
576226192,1
576370752,1
576516542,1
576740912,1
576754312,1
576773712,1
576822202,1
576851212,1
576851222,1
576851242,1
576857322,1
576857882,1
576890232,1
576907242,1
576963472,1
577312572,1
577570612,1
577870242,1
577913252,1
577931052,1
578281382,1
578481532,1
578715392,1
578893262,1
579075112,1
579366122,1
579496662,1
579892872,1
579893072,1
579917712,1
579917762,1
579920552,1
579923242,1
579931572,1
580594292,1
580705342,1
580796172,1
580851082,1
580972882,1
581197162,1
581197532,1
581222272,1
581222412,1
581234002,1
581240472,1
581264832,1
581279552,1
581279592,1
581353142,1
581354222,1
581493002,1
581751632,1
582058742,1
582143242,1
582260512,1
582463672,1
582965852,1
583063062,1
583108172,1
583316962,1
583316972,1
583608272,1
583630242,1
583630272,1
583775612,1
584251342,1
584256072,1
584259862,1
584475982,1
585109662,1
585109722,1
585292822,1
585595432,1
585602542,1
585605322,1
585620082,1
585659852,1
585704252,1
585868852,1
585895002,1
585994092,1
586163072,1
586181402,1
586465152,1
586961162,1
587622112,1
587748242,1
588238972,1
588243542,1
588277102,1
589267972,1
589296552,1
589628272,1
589628282,1
589630862,1
589634832,1
589694622,1
589696672,1
589730632,1
590823842,1
590992192,1
591097702,1
591277262,1
591992182,1
591992192,1
591992232,1
592136622,1
592352742,1
592368992,1
592425582,1
592811462,1
593087302,1
593627972,1
593678032,1
593710902,1
594336582,1
594628312,1
594634882,1
594649592,1
594992452,1
594992462,1
595074062,1
595082272,1
595082292,1
595283422,1
595429962,1
595681112,1
595853812,1
595853922,1
595854082,1
596010512,1
596267252,1
596270912,1
596288072,1
596492442,1
596680492,1
597015782,1
597047502,1
597331012,1
597331042,1
598081672,1
599019802,1
599043162,1
599355832,1
600107922,1
600374762,1
601054032,1
601183052,1
601856282,1
601939812,1
602053362,1
602416752,1
602456552,1
602457922,1
603095682,1
603095702,1
603095722,1
603368312,1
603371372,1
603373932,1
603380182,1
603380322,1
603400272,1
603525722,1
603806832,1
604239122,1
604502002,1
604872332,1
605833062,1
606690802,1
606876382,1
606876392,1
606882782,1
606883702,1
606883712,1
606937472,1
606958152,1
607166182,1
607272452,1
607452332,1
607484382,1
607602452,1
608232942,1
608249132,1
608410332,1
608415522,1
608654922,1
608749332,1
608778592,1
608852072,1
609298582,1
609531982,1
610169422,1
610259462,1
610398512,1
610997022,1
611208842,1
611209452,1
611757372,1
611761502,1
611805762,1
611905212,1
612196342,1
612425222,1
612609562,1
613087512,1
613093802,1
613138092,1
613488992,1
613511522,1
613961582,1
613969802,1
613974832,1
614756502,1
614840342,1
614855492,1
615215722,1
615570352,1
616033422,1
616389432,1
616539122,1
616631492,1
616876632,1
616963582,1
616970802,1
616990162,1
617047432,1
617656112,1
617680802,1
617706332,1
617737242,1
617782242,1
617796402,1
617806552,1
618550502,1
618577902,1
618688572,1
618809772,1
619018862,1
619045572,1
619083552,1
619654982,1
619949882,1
620156032,1
620285462,1
620692342,1
620755642,1
620819882,1
621212852,1
621215622,1
621238622,1
621263182,1
621264592,1
621264852,1
621375402,1
621998182,1
622127912,1
622129222,1
622727242,1
622986292,1
623053012,1
623204082,1
623698182,1
623723282,1
623742862,1
623956052,1
623956062,1
623956102,1
624003812,1
624588692,1
624616122,1
624727972,1
625680892,1
625706842,1
625872762,1
626118972,1
626592042,1
626612382,1
627132372,1
627780472,1
628266122,1
628269232,1
628275882,1
628327972,1
628331482,1
628596802,1
629313582,1
629465562,1
629760782,1
629899782,1
629899842,1
629899862,1
630595032,1
630711912,1
630821362,1
630821902,1
631629412,1
631676652,1
631689052,1
632400752,1
632496222,1
632539392,1
633094012,1
633351172,1
633922412,1
634437312,1
634481742,1
635094532,1
635271962,1
635362602,1
635614342,1
636294262,1
637829792,1
637871652,1
638016572,1
638252102,1
638477922,1
638596732,1
639072182,1
639084572,1
639437722,1
639438552,1
639589252,1
640755822,1
641342052,1
641406892,1
643717442,1
646310592,1
647318662,1
647651212,1
350086251,0
4735504,0
17608160,0
44112901,0
345300341,0
95002272,0
492263002,0
400299232,0
364285331,0
95292468,0
417767162,0
94195498,0
78367482,0
16948182,0
467347612,0
2114570,0
930210,0
523157812,0
564948562,0
105981656,0
15676831,0
528346221,0
125544720,0
1112998,0
4193478,0
392902992,0
663626,0
74516068,0
105007220,0
397571872,0
6523613,0
89874937,0
127365547,0
881861,0
449885452,0
558816452,0
98098338,0
134095456,0
138292963,0
417767122,0
14176175,0
1182579,0
355101281,0
144385550,0
115034854,0
61860870,0
71187294,0
140089957,0
123832280,0
144481422,0
29411521,0
29377601,0
514852252,0
23712561,0
17604917,0
97231086,0
2438256,0
370554741,0
468488032,0
61860869,0
3819914,0
358744321,0
139563491,0
63085860,0
144192286,0
2660146,0
127673063,0
129261636,0
17059736,0
380250641,0
2795636,0
87505221,0
5404488,0
138000533,0
75388061,0
715926,0
620263592,0
118155868,0
99976956,0
64949240,0
88299355,0
2723257,0
1102411,0
366452941,0
2640404,0
434503382,0
6982141,0
462557702,0
67351460,0
3588705,0
638594,0
359455671,0
65089479,0
490783552,0
455949452,0
68744069,0
105281332,0
134525894,0
967084,0
354195901,0
133418318,0
420902232,0
67563936,0
2519114,0
78039538,0
129324476,0
62723935,0
117509480,0
136924604,0
70515751,0
834312,0
69287017,0
17001023,0
439439012,0
107819082,0
356119851,0
73064039,0
543154902,0
3825408,0
79033808,0
135371090,0
13147767,0
117726054,0
537739642,0
17180121,0
131200394,0
456808612,0
45167421,0
15150478,0
131605168,0
4224618,0
398509522,0
33216081,0
118830874,0
64821125,0
906609,0
583055042,0
398055702,0
139277463,0
980103,0
567290,0
142998820,0
122435568,0
140422261,0
84309785,0
113792922,0
77305241,0
93992790,0
371393361,0
540117502,0
397571982,0
79380019,0
11673383,0
503748902,0
413414002,0
873321,0
142336799,0
398492112,0
17682245,0
65297521,0
91084099,0
115066968,0
1095642,0
366148541,0
57845981,0
544476562,0
102660224,0
499314162,0
6789620,0
3658085,0
383269931,0
4634908,0
405845392,0
491006562,0
1183250,0
6608954,0
125208216,0
3599710,0
3113208,0
114343522,0
66553426,0
76734220,0
438741912,0
3109098,0
456965142,0
57835411,0
359414281,0
415257972,0
84310967,0
17605238,0
29199281,0
82742954,0
104713588,0
14987151,0
70640630,0
533034012,0
526893682,0
634424442,0
69924617,0
124600536,0
485054352,0
88877625,0
87788353,0
495638592,0
500346702,0
116348342,0
616490972,0
98701786,0
17418173,0
98320718,0
75872839,0
143172414,0
128706949,0
99327580,0
434503462,0
68075343,0
17606629,0
568362102,0
532333482,0
602947622,0
1144880,0
500656892,0
463504392,0
351877201,0
6255194,0
69185209,0
355183451,0
858233,0
457236242,0
571875,0
603681842,0
456610102,0
70443755,0
535977,0
65589268,0
543724472,0
18890441,0
60779832,0
141361881,0
125177722,0
959412,0
367389851,0
82209474,0
885876,0
539871082,0
10107275,0
434224902,0
69290313,0
466191422,0
616225552,0
111780382,0
127452949,0
87746045,0
13477062,0
468083662,0
76133912,0
123803098,0
1123744,0
7675066,0
4321343,0
466217482,0
428537532,0
6144639,0
532164712,0
384918201,0
115711060,0
472898492,0
145424536,0
129371324,0
62418654,0
15391617,0
3839473,0
429975072,0
100327064,0
378888141,0
569364612,0
61782173,0
87132599,0
434614752,0
3659826,0
488532532,0
101708747,0
80042102,0
65492094,0
123726980,0
142253727,0
538295172,0
62220852,0
503261982,0
2533675,0
133580070,0
71828729,0
92097624,0
144572206,0
413281452,0
65938298,0
86427507,0
68736617,0
66608878,0
541383,0
142832638,0
579915132,0
119812234,0
71828735,0
74271397,0
4195718,0
438870962,0
621938122,0
75538489,0
128119327,0
102408170,0
664445,0
1182471,0
71232552,0
116348602,0
1167873,0
629895182,0
79363289,0
529907001,0
414893952,0
71150896,0
506854282,0
67164742,0
62417695,0
624709002,0
61354762,0
115708404,0
526026182,0
56894481,0
125914625,0
12026991,0
90003143,0
5094037,0
6579907,0
352183591,0
97396556,0
428526342,0
1112995,0
117012386,0
379879271,0
511875652,0
863488,0
126458831,0
1151613,0
10307853,0
503136052,0
84843727,0
413414022,0
17939083,0
73580136,0
584250432,0
103551844,0
3140061,0
122515720,0
394026812,0
139102925,0
425425982,0
383305311,0
73043591,0
6487183,0
113475584,0
62220854,0
118557276,0
446951342,0
78282091,0
65225852,0
632235872,0
1108061,0
60769099,0
4315321,0
12316831,0
66642639,0
114891456,0
144411812,0
116953570,0
494371812,0
407047262,0
97541468,0
574147602,0
70594492,0
98701796,0
437870852,0
19828711,0
922058,0
131065634,0
3137302,0
407128632,0
69002465,0
69018819,0
85504216,0
89769361,0
99908088,0
392712702,0
7521059,0
473478262,0
13164792,0
606997592,0
13710856,0
384419481,0
128096547,0
390312751,0
13842053,0
6802398,0
65788107,0
15527575,0
7278500,0
88590595,0
67782091,0
6587992,0
15547193,0
1436129,0
83925323,0
743990,0
1158202,0
104011554,0
65191193,0
6080067,0
91846956,0
88328509,0
62826429,0
347015791,0
80276300,0
145528006,0
763158,0
71844512,0
7087587,0
566984702,0
2554556,0
531901241,0
62557275,0
7789878,0
100835996,0
379048611,0
77234498,0
72313221,0
123886746,0
459830232,0
142027469,0
9858261,0
429274132,0
82205248,0
395510342,0
18056331,0
62471074,0
3829666,0
505015162,0
20481851,0
451127462,0
70856951,0
4188236,0
71887204,0
595772312,0
412217822,0
370172231,0
5638979,0
4830494,0
57309311,0
445236292,0
101847631,0
131740862,0
142334709,0
604054202,0
129632112,0
97458300,0
83931383,0
104438758,0
604032,0
685248,0
139103741,0
397571892,0
2286827,0
97231052,0
450864742,0
3599743,0
882268,0
94935142,0
387175171,0
13100337,0
118660058,0
71441864,0
460630642,0
2717579,0
90144069,0
502733342,0
94535880,0
876430,0
72003384,0
107114438,0
68852406,0
108933444,0
487044072,0
134945416,0
62719572,0
366456301,0
61005369,0
555663282,0
91018469,0
58782311,0
713384,0
7216941,0
6956937,0
379073711,0
104998696,0
623717,0
511129482,0
794060,0
479276952,0
3135566,0
435341242,0
131183588,0
397477632,0
398509542,0
87172389,0
17684798,0
2149346,0
73057656,0
80273734,0
10322425,0
133103674,0
2140416,0
394746762,0
65657488,0
1025869,0
14583099,0
13132181,0
70029929,0
89343061,0
474653842,0
61700774,0
516226772,0
68736608,0
2852933,0
138546013,0
83036394,0
124147550,0
139777267,0
94015218,0
82120550,0
69319959,0
605358982,0
74929301,0
97156342,0
429085822,0
1537272,0
68607439,0
427475002,0
358187221,0
8104603,0
115069036,0
5677898,0
78435880,0
96449060,0
630657212,0
630428702,0
1579492,0
73916142,0
4640025,0
397795762,0
66608342,0
10216222,0
485838322,0
12325100,0
425184592,0
2288477,0
130118531,0
370365171,0
63094582,0
380390861,0
145065606,0
103776904,0
15615269,0
4710920,0
75768709,0
3489487,0
86835153,0
104325618,0
95943186,0
3091925,0
533945792,0
95967016,0
14618535,0
13129744,0
75765512,0
496600062,0
7372873,0
410349132,0
4563484,0
506941442,0
66393511,0
483135662,0
74321951,0
72421683,0
137535235,0
2527119,0
62508655,0
13147105,0
435884022,0
370703671,0
82818072,0
7474202,0
145471600,0
100357038,0
5404443,0
548348722,0
439864552,0
72391769,0
351056761,0
397121082,0
142248835,0
104074454,0
1137239,0
579932622,0
623909732,0
76008440,0
115511598,0
394080322,0
713845,0
3152612,0
1579003,0
908950,0
7928529,0
73463575,0
4619057,0
11527367,0
104337100,0
105765222,0
504135672,0
105941748,0
69816025,0
73463582,0
7332594,0
2480956,0
480539182,0
6920211,0
13163034,0
118340614,0
478830662,0
60742351,0
91240132,0
437811652,0
503261992,0
84267793,0
7332946,0
116705222,0
383096491,0
67294775,0
100498086,0
68301180,0
134844380,0
14887269,0
371473441,0
79875072,0
3155979,0
87834279,0
62439404,0
15178447,0
4192055,0
62471080,0
2168317,0
447063522,0
67512148,0
79085141,0
97144818,0
17606597,0
131071598,0
59651201,0
379723641,0
142337681,0
388731541,0
4288254,0
86400917,0
14405199,0
70913020,0
77687594,0
88734435,0
107291644,0
553762172,0
13549396,0
101419448,0
66315138,0
420902242,0
80722286,0
5093561,0
461432222,0
465649732,0
10506413,0
1575053,0
11221319,0
6639082,0
106674714,0
505947152,0
680598,0
399224262,0
13639423,0
4432212,0
392906602,0
577781352,0
77902230,0
422549862,0
4282297,0
578341,0
88552761,0
15254274,0
131392816,0
422282542,0
75161140,0
367837221,0
85496188,0
444396662,0
472898562,0
500449142,0
130812736,0
138856757,0
3205855,0
401455812,0
425884042,0
631752282,0
17978530,0
140258525,0
76188373,0
2423921,0
442932032,0
16477264,0
498112432,0
76199913,0
65360576,0
572969072,0
877505,0
68852452,0
414456192,0
432057192,0
140861961,0
7635049,0
4038280,0
354196081,0
359812851,0
131357978,0
41482201,0
82182360,0
585601992,0
14522679,0
6802326,0
131354174,0
2517535,0
357859901,0
5646858,0
13547376,0
91335818,0
2288479,0
84268129,0
135253290,0
2172867,0
90558751,0
106720966,0
3920848,0
72011057,0
512114272,0
128551423,0
571746352,0
78496993,0
576442032,0
114237694,0
61929986,0
65186420,0
379772561,0
389398821,0
53043901,0
139407541,0
6992647,0
128548967,0
135870618,0
3416951,0
13144433,0
18100179,0
14611105,0
876494,0
408721752,0
119830038,0
87369803,0
68310269,0
44300771,0
134024952,0
10199904,0
127623343,0
142568896,0
2229395,0
735154,0
137325268,0
886334,0
381418861,0
531767321,0
105389604,0
426794272,0
2630727,0
4633370,0
528734021,0
13147366,0
542802562,0
435246512,0
29382651,0
461427992,0
97096574,0
503594092,0
140870981,0
69662617,0
120358960,0
76207314,0
13547842,0
94753860,0
346853161,0
100557928,0
3193040,0
142433073,0
347418591,0
417861352,0
389213051,0
13842047,0
3832045,0
465666202,0
123409068,0
86987693,0
100388150,0
142393465,0
73754276,0
143183940,0
144201166,0
136340726,0
144258986,0
105044014,0
355043781,0
2800446,0
62461499,0
98060384,0
476218112,0
142742464,0
413807782,0
380147551,0
588221972,0
541635402,0
13188938,0
5754463,0
373440781,0
71098864,0
82182354,0
78141113,0
1176439,0
71604349,0
5959248,0
79587436,0
435477482,0
134336132,0
126825341,0
129933490,0
61536762,0
3818860,0
91877502,0
104942942,0
3964784,0
3099838,0
516351592,0
17609754,0
475914712,0
62082834,0
3664980,0
788780,0
1087308,0
393437882,0
135376214,0
61281009,0
95965264,0
98507886,0
363783311,0
476278662,0
132444876,0
105998658,0
106297154,0
115707300,0
2177874,0
49532111,0
493896632,0
142378799,0
101764839,0
77260978,0
369693731,0
68534806,0
493127132,0
7674863,0
515638462,0
12891318,0
137728525,0
118105272,0
456576722,0
100328780,0
369077491,0
3539171,0
90824925,0
68976286,0
141680521,0
100586352,0
124603262,0
387148251,0
533609242,0
83059094,0
568959582,0
75551473,0
2457092,0
6615279,0
3441578,0
5404613,0
370862971,0
370862961,0
371954231,0
3099458,0
377145571,0
62932966,0
571841692,0
76303639,0
66022538,0
496063662,0
79727562,0
129427692,0
24925321,0
17782664,0
109843292,0
77647088,0
119291064,0
141825759,0
447549832,0
140634511,0
2487329,0
14390414,0
13271425,0
98135640,0
138287741,0
3735019,0
716915,0
574992722,0
113859398,0
102669568,0
567048522,0
133367032,0
935395,0
67600586,0
128153243,0
12573304,0
428974652,0
120739020,0
16260814,0
3153746,0
132832402,0
6817674,0
408728172,0
128098299,0
4104409,0
2309903,0
896060,0
13842015,0
3155394,0
459977272,0
371619961,0
136336120,0
142343401,0
424585712,0
383741011,0
15142885,0
68075499,0
3496678,0
11257651,0
62568847,0
3672391,0
332559331,0
4282303,0
100632586,0
3484404,0
6523528,0
82333150,0
73786727,0
87278543,0
94366054,0
454824662,0
82751210,0
438142772,0
69500450,0
142744850,0
68153269,0
1560019,0
88449439,0
17563390,0
2294608,0
397301572,0
3489606,0
74686838,0
86341599,0
16918499,0
64734260,0
386166671,0
105929878,0
479307582,0
529253421,0
634781872,0
121630404,0
929509,0
3158268,0
99312778,0
773393,0
129781252,0
102621548,0
66119045,0
497479322,0
64848602,0
4588211,0
412759232,0
496628312,0
127495921,0
345300261,0
477392122,0
85384674,0
65723650,0
14630177,0
2189056,0
2542703,0
4103261,0
346866841,0
65656497,0
831389,0
41319291,0
4677402,0
2376054,0
449461882,0
134028326,0
518275172,0
98028106,0
116878078,0
132712260,0
3020071,0
532262,0
135988874,0
2529779,0
68075550,0
694602,0
984403,0
583177732,0
3582118,0
435246382,0
583094382,0
528339351,0
434614722,0
621448142,0
350720571,0
466076032,0
3667174,0
16212159,0
82711416,0
446230702,0
95060032,0
379073681,0
740325,0
590465552,0
88715653,0
141586947,0
110953274,0
391518482,0
494311752,0
519064972,0
918085,0
460804562,0
90780409,0
68116160,0
66710350,0
77924392,0
12534947,0
13651706,0
582184,0
630542002,0
126772731,0
121239414,0
127542651,0
67780209,0
137726991,0
482986802,0
129341712,0
17735245,0
451031732,0
139116529,0
15684540,0
75128234,0
126024227,0
10101748,0
624314,0
116558012,0
493955552,0
77879712,0
533802052,0
529506951,0
606163512,0
61100792,0
84668857,0
14497938,0
71955241,0
120730334,0
134314394,0
128250207,0
99692482,0
558080562,0
414870112,0
831127,0
15597472,0
77388794,0
505182312,0
136643212,0
17606763,0
477391932,0
460184322,0
3103783,0
102746452,0
143040298,0
77813571,0
136338814,0
98182094,0
555913192,0
7331392,0
499054682,0
121925284,0
96816474,0
82120542,0
118724314,0
92141204,0
127574083,0
413490792,0
63165672,0
13492461,0
468976892,0
74891335,0
135373102,0
88375351,0
532744,0
30777711,0
17604909,0
126433067,0
64194522,0
91018655,0
495029602,0
61142323,0
575006832,0
437930402,0
44337921,0
370426021,0
383792581,0
441419022,0
497479362,0
3151957,0
71067434,0
93194636,0
2864029,0
115623256,0
378806571,0
3118697,0
550169652,0
2185116,0
589695952,0
88354615,0
10273980,0
4225284,0
392906612,0
516852662,0
549334992,0
964596,0
74569183,0
620293172,0
439222652,0
426703692,0
7838215,0
133062652,0
539434012,0
134569413,0
110305540,0
72101053,0
18059312,0
142337711,0
126369227,0
499632272,0
142754038,0
137234110,0
467697782,0
62943827,0
17606637,0
133120054,0
402933002,0
99156202,0
523305182,0
134336134,0
13275883,0
458487962,0
85952163,0
15075145,0
99472328,0
115749632,0
131742142,0
84267427,0
111772878,0
90305563,0
127618815,0
6523533,0
65552678,0
67690326,0
403211992,0
1105723,0
90354597,0
5847741,0
546446512,0
847274,0
523562162,0
13787887,0
134831012,0
97312594,0
134093604,0
13132384,0
11839043,0
349482641,0
83847392,0
87370649,0
118635254,0
103035846,0
136889424,0
3147641,0
94949542,0
10291305,0
119924356,0
691086,0
17604780,0
67564426,0
907052,0
2508451,0
528705361,0
71636432,0
397248062,0
80884856,0
372088611,0
2278219,0
113980522,0
4721719,0
10911104,0
41197121,0
428368652,0
17691003,0
70097159,0
87395581,0
134525118,0
115558094,0
130007994,0
137199578,0
11246735,0
125983773,0
378113751,0
123843704,0
991100,0
131233186,0
3155764,0
82917986,0
115992510,0
12893203,0
1039962,0
411701982,0
4300106,0
401076842,0
394080332,0
141921597,0
81211236,0
66608886,0
626641332,0
394916952,0
548074402,0
442312152,0
430490602,0
4134355,0
130399172,0
13620428,0
552756,0
110152052,0
104879370,0
140805841,0
13623340,0
70697371,0
69558688,0
75723829,0
84118675,0
68263735,0
5742307,0
371953991,0
493859392,0
143171422,0
92266330,0
584296352,0
3907007,0
121335728,0
385581941,0
498277812,0
116348608,0
371627301,0
425597332,0
16582916,0
70334758,0
90563085,0
128547337,0
583177802,0
2961092,0
1104653,0
94727040,0
569913,0
507432292,0
96532560,0
17612266,0
482854552,0
61064523,0
102172438,0
13249479,0
516351542,0
144445436,0
85471942,0
85269418,0
71623898,0
13112294,0
529982731,0
138544263,0
384157631,0
113983416,0
483310212,0
120035398,0
69002100,0
63303016,0
78001828,0
13247458,0
131351882,0
108374084,0
513383172,0
413283242,0
17822872,0
10686161,0
6821457,0
448281402,0
64074731,0
17605366,0
7646482,0
408148142,0
75433598,0
448212922,0
145166318,0
17455302,0
354045691,0
433198442,0
374465681,0
374728441,0
390199121,0
76199832,0
401472872,0
420845382,0
15914084,0
3042613,0
63790891,0
90624085,0
15618041,0
511053412,0
457299822,0
101663755,0
501756272,0
85367256,0
559192532,0
1126556,0
144928012,0
444018092,0
412537022,0
211678,0
80314826,0
14592439,0
129439952,0
565393642,0
133581836,0
493908872,0
527974841,0
967040,0
532527132,0
396129952,0
66342172,0
370962421,0
5105083,0
531941521,0
371647361,0
12292152,0
60946050,0
458869672,0
134952402,0
97838678,0
558526762,0
477858112,0
62224834,0
91400136,0
18041287,0
126845823,0
3129408,0
960539,0
527393281,0
426245032,0
484006362,0
129009624,0
982665,0
518461272,0
84310911,0
122968212,0
63159007,0
413413962,0
66514410,0
79779228,0
140128011,0
89538859,0
252828351,0
624912422,0
120306394,0
71215991,0
38987571,0
71651993,0
2125973,0
13304257,0
137863331,0
630595142,0
