song_id,binary_label
2133998,1
78383488,1
96005828,0
491447052,1
135376476,1
479527272,0
571986252,0
98754360,1
357426771,1
18190273,0
74297792,0
144948588,0
69086428,0
364824761,1
13138700,1
385446861,0
661928,0
3918202,0
110095454,1
65493056,0
71704859,0
6982988,0
417682742,0
92425768,0
74506420,1
528301691,0
14066132,0
107471414,0
662432,1
120165858,0
369299461,0
434192412,0
72151376,0
78974349,1
381108081,1
349922211,0
555755,1
110955880,1
112975086,0
69593854,0
78631539,1
562493992,0
582242,1
13342192,0
62751648,1
1131129,1
117797206,0
14769208,1
454482482,0
69144893,1
81827770,1
3099905,1
497559992,0
485709732,0
130855160,1
86726731,1
140932625,0
73517685,1
2263378,1
366297851,1
84490459,0
65630182,0
7599930,1
89077555,1
13791534,0
104026512,1
73130338,1
428974622,1
3875059,0
112350070,0
84693971,1
532349,1
353050621,0
101764835,0
427608382,1
108659306,0
77698470,1
124550860,1
67231433,1
3751263,0
408523672,1
503122792,1
90248137,0
396449622,0
1141667,1
62624905,1
86489641,1
3135726,1
124603264,0
70562298,1
3165085,1
619949882,1
144680764,0
89870589,1
383962081,0
17099643,0
130152557,0
3051035,0
560951832,0
2504050,1
2530363,1
127574083,0
69287670,1
531758341,0
15075139,1
2723257,1
17822872,0
395664662,0
362297861,1
122390768,0
534854,0
136408134,1
400900882,0
80678824,0
9919591,1
131590774,0
128762459,0
134533222,1
98674398,1
73318393,0
92178084,1
125539718,1
74172985,1
67503808,1
376193181,0
355100291,0
508371322,0
116348642,1
3137092,1
365649491,1
4216277,1
556341862,1
2202958,1
7635049,1
2298450,0
3166518,1
132640312,0
2917264,1
401358542,0
61786004,1
408520632,0
60726278,1
80274470,0
432954122,0
607029802,1
500014112,1
86000439,1
395320442,1
621314462,1
10458911,0
70125574,0
2121805,1
62220859,0
457342322,1
3729756,1
907061,1
4085211,0
65395520,1
507432292,1
128878480,1
884266,1
89077559,1
559662842,0
11940091,0
67604977,1
502743572,0
2889774,1
60137441,1
75871067,0
66190264,1
411600422,1
3755615,0
140036365,1
70213219,0
12792148,0
62220857,0
105164982,0
4619468,0
97198278,1
2551755,1
134950438,0
142986204,1
4274003,0
483247022,1
89355815,0
79419037,1
516351522,1
454580312,0
9975924,0
546808072,0
123186796,1
532182272,1
105228584,0
61644202,0
360301981,0
122946174,1
10686178,0
3407355,0
78282084,1
13797111,0
102201610,1
137727911,0
910148,1
2802638,0
429974992,1
483918382,0
15443135,1
112656032,0
560559002,0
115710946,0
79296421,1
3128905,0
59054101,0
73116822,0
16753987,1
3157974,0
78620314,0
363800781,0
77834661,0
18227775,1
481510382,1
393460732,1
64920072,1
373969041,0
117074452,0
7329909,1
107665118,0
69941976,0
11829890,0
508790222,1
2704064,0
6259881,0
73493153,1
71127965,0
496157642,0
61752261,1
560230002,0
3130428,1
95923162,0
61005809,0
431694162,1
72273758,0
62417658,1
118680812,1
13564056,1
7575005,1
558504172,0
927900,1
65174012,0
485419572,0
14299590,1
445244342,1
695836,0
14737958,1
79524148,0
752254,0
67625876,0
12984930,0
411144462,1
2244816,1
448291252,1
3657960,1
13975789,1
110086450,1
3153065,1
15078237,0
74976537,1
68582507,1
112350090,0
12292196,0
68046808,1
529569431,0
2122528,1
16192002,1
13129746,1
462938732,0
1110220,1
136849896,0
392284592,0
3169163,0
886428,1
7562986,1
13129744,1
55848051,1
135372064,1
38290581,0
10967552,0
17451388,1
477452292,1
3158150,1
65938181,1
381050131,0
354631761,0
62843563,1
3106505,1
125544842,0
130105310,1
2420401,0
122882538,1
2577966,1
417357342,0
507148112,0
715954,1
587708,0
2741511,0
14681035,0
62290949,1
2317363,0
3119156,1
75559487,0
482854552,1
2287007,0
132197508,1
412549742,0
2468570,1
68544494,0
99216700,1
8102898,0
519342452,0
88630807,1
344854081,0
3103440,0
3855531,0
97901586,1
104840084,1
538989442,0
533801992,0
136887766,1
558981,1
4677402,1
742397,0
540940062,0
17606730,0
130219930,0
56890351,0
142433077,1
7256265,1
540358382,0
17135095,1
95543016,0
60742290,1
2660146,0
568883752,1
3821875,1
105286418,1
95760720,1
84791753,0
717068,0
10446169,0
419135212,0
629312,1
134036426,1
89239775,0
62070468,1
71850851,0
70266757,1
71886591,1
130609324,0
70226076,1
71238364,1
66022789,1
81262502,1
9036712,1
123339040,0
65039246,1
102793974,0
450340272,0
80866604,0
483588812,0
345300261,0
5974907,0
80460342,1
105977954,0
71171866,0
535449942,0
124995634,1
69779542,0
4315321,1
67814852,1
574204382,1
10236036,0
467488782,0
61569725,0
6517504,0
1572689,0
142547996,0
106461470,1
69247110,1
4188586,0
609097,1
564072772,0
99480400,1
105286430,1
3155093,0
137311004,1
3135555,0
3462875,0
566233662,0
60768663,0
467105842,0
107715248,1
528265631,0
86835391,0
109703224,1
76694455,1
114802832,0
10852753,0
381085791,1
65723649,1
361287741,1
453258162,1
3658048,1
2880132,0
449199542,0
508544952,1
101043062,1
94503012,0
8086135,0
141160791,1
78449188,1
17692535,0
105710940,0
119682452,1
2603521,0
63510362,1
138152459,0
493894852,1
2150876,0
5248862,0
126272591,0
72047902,0
52880011,0
402829632,0
487870972,0
10214841,0
531213331,0
1107711,1
422285462,0
477993362,0
7646482,1
2423417,1
553214192,0
427607542,1
117797228,1
906624,0
71734900,1
125599920,0
12210089,0
37027921,1
419139102,0
17416535,0
5743502,1
77383480,1
583177662,0
65245760,1
78671328,0
64469873,0
204075,0
63456724,0
89239759,1
101153492,1
373046071,0
380620301,1
131875288,0
925653,1
63353701,0
576455,1
408376582,0
5840766,0
67954791,0
67532875,0
25128451,0
432753712,0
80275494,1
79244571,0
448618872,1
593688972,1
618578122,0
3822135,1
91018387,0
687293,0
84693555,0
397720422,0
7646471,1
3446738,0
118993624,1
98358966,1
11085356,0
62220856,0
26680961,0
87321237,1
95254402,0
3147082,1
2758605,0
100311332,1
412847342,0
75454947,1
443068192,0
116866558,1
86922279,1
73064040,1
369188731,0
99156196,0
107394236,0
144388976,1
6461689,1
95258830,1
811894,0
398055762,1
439324552,1
117580364,1
357482961,1
2288490,0
994220,1
17345763,1
93695996,1
506206612,0
133115376,1
391690002,1
13787881,1
3119536,1
16014608,0
2302966,1
143776484,0
3100450,0
506277802,0
78974841,1
1126796,1
7474212,0
4307896,1
662729,1
14145918,1
408868942,1
69018826,1
121592978,0
80274526,0
617104982,0
60978718,1
2228231,1
582254,1
382657451,0
112736698,0
17099567,0
2186093,1
135373512,0
13789098,0
103029746,1
103512988,1
979050,1
17258772,0
11282935,1
566589132,1
79942796,1
21761791,0
366297901,0
392771892,1
17639046,0
134036220,1
65396343,0
77492771,1
17615566,0
109169060,0
3129558,0
2112975,0
132193346,1
117376876,1
14464641,1
490034482,0
596030,0
493142222,1
1106718,1
73738692,0
113947126,1
73493163,1
66371985,0
552530812,0
7267630,1
134527712,1
121710324,1
3614595,1
384262601,0
1103968,0
56893291,1
356119851,0
33367021,0
414088512,0
72557824,1
420845972,0
10584184,0
462557702,0
2576083,0
78956238,0
140634495,1
90213409,1
98891574,0
371521201,0
556646,0
68392450,0
13291253,1
10401815,0
14539834,1
380544211,0
686453,0
567191142,1
131065636,0
134945404,1
577781352,1
120307616,0
518466682,0
141345859,0
581222352,0
349071691,0
92570970,1
457299792,0
76500478,0
593628202,0
75128243,1
3434117,0
456840592,1
132929042,1
116866556,1
3142379,1
462314742,0
111024446,0
474046422,0
956507,1
77263050,0
635647,0
1175413,0
994228,1
85230840,1
94172376,0
81001886,0
568362092,0
3905124,1
405508192,1
1142340,1
84737111,1
61142291,1
4763165,1
69002505,0
4603396,0
95813354,1
16543702,0
76496723,0
408550162,0
834484,1
82564724,1
1674585,0
382235621,0
383561531,0
3155479,1
3821880,0
452716162,1
74728998,0
376136451,0
2248684,0
906628,0
70079181,0
103109860,0
13129197,1
137339016,0
137724055,1
3031536,1
67238733,1
5786416,0
509191142,1
142999898,0
512114252,0
75197452,0
62166932,1
11843964,0
69424242,0
513941212,0
76273041,1
811834,0
97431618,1
10245001,1
10237962,1
697476,1
1143310,1
14499464,0
15391618,1
62077413,1
400305822,0
5278042,0
1109731,1
108476938,1
65534802,1
76895654,0
76110610,0
71178847,0
527022462,1
141825759,0
5278063,0
383962061,0
14352240,0
1143619,0
37734391,1
2803677,1
71886960,0
3091911,0
105298904,1
131071212,0
5743497,1
77724940,1
10011562,1
104526784,1
10287241,0
505957572,0
118183604,0
477910262,0
17613984,0
71304809,0
79930862,1
128948012,1
360873111,0
84268197,1
3017006,1
441500292,0
128706969,0
548348612,1
87544655,0
2300980,1
1109742,1
69944120,0
128095099,0
142986198,1
98086362,1
67563949,1
142335481,1
116866568,0
361097991,1
551577722,1
135429862,0
13129208,1
66726090,0
16014611,0
130822612,0
58530911,0
62027955,1
435821962,0
474651272,0
5958976,0
110954154,0
435491492,1
12799706,1
664440,1
83841070,0
84362697,1
1186668,0
465631162,1
13020574,1
14279013,0
90686337,1
472898502,1
141917427,0
60742349,1
132737710,1
799251,0
15208842,1
1576190,1
3164998,0
411701952,0
63449140,0
67535295,0
586163072,0
72892614,0
991398,1
371467061,0
17191643,0
426245032,0
4619057,0
1582259,1
6066638,0
5902858,0
137893737,1
118681456,0
398055672,0
5078973,0
662101,1
1138321,1
405215252,0
353114301,0
1574140,0
107825974,0
525343612,1
65326412,0
3102137,0
71441863,1
533609402,1
4307891,1
8011849,1
81251332,1
472992712,1
13547840,1
489708912,0
68414642,0
12325136,1
539152,0
88937713,0
468264092,1
7200863,0
566201932,0
142349163,0
3437034,1
99976958,1
3155763,1
84791265,0
355777001,1
425485902,0
602265552,0
125890439,0
6469108,1
3614666,1
428537532,0
75623701,0
117958898,0
107004124,0
2183167,1
386093251,0
18240751,0
72986372,0
84174849,0
131025288,0
105710096,0
77784274,1
68446596,0
422416072,0
594588632,0
1080115,0
13340977,0
136433232,0
93483940,1
105710126,1
2237702,1
4210844,1
130411814,0
410304132,0
89597767,1
90985157,1
372482181,0
4197811,0
144451200,1
45673011,0
3167699,1
439484882,1
605281,1
68350113,1
102671422,1
61784238,0
62028343,0
89825103,1
506764642,1
3106503,0
109500884,1
462114402,0
586406,1
22716471,0
451254022,1
937649,1
1104538,1
521171692,0
518039602,0
125607088,0
73319545,0
3169166,1
16737269,0
80077270,0
3450534,0
627287,1
131218578,1
472898542,1
134294748,1
551308122,0
7555558,1
68963780,1
2288470,1
107394246,0
4286585,0
111780468,1
62630212,1
54519831,0
102507050,1
14494921,0
500400732,0
129633266,0
422403892,0
15928225,1
4124648,1
67234288,1
143053890,1
103549360,1
99734982,1
15177641,1
136336110,1
398055772,0
100115954,1
510905922,1
116914042,0
391690322,0
15556222,0
6258383,0
456965052,1
1023987,1
93088386,1
3102141,1
116348340,1
13787883,1
63034989,1
74569221,0
17679548,1
115403572,0
496613512,1
982073,0
13550347,0
3530210,0
13671892,1
2320091,0
74406813,1
105286420,0
117430780,0
13749633,1
126772735,1
378743901,0
66621272,1
4185793,0
72858804,0
73008025,1
1142585,0
134336162,0
490019892,0
69941970,0
417195172,0
109176400,1
135335112,0
120359050,0
75344956,0
112009348,1
7151683,1
67526509,1
20220181,0
144068754,0
14202939,0
15586369,1
129310248,1
2947342,1
489126842,1
135371090,0
90248153,0
1115742,0
3155135,1
3087710,0
136341756,0
74395576,1
17615568,1
77401626,1
457299772,1
4710990,0
411784702,0
119416318,1
532096,0
450355712,0
3040368,1
457150292,0
482854612,1
415305112,0
566233642,0
411249252,0
542373622,1
92389858,0
17135090,1
386087121,0
2659942,0
2233949,1
108066462,0
3121149,0
601293512,0
7332935,1
12206763,0
5207195,1
2525870,1
3358574,0
42187451,0
78723578,0
409941522,0
977947,1
127752285,1
76437410,0
66506875,0
133117436,0
581573692,0
70403439,0
3138878,1
145343462,0
3130285,0
2211405,0
137522880,0
12573368,0
123883254,1
17633121,0
522622402,1
533992,0
72544949,0
71898432,0
79587602,0
62471658,1
3134897,1
129026174,0
118068444,1
138201305,0
373296831,0
122109068,0
85471942,0
451171262,0
349705751,0
135674870,0
75502842,1
60200391,1
140183205,0
2745643,0
4967940,1
14495443,0
2297147,0
109431918,1
429139632,1
61108942,1
94999578,0
124184990,0
107289038,1
102400506,1
99827630,1
79559486,0
858447,0
134778956,1
126010535,0
78755569,0
7163209,0
76110616,0
128545197,0
1125628,0
71645431,1
552997702,1
4232298,1
398341802,0
540117502,1
138040281,1
17604910,1
361103771,0
410960202,0
3129568,1
953706,0
555643,1
389067831,0
69377477,1
904320,1
86044533,0
135363360,0
103357792,1
93135730,1
121940616,0
3128095,1
121070376,0
445804582,1
61287079,0
598697,1
3090067,1
137727479,0
507163092,0
101104824,0
4315383,0
625966,0
2920974,0
140055751,1
138855007,0
3781313,0
2166350,1
449379672,0
2464784,1
345377621,0
409521242,1
565605972,1
70697283,0
69959815,1
931489,1
63053047,0
107471936,1
73744834,1
372601491,0
508872922,0
481476662,0
13724928,0
3152785,1
387264561,0
72371375,1
134949594,1
35960031,0
3369072,0
571875,0
112662360,1
9867193,0
13247454,0
78282089,0
927548,1
402932962,0
134028346,1
12308701,0
7439948,0
105717732,0
910908,0
552720652,0
10357223,1
367676401,1
423513882,0
87275817,0
484424572,0
98549320,0
90248157,0
420364342,1
412759232,0
462946712,1
12266332,0
510438712,0
426106932,0
2277967,1
67159083,1
116348612,1
901025,1
134521524,0
138540025,0
385499681,0
3134155,1
558666452,0
2463249,0
365642571,1
120402256,1
821615,1
562694,0
138287741,0
51300481,1
128000567,0
60742275,1
135052782,0
432805302,0
138241465,1
14164423,1
114811528,1
66307173,0
558397,0
883644,1
79041527,1
597230672,0
8930372,1
6594686,1
493056222,0
459513832,0
3130310,0
83971991,1
69222038,1
965215,1
115705654,1
1565495,0
145429206,0
3135561,0
435851252,0
4638779,1
143610664,0
379774271,0
135835808,1
74948375,0
141624413,0
61644207,0
87651091,1
6026499,1
3134156,1
111031452,0
29385541,0
70697371,1
61697704,0
62936662,1
72420914,1
71645434,1
126040009,0
134951450,0
869546,0
4229670,0
66539538,0
3822013,0
14177436,0
135373120,1
120434046,0
106527182,0
2154077,0
469904072,1
2420483,1
434591642,1
119364636,1
566244732,0
67950726,0
126011323,0
14617371,0
13543735,0
376004691,0
66553436,1
77349251,1
3118577,1
111780398,1
92730198,1
6297552,0
376333681,1
69135863,1
704354,0
3146828,1
567679792,1
400305902,0
344906731,0
14496774,0
371790081,0
60741560,1
76535362,1
88299349,1
120297178,1
2423898,1
136337268,1
556352852,1
78016621,0
75072826,1
66379619,0
3106508,1
112667910,0
3152709,1
585134052,0
117912496,1
133577362,1
145000990,1
3142373,0
84791527,1
1154999,0
2201204,1
442987622,0
503999852,1
144572216,1
626612382,1
14497996,1
10175664,0
7928529,0
91018411,0
375627411,1
100107332,1
446254112,0
525249392,0
144548394,1
17827287,1
863488,1
375846721,0
13128704,1
111780402,0
4624027,1
2544065,0
16418245,1
58786551,1
488038532,0
95112366,0
118748158,1
22784821,0
91348522,1
105707782,0
405618162,0
100814016,0
3543541,1
416505322,0
144021606,0
4711054,0
73916142,0
71403230,1
78232944,0
514930682,0
96088518,1
354164191,1
442693262,1
106713886,1
350378961,0
789250,1
13471494,0
94082254,0
124600556,0
62845503,1
500993022,0
613488992,1
73812102,1
96833368,1
886444,1
117313514,0
1101680,1
11655509,0
134844374,0
3155466,1
2102910,0
383803951,0
14872148,1
13805977,1
6414665,0
3127630,1
792267,0
2455984,0
89078677,1
664445,1
70206822,0
106923434,0
404286602,0
491447042,1
549247922,0
442844402,0
502746922,1
558528302,1
2288219,1
504135662,1
534741652,0
2162745,0
103071660,1
116866554,1
454412512,0
916248,1
67929155,1
61108303,1
6682863,0
1575053,0
137727927,0
75803461,1
1176414,1
515509302,1
111780292,1
140869461,1
10372928,0
345224781,1
69926991,1
1043894,1
100423140,0
3136283,0
109843102,1
144545050,1
65938278,1
115707014,1
2674462,1
134945422,0
472067102,0
417336812,0
82100454,0
1340446,0
3148009,1
62376291,1
379139391,1
79392487,1
602899962,0
88950649,1
63103296,0
87669871,1
76985015,1
371980841,1
12250370,1
502782622,0
980101,1
82133584,0
849168,0
17393623,0
69962765,1
2112351,1
75880649,0
349897991,1
69500378,0
14875478,0
555855302,0
144154406,0
20720721,1
101296684,0
8164641,1
115706582,0
79875074,1
107541562,0
69754854,0
10047148,0
90326855,1
69420264,1
7372874,1
945217,0
567897392,0
12109430,0
4209640,1
444038482,0
421259032,1
463026312,1
429975102,1
554446,1
6488047,0
134533214,1
92141100,1
9919586,1
105298962,1
120620170,0
367727671,0
129340106,0
454793752,0
4232307,1
375050181,1
586909602,1
127247063,0
450864742,0
393116082,1
428974542,1
794020,1
78282098,0
10260151,0
8086130,1
382969931,1
127614457,0
76578095,0
84572613,0
5404569,1
557824342,0
355724441,1
99408328,1
858207,1
451031732,0
16918499,0
348916471,0
106553444,0
464226482,0
128552581,0
130219936,0
3106511,0
7705892,0
137726965,1
12241569,0
85949845,0
16099863,0
385379691,0
3598719,0
417632902,1
447783222,1
13128559,1
65395529,1
74659694,0
65445749,1
61823220,0
39763241,0
481339432,1
79590864,1
3819915,0
613420952,0
105421378,1
1101118,1
6588199,1
2304509,1
584661,0
366409471,0
123103236,1
144219000,0
28774521,0
65445744,1
465635102,0
13174764,1
114395836,0
3129616,0
410092672,0
12024123,0
3131632,0
51867991,1
7410971,1
14299591,0
15884847,1
97098990,1
513622862,0
451946372,0
13547414,1
70646041,1
418950642,1
351461141,0
63882472,0
511723642,0
74252546,1
397634232,1
14579026,0
477106942,1
13128703,1
3105195,1
78915850,1
67795286,1
3850929,0
605066,0
9837152,0
74596893,1
2248431,0
678372,1
53043901,0
497354682,0
91018661,0
4586923,1
3099000,1
86490729,0
126551957,0
35748521,0
858225,0
62847148,0
1142440,1
67929157,1
70536093,0
3133413,0
910217,1
13230132,0
14340727,0
105286410,1
125208194,1
487057452,1
124220604,1
71306844,0
104478706,0
18091656,1
2298587,1
110955778,1
457266442,0
473405352,0
399408822,0
10064646,0
1915415,0
3599709,1
3960791,1
70506864,1
429975012,1
503026472,0
11272775,0
70697372,1
10064651,0
407673092,1
5742307,0
102776426,1
453337932,0
70036201,1
2541772,1
87801269,1
529268661,0
8011855,1
16705196,0
476378132,0
85918455,1
61723278,0
903466,0
76737288,1
383741911,1
2231906,1
4602456,1
3128097,1
142972050,0
427556352,1
439864652,1
344937921,0
528462061,0
85918461,1
3116806,1
422214512,1
477452302,0
75541063,1
77010749,0
94488768,1
3920848,1
472992592,1
62743415,0
4624032,0
15618524,0
66506871,1
104797192,0
909885,0
99976968,1
125544844,1
3033949,0
81020926,0
72160306,1
14112293,1
90214465,1
397141412,0
141451735,1
368993361,0
3134021,1
144604810,1
62387581,0
72125475,0
553056592,1
65101374,0
16614982,1
77537332,0
592257982,0
114395180,1
2172656,0
138126765,0
3129746,1
541322,1
3093992,0
3501808,0
61085536,1
9915084,1
916112,0
118190312,1
17330689,0
26608071,1
35087951,1
493843532,0
4311601,1
124349472,0
80274514,1
801671,1
144506694,0
404640272,0
452882252,0
82506042,0
62936672,0
31038571,1
370703671,0
68963779,1
436183422,0
503134162,1
907575,1
64971011,1
4274002,1
6524423,0
78516693,0
450265382,1
83111380,1
16091091,1
357308721,1
98100180,0
67814849,1
15041869,0
82120630,1
377386421,0
67503794,1
76849955,0
401840222,0
107900036,1
876433,1
109767610,1
378796161,0
610251312,0
24086491,1
125970403,1
66822689,0
1112992,1
360490001,1
785192,0
369497791,0
13343220,0
3501668,0
96310704,0
412536672,0
111929834,1
77851690,0
71519881,1
17347974,1
3127387,1
17605156,1
3273696,0
68171915,0
1173622,1
366850091,0
524157342,1
71528858,1
414263422,1
60742291,1
131576046,1
97786986,1
4761582,0
73219903,0
69023591,0
120485750,0
83729200,1
144572208,1
12801272,0
4602450,0
14340428,1
79088194,1
95682764,1
504135702,0
122884820,0
68772213,0
69336129,1
15218400,0
137796615,0
109512200,0
28584741,1
140089957,0
366430781,1
87396811,0
441661602,1
378120521,0
413413842,0
963016,0
434591652,1
793796,0
662123,1
346921451,1
456622732,0
411051212,0
1030221,1
66404564,1
13783449,1
1136200,0
126874173,0
71999936,1
61878665,1
91924096,0
137944081,0
61346239,1
71238373,1
16507262,1
71882413,0
62166928,0
16905001,0
964342,1
405201102,1
144949268,1
378514601,1
372740351,0
442466032,1
67350594,1
1097655,0
442576682,0
503606082,0
130867216,0
491446892,1
1172329,1
72349953,1
907055,1
96449282,0
68018158,0
101256350,1
17232257,0
66465554,0
61644185,0
470205042,1
3092566,1
543724392,0
363542431,0
122927594,0
4764135,0
15593568,1
385031131,1
575589,0
65163036,1
17944084,0
65579411,0
105765234,1
441710382,0
1172326,0
95085354,0
11288949,1
95057486,1
478173372,1
128021531,0
145388962,0
776476,1
126969653,0
64927202,0
67503807,1
4304184,0
1101590,0
425749502,0
69002438,1
549247682,0
6494165,1
952875,1
3152622,1
546820302,1
499988792,1
121208912,1
4622957,1
4096754,0
16433488,0
69819441,0
60200371,1
730428,0
938077,0
884543,0
113945666,0
79587516,0
144572218,1
92830996,1
79419031,1
912738,1
1073621,0
365750371,1
45000741,1
7163203,0
498926492,1
3824109,0
421100932,1
497736992,1
98253522,1
469407072,1
140869475,1
480869132,1
87792767,0
112662272,1
64300419,1
15062279,1
2148265,1
145116980,0
112662264,1
22791601,0
85963127,1
86036035,1
3087542,1
78178069,1
492897332,0
4124516,0
407673232,1
72717423,1
784662,0
72543807,0
11390029,0
103073446,1
557093,1
628349892,1
61005541,1
503026592,0
772257,1
90144069,1
145520608,1
5420471,1
138694549,0
2124128,1
464222602,1
448802732,0
533982072,0
13129198,1
506276252,0
17474931,0
101817975,0
13140672,0
97383338,0
141941901,1
66609426,1
83793620,1
558395312,0
3874608,0
759278,0
1105330,1
95266778,0
97342132,1
78282339,0
66404569,0
140852815,0
82711416,0
6461437,1
2523761,0
462946842,1
76550551,0
391669582,0
142760730,0
12206946,1
8146887,0
83941437,0
104537750,1
74494858,0
517078542,1
86450845,0
15781396,1
1081185,0
134243886,0
464436562,0
347228741,0
536924,1
730470,0
76411962,1
137724501,0
75610671,1
56167551,0
145429544,1
78402037,1
130851526,1
69810972,1
134774922,1
143172406,1
14383881,1
1039393,0
129374482,0
102659140,0
97842026,0
831389,0
605850302,0
77349246,1
135429852,0
131741446,0
450622922,0
12684747,1
140210851,0
77434021,0
7276682,1
83385602,1
3335633,0
5093609,1
68046791,0
448779702,0
358091391,0
14202922,0
4763577,0
608701,0
2530286,1
2139735,1
418369852,0
450179082,1
77242453,1
3445820,1
71137161,1
73707684,1
43815451,0
78527803,0
80164456,0
142809346,1
613103,1
3826696,0
92772826,0
450906632,0
66808046,0
79869406,1
2319300,0
93183390,1
531767331,0
2288475,1
81328592,0
70046738,0
144572222,1
142986202,1
134093604,1
13650931,1
573437,1
68097787,1
54106961,1
126011307,1
66201359,1
4188295,0
722589,1
1023566,0
491327992,0
3085246,1
121127242,1
660844,0
101742167,1
63424926,0
291993,0
143158370,1
467419752,1
9803858,0
3770305,0
99327588,0
2203492,1
594992462,1
144545868,1
72379661,1
122882220,1
112825092,0
435800572,0
101942865,1
396292522,0
618017112,0
2293546,0
142749982,1
88692599,0
126025089,0
1165301,1
70452539,0
107406104,1
134711946,1
13651702,1
90408889,1
95762424,0
403700902,0
412914282,1
17608032,1
615908032,0
139563491,0
119031278,0
62724009,0
37181621,1
498218602,0
585595432,1
77898234,1
397198362,0
135631068,0
346723701,0
120096880,0
74173117,1
500368562,0
67503801,1
72313415,0
75257636,1
1131130,1
121143938,0
138379927,0
133931370,1
535487172,1
75929918,1
70036206,1
414881562,0
505440412,1
410092662,0
71099150,1
97971916,0
144572654,0
3130308,0
16153346,0
6683986,1
118190304,1
98436442,0
121199324,0
63884541,1
66299073,0
2168810,1
416766382,0
44300861,1
86671109,0
417336772,1
441200532,1
87361387,0
417674152,0
377416001,0
65404135,0
1015071,1
82265248,1
89825037,1
15041868,1
746387,0
62894203,0
581222412,1
144389058,1
136074370,1
139263599,0
137260108,0
610861462,1
540177,0
106992202,0
563262512,0
563085372,1
845910,1
112667908,0
66710381,1
882267,0
415238432,1
516351582,1
105064722,1
17530548,0
423222652,1
124211470,0
543530242,0
58202811,1
944632,1
13793524,0
17422157,1
54519761,1
101511388,1
409411352,0
139098911,1
4255660,1
506276992,0
70274254,0
387610241,1
17135119,0
84693587,1
83113098,1
133583958,0
60742276,1
421630942,1
136887010,1
137260110,0
443082592,1
3819914,1
375437381,1
380390821,1
532268,1
62118699,0
15388216,1
93203882,1
585659742,1
534730,1
580705282,0
16540869,0
3130318,1
131344448,1
5639256,0
357738301,0
136126420,0
79572334,0
120579454,0
447928742,0
606580802,1
82751346,1
80860990,1
506896002,0
625851,1
17519574,0
61428257,1
477950992,1
93194632,0
117299878,0
857501,0
69557484,0
76395824,0
135083724,1
24276241,1
1608332,0
138539157,1
491382222,1
435800672,0
90262929,0
442693212,1
126345949,1
420677932,1
10195960,0
442693232,0
72306690,0
455366452,0
133577654,0
2320088,1
68771817,1
365745851,0
127875033,1
145284858,0
142388603,1
13651726,1
77698274,0
8929618,1
111645632,0
549105062,0
65938290,1
130751142,0
461704082,0
134533216,0
1161682,1
7646465,0
115024014,0
71129382,0
5094211,0
441334922,0
797410,0
10101748,0
558816452,0
88210781,1
123848642,1
469813252,0
435800642,0
127248277,1
143032664,0
87669877,1
984398,0
558985,0
419917582,0
678493,1
136332796,0
430434332,0
137371672,1
145382082,0
13140671,1
74062496,0
463503442,1
528929701,0
60742286,1
847227,1
83111376,1
5199226,1
596680442,1
1131131,1
2517427,1
81292626,1
14893478,1
82917948,0
130113321,0
390249121,0
13132317,1
352145811,0
4620559,0
69305455,1
705770,0
2264730,0
3133738,1
631681,1
74173046,1
111780376,0
3787855,1
98027786,0
3170674,0
432207732,0
525979602,0
7365611,0
439222652,1
6343265,1
512346,0
70625532,1
376480901,1
14525573,1
82917996,1
79641294,0
12109422,0
520827252,1
424258572,1
2553265,1
506277042,0
491446902,1
419675462,1
13797113,0
88486709,0
74227625,0
18255791,1
2593672,1
834989,1
137084108,0
130855506,1
124883314,0
79592232,1
3136389,1
37734461,0
110152052,0
78956230,1
372868531,0
784331,1
98100172,1
450880372,0
16150099,0
104782256,0
142820632,1
64346873,0
128706951,0
128573705,0
450889192,0
17686646,1
5351361,0
66314866,0
108149432,0
910208,0
103047344,1
461623752,0
500631082,0
62624914,1
123886250,0
135015154,0
3016837,1
6461433,1
8076233,0
72421678,1
95644348,0
104226826,1
143781058,0
70607217,1
562487,1
13113941,0
71830187,1
78098991,1
103051046,1
550232732,1
410476922,0
130414756,1
137676469,0
559662712,0
76110607,0
453653692,1
74816419,0
5404553,1
144388058,0
366297891,0
580029,1
482843042,1
63241917,0
126939061,0
2525869,1
13129201,1
70294403,1
134788014,0
449537242,1
92053084,1
412547932,0
111505790,0
3130086,0
567885512,0
70716467,0
2320089,1
126845155,0
516351552,1
138545995,1
751867,1
624341522,0
542389552,1
4315382,1
89845223,0
118190388,0
72104577,1
65163799,0
114438546,0
725235,1
78800848,0
472898562,1
66564102,0
61871625,1
140744915,0
84268167,1
479968932,1
90563089,1
2288464,1
491418992,1
4886077,0
712221,0
456076072,1
67234549,1
1176416,1
88417645,0
132950112,0
429516172,0
8164645,1
416171332,1
144923928,0
108576228,0
136889408,1
2440662,1
7310064,0
98348314,0
141752443,0
127266773,0
5429931,0
62724007,1
79665690,1
4197921,0
76542239,1
743754,0
132195158,0
529612381,0
72856678,0
7274444,0
14838287,1
106678432,0
401840232,0
2133626,1
126846189,1
7706008,0
382035401,0
444333332,1
583712262,0
13138787,1
448779722,0
1165179,0
356904141,0
132123632,1
77564636,0
525575322,1
124603254,1
11282931,1
81836966,1
88806579,1
17605993,1
365750351,1
410370912,1
400313492,0
