song_id,binary_label
67846328,0
93669524,0
15079068,0
348035861,0
571902532,0
73463582,0
78492089,0
51676591,0
72569049,0
62624915,0
133392008,0
81960098,0
364294021,0
109636490,0
4209632,0
126366787,0
89563705,0
107265536,0
410492912,0
538073242,0
64280034,0
61081199,0
5404592,0
118566832,0
72082917,0
10357605,0
115709066,0
3155764,0
14565263,0
4225613,0
103311648,0
1165845,0
927967,0
75320039,0
71533173,0
15650938,0
532996072,0
142336883,0
73696394,0
103306138,0
1344906,0
107346370,0
4634914,0
13483502,0
61172989,0
3098354,0
552406,0
809550,0
68075503,0
496369342,0
68335741,0
136408134,0
138634945,0
73444878,0
71684839,0
109517896,0
78977848,0
30814071,0
106921698,0
6098121,0
4127462,0
911496,0
449121542,0
345114441,0
3037559,0
505748102,0
1946949,0
96816474,0
84860189,0
455985022,0
132458778,0
2554333,0
3598719,0
7711678,0
3153752,0
91935088,0
116771178,0
531809971,0
99665104,0
119437194,0
6416097,0
597053,0
84034673,0
17444638,0
1567502,0
13839981,0
14927223,0
81263834,0
57835591,0
572227,0
141105803,0
17449442,0
922058,0
831328,0
17135090,0
2961024,0
881553,0
17099643,0
13549396,0
142755922,0
13138700,0
7675332,0
381132461,0
10285015,0
438382492,0
13073037,0
73528749,0
105710096,0
477338012,0
66307173,0
100020584,0
2677052,0
36543131,0
810887,0
448618242,0
17439684,0
98631258,0
145017204,0
7155433,0
100775498,0
866393,0
468077422,0
72294275,0
13158111,0
69552375,0
17522632,0
463340522,0
66027709,0
426002312,0
109173126,0
432909202,0
128602191,0
66660701,0
424727452,0
423552432,0
63460778,0
88181759,0
94220260,0
68748928,0
119957452,0
438238872,0
446721262,0
29199381,0
618577902,0
345377621,0
72653371,0
356138291,0
662404,0
45139111,0
3158720,0
373232081,0
61723115,0
103426404,0
850333,0
1574364,0
2200211,0
77846199,0
143171766,0
286562,0
3366545,0
4709948,0
2283853,0
2723008,0
97206068,0
4833729,0
387149541,0
411675922,0
88825391,0
2440600,0
581077,0
125823639,0
476234002,0
12452086,0
72160320,0
456840642,0
17135103,0
75931700,0
104488188,0
113942974,0
564967542,0
14697946,0
105286432,0
6297757,0
397632792,0
66931069,0
14458776,0
3110851,0
68097789,0
429978202,0
87445411,0
61329901,0
963042,0
438923182,0
6891362,0
103075746,0
2157679,0
394371932,0
75254256,0
105364504,0
423791892,0
4253416,0
125536790,0
7080116,0
1121086,0
3138696,0
15512634,0
17199784,0
446678102,0
9976743,0
10496119,0
4225619,0
1073054,0
5104843,0
763300,0
596680442,0
70386472,0
528119541,0
555652892,0
7520154,0
85384654,0
18005113,0
19891351,0
16215869,0
886455,0
78696023,0
15025408,0
17099295,0
143869444,0
74617585,0
3093068,0
107724714,0
17347891,0
7285511,0
583217622,0
137666255,0
1121644,0
356498141,0
97966476,0
592136622,0
3151326,0
68634975,0
7706035,0
66087949,0
68927548,0
594827,0
62166934,0
1141673,0
383733191,0
69879251,0
2182450,0
66172548,0
79244257,0
581935,0
2813984,0
1130916,0
538085372,0
115823710,0
541212862,0
144388072,0
60222371,0
38372241,0
112657994,0
72924129,0
97570740,0
91543332,0
90885801,0
637829792,0
132199644,0
2321665,0
7897971,0
11090901,0
70697359,0
3589813,0
12565418,0
3091992,0
2450629,0
72081397,0
99601784,0
967040,0
365936851,0
885970,0
6524059,0
17687253,0
41034841,0
72308118,0
574299322,0
73517662,0
132635834,0
1089861,0
966553,0
136446228,0
358849801,0
357245301,0
72164215,0
88172287,0
21442721,0
20138821,0
3083368,0
6520862,0
98320662,0
1030191,0
68120647,0
17683176,0
71136901,0
14616076,0
12984922,0
83793620,0
92872152,0
16645089,0
6712854,0
126024531,0
482869212,0
103607690,0
64618744,0
3129589,0
28852751,0
1576243,0
105710940,0
136887774,0
381925971,0
2275918,0
81072046,0
66674995,0
76395828,0
3051068,0
2120967,0
119040480,0
88028627,0
468407422,0
3667041,0
78640457,0
374284741,0
29794791,0
89505069,0
65404129,0
8016405,0
370958741,0
17937549,0
91046789,0
77325366,0
13464245,0
542982382,0
62290966,0
100251780,0
65395538,0
40542111,0
447098082,0
13483781,0
9812696,0
11918597,0
854553,0
3156794,0
4175768,0
123175152,0
508635032,0
73460560,0
93329748,0
104017238,0
3958472,0
17477076,0
1099280,0
4621947,0
61291690,0
3437034,0
450173682,0
72793838,0
109700124,0
78798590,0
79875062,0
384173011,0
57879981,0
82264248,0
784833,0
97786992,0
97328542,0
550670,0
61721437,0
526395532,0
73946283,0
63041833,0
89255991,0
931338,0
89585263,0
17427250,0
9812706,0
68878305,0
77235398,0
495851152,0
68101737,0
4253142,0
82492118,0
616390672,0
3834132,0
15455604,0
95254404,0
65196343,0
811886,0
131186474,0
355727101,0
909811,0
607391612,0
70643476,0
15546835,0
424997312,0
408130192,0
107690728,0
866181,0
17143862,0
61003083,0
1115616,0
76376888,0
96423474,0
920114,0
74297792,0
3880264,0
3152603,0
1108201,0
344854081,0
92224732,0
559481342,0
519501832,0
124550864,0
72547070,0
346434651,0
1107585,0
96258026,0
145613986,0
95225272,0
60703394,0
128993404,0
372123971,0
138739433,0
18240801,0
2464635,0
89874951,0
145429540,0
1524958,0
582256,0
405257992,0
143784186,0
61638787,0
485702982,0
374006681,0
137258696,0
600107902,0
90563085,0
116245178,0
418521302,0
63357971,0
15268279,0
13304453,0
67606902,0
69261831,0
2553220,0
432245062,0
15437784,0
101344418,0
5189332,0
811513,0
100816100,0
3822614,0
569802,0
435175362,0
361116541,0
12343171,0
142378761,0
79557082,0
375050091,0
10417990,0
621238622,0
1109703,0
88848003,0
144385460,0
132631314,0
623493372,0
482854662,0
103598036,0
530760,0
880921,0
64039357,0
18227767,0
128109129,0
418453692,0
3154476,0
76563894,0
6611872,0
70553168,0
548348722,0
126578753,0
3667173,0
4694989,0
1082490,0
95254412,0
8146639,0
144746056,0
568846202,0
887610,0
98639490,0
98075054,0
131998704,0
366497941,0
68030037,0
881479,0
142744846,0
90619411,0
6411898,0
46435771,0
15589182,0
348414931,0
112300304,0
112759306,0
968798,0
12785957,0
470152362,0
1038073,0
65004026,0
537433492,0
365794781,0
378382891,0
72067705,0
141045101,0
69874202,0
10495495,0
565277702,0
409961942,0
45076071,0
5679601,0
2723004,0
549983482,0
102345206,0
33237571,0
128910718,0
42876531,0
72363390,0
65299349,0
144545342,0
70258361,0
86453301,0
65768155,0
584475982,0
87799519,0
441821132,0
7024825,0
2238145,0
612506642,0
3134163,0
110887722,0
74111746,0
72545738,0
76376876,0
69688972,0
145061688,0
5404590,0
562672732,0
5679599,0
446734962,0
114998684,0
16013919,0
469254722,0
5341213,0
16652807,0
2738935,0
7706016,0
580851082,0
110100154,0
3102239,0
489023692,0
6169809,0
62754677,0
6719603,0
662596,0
24378161,0
108216318,0
91046875,0
135373124,0
1109735,0
78941875,0
61008511,0
344971461,0
680111,0
115749176,0
112047646,0
426548472,0
95225308,0
62818011,0
911356,0
137033648,0
84969749,0
145101260,0
7844201,0
2631022,0
76906762,0
1137801,0
68544588,0
312161,0
130081924,0
84908565,0
3729747,0
78383175,0
6590107,0
15729096,0
4611865,0
609390,0
4709937,0
135980080,0
91293368,0
106526886,0
552413,0
82265248,0
121657886,0
64014188,0
101045270,0
1141514,0
78068442,0
983450,0
138811483,0
6278220,0
63042025,0
141906407,0
42183801,0
1176050,0
66923822,0
94247692,0
3130429,0
71178847,0
13034338,0
65445461,0
5094200,0
71750271,0
454363282,0
2428210,0
88901389,0
983357,0
72273748,0
88677693,0
91846956,0
121592908,0
70331833,0
73511680,0
13179711,0
144837934,0
73218723,0
5106555,0
71645431,0
61239666,0
2550604,0
126449997,0
69755315,0
4162702,0
112264768,0
133102728,0
81940968,0
84118443,0
144944854,0
88808323,0
72656351,0
2813980,0
126024227,0
62376284,0
78436231,0
76384675,0
397112282,0
113424656,0
17379637,0
379961301,0
1149282,0
3428967,0
14932632,0
66823974,0
12950600,0
66881687,0
348423371,0
75373531,0
571640982,0
78737163,0
66404571,0
67443653,0
144389050,0
79967474,0
12334078,0
365170621,0
138365735,0
6301326,0
866829,0
946657,0
117076638,0
510731662,0
2950438,0
71171835,0
142378795,0
75803461,0
534726242,0
14111875,0
548311,0
4162082,0
67692415,0
5453903,0
396593792,0
62126191,0
540181,0
479840422,0
2534222,0
9440525,0
13471101,0
66499470,0
3669620,0
524029352,0
13393735,0
562396032,0
1146852,0
78796829,0
120747888,0
103549894,0
78967505,0
7555631,0
3042576,0
93442434,0
10178910,0
1123694,0
62571184,0
91037169,0
7764688,0
13162036,0
526489072,0
532005,0
129046926,0
959908,0
78108686,0
16457519,0
372232111,0
53280931,0
2603556,0
75920550,0
350015791,0
8110299,0
401282872,0
6611855,0
71292232,0
140907571,0
1277784,0
411911912,0
17135096,0
89300821,0
142335443,0
71705491,0
78479500,0
62103758,0
145437022,0
80198286,0
73696392,0
65938279,0
61042729,0
380638071,0
100733048,0
84721957,0
371953961,0
45044631,0
35794121,0
54270781,0
953674,0
2162742,0
2712475,0
86101339,0
489096282,0
415238422,0
420749052,0
6963668,0
71420311,0
3614150,0
142378777,0
6773869,0
134384408,0
96378942,0
72370905,0
120024178,0
421705762,0
5657994,0
132638470,0
130522164,0
68305918,0
1119256,0
68849239,0
366757211,0
82771830,0
565038,0
92620848,0
119003574,0
129480208,0
582285,0
62712729,0
88003855,0
115145966,0
55004441,0
13471106,0
1141680,0
491360362,0
84791843,0
5896846,0
14615561,0
144928012,0
111777738,0
471136892,0
2525873,0
3107395,0
99556710,0
11224615,0
83844574,0
2279343,0
2459667,0
75817645,0
13978288,0
14886579,0
70562471,0
476245352,0
95017462,0
128945834,0
4619468,0
398230642,0
23905991,0
2248436,0
672732,0
1178331,0
74427067,0
87371673,0
61723288,0
9489806,0
67164958,0
75699699,0
2704077,0
71930252,0
90530219,0
61287079,0
99156218,0
3168752,0
313640,0
100889634,0
62166638,0
18083987,0
81771726,0
76263948,0
136336992,0
143284446,0
139632381,0
422522962,0
587129972,0
46242811,0
11210420,0
1139797,0
121685736,0
1583291,0
89597761,0
133957068,0
2527509,0
127755527,0
70496632,0
73615323,0
560272,0
4772131,0
17199960,0
2534179,0
10237163,0
121066380,0
63104836,0
5105730,0
117179150,0
1184177,0
136338506,0
119393950,0
63480986,0
539088762,0
62418643,0
13111820,0
786358,0
99578574,0
482235912,0
5617079,0
3100896,0
136343168,0
138620513,0
935735,0
73517668,0
629899862,0
587748242,0
2283850,0
501645992,0
3134753,0
38776761,0
69571233,0
77856564,0
411784682,0
7035326,0
90563083,0
387421621,0
382475951,0
94366082,0
7646637,0
136580482,0
438460432,0
78017002,0
137018500,0
105356142,0
70078209,0
144384924,0
365103691,0
63049355,0
10279834,0
483248842,0
343147131,0
830067,0
62995343,0
4124516,0
362297841,0
618160462,0
7385641,0
91728776,0
353363631,0
4159223,0
3166785,0
6297562,0
144551866,0
66770160,0
69107548,0
14010903,0
69927093,0
133557356,0
5422288,0
83941111,0
134527358,0
389282601,0
68794823,0
507610692,0
61173016,0
14948113,0
433038162,0
76430158,0
68515050,0
576851222,0
69958472,0
883641,0
76430188,0
9976742,0
366441191,0
70266514,0
502559712,0
467769662,0
858304,0
3099711,0
78318755,0
513121912,0
130892970,0
436547432,0
349705791,0
69441019,0
11087813,0
11122794,0
3501492,0
13160828,0
71645434,0
17682245,0
4803749,0
141253743,0
14405233,0
15108127,0
89381101,0
42876501,0
532490,0
69879259,0
143987374,0
62538279,0
145292386,0
86559431,0
86401289,0
141827559,0
3155191,0
66931092,0
75299641,0
1329707,0
132821252,0
576435,0
70697357,0
363679551,0
6579648,0
143158370,0
7282592,0
115749644,0
65145877,0
15626266,0
117739298,0
20308221,0
13558228,0
10392088,0
76396251,0
421262322,0
70089141,0
137745387,0
587382,0
6137533,0
7398947,0
2231906,0
75057001,0
144925088,0
126379109,0
72517339,0
3099874,0
131354174,0
54604961,0
76734220,0
109959024,0
62847155,0
7332593,0
72934527,0
508355732,0
129358802,0
72857935,0
70428569,0
10178944,0
88767069,0
79041529,0
1840111,0
2221577,0
13415837,0
13486799,0
63378590,0
6587995,0
730866,0
72575956,0
81486874,0
93598368,0
531222611,0
61005372,0
73556406,0
70386432,0
416110152,0
108545522,0
628330752,0
75477604,0
378316061,0
98182096,0
135875052,0
7706001,0
107034758,0
73439553,0
576757662,0
5169978,0
134035850,0
2802638,0
576870792,0
1179360,0
16339571,0
3235759,0
68075528,0
1118078,0
497872432,0
72420919,0
61239665,0
605447772,0
10285017,0
1145934,0
70335411,0
132923304,0
4209635,0
94296410,0
85986283,0
77729298,0
4184624,0
5974908,0
127988817,0
5481804,0
4733215,0
85372178,0
73145938,0
68511564,0
69122691,0
87544815,0
1040347,0
92141132,0
6062237,0
383818341,0
10085977,0
446392232,0
144907192,0
96454554,0
482899022,0
75454947,0
64734097,0
69556389,0
105241792,0
98619200,0
60973195,0
15051385,0
75819429,0
77918559,0
213130,0
18048995,0
16433498,0
397372032,0
10496673,0
4232298,0
2187157,0
4519828,0
76244420,0
71041309,0
3905067,0
85404216,0
63565179,0
61307494,0
916325,0
526633952,0
98027786,0
486024332,0
110955788,0
501614952,0
68736582,0
420295222,0
62118994,0
3099009,0
18063175,0
143952468,0
916416,0
84268159,0
707240,0
141852211,0
111779160,0
66342611,0
426445912,0
65003952,0
11289108,0
62566561,0
983996,0
82136014,0
92213550,0
353480391,0
69316617,0
76345473,0
70206830,0
3129596,0
601019,0
1015332,0
65101374,0
3819653,0
14835140,0
7198545,0
740773,0
115824718,0
61005521,0
2265289,0
3732049,0
75243672,0
3101958,0
619310,0
78010863,0
117280652,0
72398869,0
18061774,0
6621823,0
35760991,0
540508722,0
385167331,0
613511522,0
443082632,0
77843358,0
75128241,0
3843299,0
423132742,0
3019222,0
1576101,0
2440659,0
83771744,0
94065960,0
403175182,0
11206076,0
4520162,0
572770982,0
78402028,0
35748521,0
123395684,0
17449225,0
91345602,0
57840201,0
361103551,0
14196876,0
17681727,0
90823183,0
4885709,0
2485121,0
16028114,0
585343,0
68101713,0
477066452,0
74904931,0
619301,0
58775241,0
13547132,0
70697234,0
66374227,0
1254117,0
14066100,0
70039092,0
29472731,0
834624,0
79110655,0
3102138,0
9976756,0
118424924,0
79764924,0
63006384,0
3152080,0
125400582,0
14629002,0
6685818,0
4118961,0
403152472,0
384608301,0
455775202,0
88904147,0
62554210,0
265145,0
3129772,0
92281744,0
36877541,0
461205342,0
2809780,0
38290601,0
422492782,0
3917693,0
72038326,0
563746682,0
533802022,0
73772058,0
4091715,0
106095092,0
110959122,0
101819685,0
62351286,0
485842752,0
72375741,0
136336114,0
14405218,0
62376286,0
142080253,0
96974432,0
353339671,0
97081910,0
118183958,0
136337000,0
1138629,0
381335931,0
19311151,0
3151232,0
82945212,0
131773532,0
670804,0
630595032,0
469425822,0
876578,0
120923634,0
13249479,0
99127346,0
3140064,0
113412966,0
452706142,0
3130431,0
68070190,0
72714554,0
924593,0
3130736,0
135439336,0
29706521,0
3167852,0
11977896,0
74946300,0
15753317,0
2318548,0
395179092,0
4013664,0
764094,0
928545,0
84791527,0
1175615,0
3824710,0
992101,0
73082046,0
52071841,0
429126612,0
497406912,0
17099138,0
6816695,0
358607521,0
62895463,0
1118206,0
434104192,0
3976599,0
13463421,0
962246,0
1041554,0
568883712,0
7310437,0
411983792,0
72379661,0
3748162,0
107313494,0
5704470,0
142499193,0
109275614,0
428253152,0
7768121,0
4603406,0
91400152,0
108570738,0
27092691,0
113788304,0
7675144,0
740361,0
4184655,0
8099031,0
958109,0
125288670,0
397746652,0
61308201,0
3114279,0
11567137,0
107926968,0
70172360,0
635757,0
2422781,0
462499262,0
3763273,0
531014511,0
953675,0
80870190,0
141939589,0
15050452,0
939488,0
132197508,0
139874829,0
500617852,0
70082856,0
16235816,0
568824942,0
9436642,0
2961309,0
451149572,0
616196,0
542293852,0
138125039,0
2412065,0
17420684,0
386027341,0
142760716,0
100484726,0
46242241,0
363747251,0
67814846,0
15150477,0
559789,0
4875235,0
66672830,0
11217020,0
7599933,0
136839258,0
1125766,0
3403716,0
67954061,0
2162265,0
40449401,0
92722916,0
80105574,0
98265290,0
401684882,0
66539314,0
35960221,0
373952531,0
69162116,0
8164641,0
109022590,0
23890251,0
12754294,0
37217221,0
449403822,0
68046665,0
101326476,0
113492106,0
95057478,0
92491428,0
128900200,0
37712741,0
405511082,0
135386042,0
2160845,0
483073592,0
118165006,0
121926628,0
493108542,0
459567532,0
17606676,0
131228028,0
132197420,0
67377157,0
590992192,0
77897440,0
410900652,0
5169784,0
16341303,0
61638627,0
141812743,0
60747032,0
87369803,0
88939761,0
74728998,0
76066808,0
90250557,0
490589082,0
457057832,0
75570829,0
3147134,0
5404540,0
112662382,0
67041055,0
13214027,0
74165068,0
412340622,0
68510262,0
73741841,0
69975637,0
624991,0
14481861,0
136074370,0
457299792,0
12076897,0
6048616,0
134034828,0
3664337,0
513137322,0
559258042,0
2793747,0
7226117,0
403699772,0
72194071,0
4694985,0
4122547,0
67239346,0
69525575,0
142393501,0
136804060,0
70335406,0
69629401,0
1016626,0
1172093,0
70522876,0
9914535,0
92768152,0
73518014,0
90574531,0
3441327,0
1117110,0
13832601,0
65607156,0
73393996,0
375553321,0
121593424,0
2221576,0
4677053,0
62964021,0
80121628,0
489037392,0
2544627,0
74948375,0
45417471,0
63135953,0
12158304,0
3364099,0
141428023,0
61664384,0
2545077,0
12168162,0
1015862,0
97282528,0
3040367,0
63094580,0
135434024,0
105891914,0
104206470,0
596497,0
385809061,0
222453,0
13789090,0
61376646,0
66477746,0
66404567,0
2120788,0
17206591,0
143606456,0
13559952,0
102333202,0
91121985,0
788856,0
1126556,0
2317724,0
448212922,0
63534315,0
2112279,0
126846235,0
465522642,0
103067552,0
80221490,0
907575,0
490905002,0
6426473,0
124635944,0
84604875,0
87369811,0
7854284,0
7198180,0
65436751,0
1125758,0
354045781,0
1582626,0
2133807,0
460459152,0
144450486,0
931489,0
105644458,0
487054652,0
562320182,0
15593561,0
983847,0
6110560,0
2157628,0
13939962,0
78269286,0
608749,0
91400138,0
419425632,0
128631895,0
3145739,0
89584565,0
2813992,0
506563862,0
1643321,0
5422669,0
89961351,0
78016467,0
626119,0
61972445,0
309175,0
3963798,0
429421252,0
399084092,0
65452726,0
105501794,0
127468321,0
443082592,0
117311860,0
4519901,0
615657,0
122703248,0
72717427,0
3943221,0
70322133,0
85290008,0
105855496,0
62200274,0
399299822,0
586089,0
5404589,0
89388951,0
463936572,0
2374799,0
962234,0
77349248,0
1151537,0
142231213,0
2684356,0
627779,0
74466621,0
412880992,0
13141445,0
65630176,0
82333148,0
3119746,0
532547,0
92089180,0
663451,0
2481164,0
389971631,0
395094692,0
3119126,0
107665118,0
73981264,0
142748748,0
550277962,0
81822316,0
76438771,0
126024213,0
814706,0
490413412,0
123062160,0
104417964,0
588057,0
75753213,0
109832086,0
65232771,0
78859275,0
114759974,0
17497417,0
99507918,0
2603810,0
870064,0
475145662,0
92598462,0
3572145,0
72576341,0
69335913,0
130008322,0
80121634,0
460222932,0
130778850,0
2839220,0
12744083,0
241035,0
67997018,0
622727242,0
17605549,0
61723038,0
120358342,0
858207,0
67322451,0
130414616,0
70785274,0
72569705,0
4729228,0
1098069,0
7610350,0
13791930,0
7624159,0
94096286,0
15413275,0
77100054,0
67616752,0
487403672,0
132543462,0
937704,0
1109740,0
70833749,0
69552395,0
507333412,0
10201935,0
75244196,0
514922832,0
14737958,0
63391341,0
87005795,0
114114824,0
1104675,0
74206335,0
69924599,0
535723782,0
137980701,0
937267,0
88485739,0
884025,0
5783488,0
69200844,0
68265047,0
92818796,0
2166598,0
75503861,0
92768176,0
69238315,0
121895734,0
83059288,0
103445134,0
16696240,0
96316288,0
568108,0
9812698,0
142832896,0
462938392,0
101739425,0
129632304,0
91581574,0
113178636,0
3002374,0
140339621,0
10202476,0
450984452,0
12206948,0
76106069,0
141444361,0
90248143,0
497467102,0
43453281,0
1143496,0
622491452,0
145501360,0
17561250,0
582287,0
99555038,0
603946,0
95702690,0
142610360,0
377284511,0
14154341,0
510139872,0
103733328,0
123788274,0
87544655,0
553056552,0
568824732,0
143157076,0
71091143,0
2434159,0
485184172,0
80333936,0
4118804,0
79090077,0
417358452,0
4845594,0
17442638,0
89845465,0
576436,0
907756,0
617739852,0
61643896,0
71307169,0
60974869,0
2446097,0
706033,0
73367259,0
17692184,0
125333404,0
8164642,0
77234385,0
98544116,0
106462398,0
1125954,0
86233459,0
95940170,0
69001464,0
3742840,0
71680579,0
78213599,0
4764905,0
17635819,0
383305311,0
127737063,0
115671688,0
144392866,0
121720218,0
833622,0
13946301,0
135065484,0
65657429,0
131351308,0
3169651,0
43865241,0
85125098,0
3366553,0
101541774,0
15567515,0
1563444,0
6891787,0
132201116,0
123395756,0
106095102,0
486583822,0
98691610,0
11065265,0
69222193,0
3721826,0
75248337,0
61662601,0
4619481,0
127245053,0
34041911,0
506368662,0
7080799,0
18205237,0
101035782,0
13271090,0
103738074,0
71303717,0
539496372,0
534777,0
72841124,0
4188288,0
135250618,0
79319395,0
78726427,0
66485255,0
13209583,0
439354222,0
4074670,0
84118671,0
94488768,0
138311865,0
73136369,0
73696396,0
419881162,0
372323271,0
79257289,0
3584148,0
530509,0
134036234,0
983248,0
2430021,0
111840550,0
61308205,0
39784121,0
5404530,0
137234110,0
