song_id,binary_label
23409061,0
23409071,0
23712561,0
23712641,0
23712691,0
23946401,0
24084401,0
24085731,0
24938301,0
25023861,0
25128451,0
25522371,0
25532601,0
25746731,0
25846811,0
25998421,0
26264201,0
26333331,0
26363701,0
26401961,0
26433661,0
26608041,0
26608061,0
26608071,0
26680961,0
26895911,0
27239731,0
27251811,0
27770691,0
27770701,0
27770711,0
27770721,0
27770731,0
27997701,0
28037941,0
28140361,0
28236381,0
28247661,0
28770361,0
28774521,0
28774871,0
28852801,0
28877401,0
28877451,0
28981721,0
29009751,0
29199281,0
29360181,0
29360211,0
29370381,0
29373661,0
29374221,0
29374231,0
29377601,0
29378051,0
29381011,0
29381021,0
29381031,0
29381041,0
29382651,0
29385541,0
29391611,0
29397961,0
29411521,0
29640811,0
29788291,0
30003301,0
30003721,0
30003771,0
30144551,0
30144581,0
30144601,0
30225441,0
30283921,0
30297481,0
30350711,0
30433421,0
30542391,0
30773001,0
30773081,0
31038731,0
31147211,0
31147941,0
32116721,0
32139911,0
32140191,0
32331991,0
32643581,0
32643741,0
32936091,0
33000061,0
33207661,0
33216071,0
33216081,0
33255551,0
33367021,0
33382291,0
33382321,0
33382361,0
33582591,0
33582601,0
33827331,0
33868301,0
33871431,0
33871521,0
33877611,0
34151661,0
34229571,0
34245861,0
34435031,0
34435071,0
34563971,0
34604251,0
34625481,0
34625491,0
34625531,0
34693131,0
34792281,0
34946351,0
35087771,0
35088331,0
35632041,0
35741801,0
35794091,0
35946831,0
35946851,0
36002861,0
36078321,0
36323431,0
36323441,0
36326661,0
36357811,0
36527221,0
36529721,0
36542851,0
37027931,0
37027961,0
37028011,0
37181051,0
37708091,0
37708101,0
37734461,0
37739311,0
38084071,0
38113691,0
38136831,0
38673331,0
38873271,0
38934711,0
39508731,0
39544571,0
39760021,0
39763241,0
40078031,0
40087151,0
40087261,0
40092441,0
40114531,0
40483211,0
40534401,0
40816211,0
40911271,0
41034851,0
41034861,0
41034871,0
41034911,0
41071201,0
41100631,0
41105041,0
41105061,0
41149901,0
41292391,0
41293091,0
41318291,0
41327051,0
41482141,0
41482151,0
41609651,0
42184451,0
42187451,0
42187751,0
42537161,0
42664601,0
42771901,0
42771921,0
42840911,0
42872151,0
42882951,0
42882981,0
42938381,0
43156911,0
43299441,0
43814881,0
43815451,0
43816571,0
43816911,0
44112881,0
44112901,0
44112951,0
44131781,0
44218121,0
44218151,0
44231081,0
44300751,0
44300771,0
44300801,0
44300831,0
44300851,0
44300911,0
44300931,0
44300951,0
44391051,0
44586851,0
44586871,0
44704651,0
44761691,0
44761701,0
44761711,0
45000741,0
45167421,0
45167471,0
45167501,0
45247841,0
45413441,0
45490191,0
45490201,0
45490271,0
45524901,0
45544251,0
45544461,0
45544471,0
45544481,0
45544491,0
45544501,0
45544511,0
45544521,0
45544531,0
45544541,0
45544551,0
45544561,0
45594371,0
45638361,0
45673011,0
46042341,0
46161801,0
46212481,0
46226331,0
46226721,0
46226731,0
46230021,0
46271361,0
46280471,0
46299441,0
46307091,0
46425761,0
46534091,0
46534131,0
46646771,0
46713001,0
47425201,0
49195711,0
49923211,0
49945791,0
49945931,0
50321691,0
50358101,0
50358111,0
50436291,0
50436381,0
51061281,0
51142591,0
51150201,0
51151491,0
51245891,0
51444561,0
51444921,0
51444971,0
51445021,0
51445071,0
51488401,0
51488571,0
51488671,0
51512891,0
52838301,0
52856261,0
52872701,0
52880321,0
52880341,0
52880351,0
52889521,0
52969391,0
52983281,0
53043631,0
53043781,0
53043871,0
53043891,0
53043901,0
53067701,0
53123361,0
53228831,0
53254101,0
53343591,0
53775771,0
53809591,0
53825191,0
53833001,0
53833041,0
53852471,0
53937141,0
53959111,0
54005201,0
54068011,0
54106961,0
54270781,0
54340821,0
54340881,0
54340901,0
54340991,0
54580291,0
54800991,0
54814331,0
54936401,0
54995881,0
55015211,0
55015261,0
55015271,0
55127511,0
55127581,0
55613141,0
55613161,0
55613171,0
55613201,0
55613251,0
55613411,0
55824061,0
55844741,0
55959411,0
56014431,0
56167551,0
56293751,0
56293961,0
56305111,0
56374221,0
56428971,0
56675421,0
56824361,0
56867541,0
56889611,0
56889651,0
56890761,0
56893271,0
56893291,0
56893371,0
56893381,0
56893391,0
56893451,0
56893501,0
56894481,0
56894561,0
56894651,0
56901911,0
56907841,0
57007241,0
57036241,0
57106111,0
57265471,0
57309311,0
57428311,0
57631771,0
57631781,0
57835371,0
57835381,0
57835411,0
57836541,0
57836611,0
57843931,0
57845981,0
57859991,0
58069921,0
58074811,0
58201491,0
58328011,0
58391191,0
58779031,0
58782311,0
58825781,0
58837931,0
58889401,0
59054011,0
59054021,0
59054031,0
59054051,0
59054061,0
59054101,0
59385041,0
59495991,0
59496031,0
59506491,0
59506511,0
59506521,0
59506571,0
59506601,0
59509491,0
59594261,0
59594371,0
59668441,0
59668451,0
59668471,0
59668531,0
59668561,0
59749051,0
59777571,0
59874071,0
59940901,0
59940991,0
59966641,0
60137321,0
60137501,0
60199661,0
60200441,0
60313911,0
60345541,0
60453211,0
60527651,0
60669321,0
60687587,0
60688242,0
60688255,0
60697466,0
60698263,0
60698275,0
60703007,0
60725345,0
60726426,0
60731068,0
60731895,0
60741580,0
60742237,0
60742276,0
60742278,0
60742286,0
60742291,0
60742294,0
60742296,0
60742299,0
60742347,0
60742348,0
60742351,0
60742352,0
60742355,0
60742357,0
60742360,0
60758950,0
60759285,0
60762193,0
60763256,0
60764323,0
60764345,0
60765631,0
60769099,0
60779832,0
60783381,0
60784398,0
60803443,0
60810700,0
60829206,0
60833048,0
60833049,0
60833052,0
60833055,0
60833409,0
60840068,0
60847141,0
60847150,0
60847152,0
60852587,0
60854155,0
60868682,0
60872282,0
60881994,0
60922878,0
60922884,0
60922887,0
60946044,0
60946045,0
60946050,0
60977103,0
60977106,0
61002680,0
61002681,0
61002682,0
61002683,0
61002684,0
61002685,0
61002689,0
61002925,0
61005368,0
61005369,0
61005370,0
61005372,0
61005375,0
61005551,0
61005809,0
61036555,0
61043328,0
61064523,0
61064524,0
61064528,0
61064529,0
61064531,0
61064536,0
61087139,0
61089177,0
61089196,0
61089201,0
61103099,0
61108938,0
61108942,0
61108943,0
61109742,0
61109755,0
61109994,0
61110500,0
61142314,0
61142321,0
61142707,0
61146744,0
61149040,0
61149042,0
61187727,0
61187738,0
61206563,0
61208284,0
61214477,0
61228503,0
61246251,0
61246260,0
61246264,0
61246276,0
61247939,0
61249503,0
61250983,0
61250986,0
61263040,0
61286994,0
61289019,0
61289022,0
61289466,0
61292000,0
61292499,0
61292501,0
61297194,0
61307494,0
61309065,0
61326222,0
61326432,0
61354761,0
61363640,0
61382107,0
61396624,0
61396631,0
61396632,0
61397200,0
61407367,0
61419261,0
61421210,0
61421428,0
61424046,0
61424060,0
61424388,0
61428253,0
61442923,0
61466560,0
61466562,0
61466566,0
61466568,0
61466570,0
61466584,0
61466586,0
61493539,0
61499739,0
61501695,0
61515093,0
61536762,0
61544949,0
61569721,0
61573280,0
61574977,0
61593865,0
61613388,0
61625105,0
61629179,0
61629838,0
61639627,0
61644180,0
61644185,0
61644187,0
61644189,0
61644190,0
61644199,0
61644202,0
61644204,0
61644206,0
61644207,0
61697701,0
61697703,0
61697704,0
61697707,0
61697708,0
61697713,0
61700770,0
61702383,0
61710508,0
61752134,0
61752293,0
61752294,0
61752301,0
61752338,0
61752890,0
61753080,0
61775391,0
61775395,0
61782173,0
61809230,0
61830098,0
61840037,0
61840049,0
61840065,0
61860658,0
61860869,0
61860870,0
61860871,0
61860876,0
61860878,0
61878665,0
61928179,0
61929986,0
61929989,0
61932462,0
61937355,0
61965392,0
61970733,0
61998888,0
61999111,0
61999247,0
61999248,0
61999249,0
61999250,0
61999251,0
61999253,0
62022938,0
62028343,0
62031188,0
62031191,0
62039092,0
62049340,0
62067116,0
62069865,0
62070465,0
62070466,0
62070467,0
62070469,0
62070471,0
62070473,0
62070477,0
62070481,0
62070483,0
62070492,0
62072000,0
62072061,0
62072097,0
62082828,0
62082832,0
62082976,0
62082977,0
62082982,0
62118699,0
62119000,0
62119001,0
62130797,0
62135323,0
62165284,0
62166949,0
62196498,0
62196501,0
62220852,0
62220854,0
62220856,0
62220857,0
62220858,0
62220859,0
62220861,0
62220862,0
62220863,0
62220864,0
62220866,0
62220868,0
62220870,0
62220871,0
62224829,0
62224834,0
62224962,0
62225402,0
62229184,0
62251673,0
62252102,0
62252107,0
62263275,0
62269475,0
62270554,0
62290950,0
62290970,0
62290971,0
62293830,0
62293833,0
62293836,0
62293840,0
62294829,0
62294830,0
62294884,0
62319145,0
62351547,0
62375115,0
62376273,0
62376582,0
62387581,0
62405039,0
62409577,0
62417273,0
62417695,0
62418971,0
62429607,0
62438839,0
62439059,0
62452796,0
62460643,0
62461178,0
62471645,0
62471655,0
62471658,0
62471660,0
62471661,0
62471687,0
62482713,0
62497536,0
62497875,0
62507862,0
62507863,0
62508662,0
62532337,0
62533940,0
62542828,0
62547838,0
62548806,0
62557254,0
62557256,0
62557258,0
62557269,0
62557271,0
62566601,0
62586678,0
62593139,0
62602059,0
62608151,0
62630480,0
62657076,0
62657078,0
62680773,0
62692621,0
62694980,0
62695953,0
62697392,0
62697393,0
62718740,0
62719052,0
62719132,0
62720414,0
62720573,0
62720676,0
62723935,0
62724004,0
62724006,0
62724008,0
62724009,0
62724010,0
62724013,0
62724018,0
62724023,0
62736708,0
62738610,0
62738625,0
62742422,0
62742463,0
62742638,0
62742679,0
62743214,0
62743216,0
62743413,0
62743415,0
62743416,0
62744398,0
62744400,0
62744403,0
62751648,0
62797058,0
62797404,0
62817673,0
62817674,0
62820862,0
62824565,0
62824934,0
62826428,0
62826429,0
62826430,0
62826435,0
62850070,0
62874594,0
62891820,0
62891828,0
62892170,0
62899664,0
62932959,0
62932966,0
62935019,0
62936658,0
62936660,0
62936665,0
62936670,0
62936672,0
62941424,0
62952409,0
62953943,0
62953946,0
62953960,0
62968711,0
62975046,0
63006409,0
63022910,0
63024007,0
63035550,0
63041833,0
63041836,0
63053047,0
63053206,0
63087582,0
63094556,0
63094575,0
63094576,0
63094577,0
63094582,0
63094583,0
63094584,0
63094587,0
63094588,0
63103079,0
63103232,0
63103296,0
63103299,0
63103300,0
63103306,0
63103595,0
63110214,0
63115279,0
63135948,0
63135949,0
63135951,0
63135955,0
63140673,0
63144511,0
63152758,0
63155647,0
63162526,0
63164587,0
63165672,0
63178562,0
63185135,0
63185291,0
63226621,0
63226622,0
63241916,0
63241917,0
63253686,0
63282025,0
63300096,0
63304082,0
63305943,0
63306198,0
63306303,0
63313425,0
63318156,0
63320103,0
63353213,0
63353563,0
63353701,0
63353910,0
63358057,0
63376958,0
63377029,0
63391409,0
63403877,0
63407183,0
63420331,0
63424924,0
63424925,0
63424926,0
63424927,0
63424928,0
63429145,0
63431965,0
63431973,0
63432532,0
63443994,0
63449140,0
63456714,0
63456715,0
63456716,0
63456719,0
63456722,0
63456723,0
63456724,0
63462261,0
63463742,0
63480987,0
63480988,0
63480989,0
63480991,0
63480993,0
63480994,0
63484042,0
63484054,0
63510366,0
63562403,0
63572405,0
63617189,0
63651139,0
63683966,0
63689936,0
63694178,0
63826195,0
63884541,0
63906428,0
63912883,0
63914355,0
63915669,0
63947950,0
64000426,0
64061117,0
64066321,0
64066479,0
64074720,0
64107504,0
64107613,0
64142654,0
64184816,0
64194522,0
64194525,0
64201077,0
64231515,0
64278779,0
64278784,0
64293479,0
64312557,0
64313577,0
64321040,0
64321041,0
64332453,0
64336482,0
64338568,0
64349774,0
64358299,0
64370840,0
64386861,0
64387011,0
64397049,0
64402080,0
64402524,0
64439924,0
64448964,0
64448999,0
64449000,0
64469873,0
64471365,0
64471366,0
64472946,0
64482460,0
64482461,0
64505043,0
64510010,0
64529634,0
64529635,0
64549243,0
64599175,0
64603010,0
64628201,0
64628205,0
64628209,0
64628524,0
64633409,0
64671717,0
64680912,0
64699107,0
64699111,0
64699113,0
64699116,0
64732987,0
64734260,0
64758951,0
64782314,0
64783569,0
64783924,0
64784549,0
64784554,0
64786125,0
64786126,0
64786127,0
64786128,0
64786130,0
64786131,0
64786134,0
64802292,0
64802298,0
64821125,0
64821459,0
64821460,0
64848602,0
64902275,0
64926986,0
64927148,0
64927202,0
64935410,0
64949240,0
64952226,0
64973037,0
64979172,0
64979176,0
64987551,0
65004380,0
65007859,0
65007860,0
65007863,0
65007866,0
65007870,0
65028777,0
65037426,0
65037427,0
65049660,0
65060823,0
65089479,0
65101371,0
65120288,0
65120916,0
65121105,0
65140097,0
65152184,0
65152953,0
65153345,0
65153361,0
65163036,0
65174012,0
65176077,0
65186420,0
65191192,0
65191194,0
65191248,0
65200739,0
65212064,0
65212070,0
65220458,0
65220464,0
65225776,0
65225852,0
65227248,0
65227251,0
65227254,0
65227255,0
65230878,0
65235646,0
65236033,0
65236034,0
65236035,0
65236037,0
65236038,0
65236040,0
65245760,0
65245764,0
65245786,0
65247383,0
65247612,0
65261539,0
65264461,0
65270249,0
65281966,0
65288701,0
65288787,0
65296837,0
65335232,0
65339292,0
65344772,0
65356219,0
65356296,0
65358540,0
65359520,0
65359528,0
65360576,0
65393714,0
65394415,0
65396343,0
65401110,0
65414410,0
65414805,0
65440519,0
65440812,0
65442214,0
65445457,0
65445466,0
65445467,0
65445746,0
65445749,0
65445750,0
65445882,0
65457654,0
65457660,0
65460299,0
65482414,0
65492088,0
65492094,0
65492856,0
65493083,0
65493800,0
65493820,0
65509487,0
65530576,0
65536633,0
65540515,0
65546431,0
65551125,0
65551209,0
65551831,0
65552678,0
65554119,0
65554294,0
65566887,0
65566889,0
65572710,0
65579172,0
65583851,0
65587628,0
65589268,0
65592245,0
65593936,0
65600987,0
65607079,0
65611690,0
65630182,0
65631307,0
65631309,0
65656494,0
65656497,0
65657281,0
65657429,0
65657432,0
65657433,0
65657484,0
65657488,0
65657490,0
65657491,0
65657993,0
65672691,0
65707466,0
65712832,0
65712833,0
65721396,0
65721415,0
65723647,0
65723648,0
65723650,0
65723651,0
65723652,0
65723655,0
65723682,0
65728153,0
65732140,0
65732146,0
65732151,0
65737077,0
65788107,0
65799943,0
65817348,0
65818786,0
65818787,0
65863076,0
65930773,0
65938182,0
65938183,0
65938184,0
65938185,0
65938188,0
65938190,0
65938211,0
65938275,0
65938278,0
65938282,0
65938290,0
66006335,0
66012005,0
66020017,0
66020967,0
66023712,0
66023714,0
66027692,0
66027693,0
66027696,0
66027700,0
66027701,0
66027704,0
66027714,0
66027715,0
66027773,0
66129896,0
66140620,0
66140656,0
66150376,0
66150381,0
66173041,0
66173043,0
66187624,0
66190259,0
66190261,0
66190263,0
66190267,0
66191073,0
66201354,0
66201356,0
66201357,0
66201359,0
66201363,0
66221587,0
66221588,0
66221595,0
66224662,0
66243669,0
66244698,0
66245333,0
66245338,0
66245339,0
66245676,0
66249526,0
66266887,0
66274179,0
66275102,0
66275113,0
66282924,0
66282964,0
66283949,0
66284353,0
66284854,0
66284856,0
66286510,0
66299073,0
66299102,0
66301054,0
66302217,0
66307173,0
66307262,0
66314866,0
66314967,0
66314972,0
66315138,0
66315547,0
66315754,0
66316958,0
66318860,0
66326581,0
66342172,0
66342488,0
66342610,0
66342615,0
66349066,0
66356441,0
66362613,0
66363503,0
66371985,0
66379619,0
66379621,0
66379623,0
66393511,0
66404565,0
66404567,0
66404569,0
66425328,0
66425986,0
66427559,0
66435048,0
66437759,0
66438239,0
66439487,0
66441179,0
66456679,0
66469373,0
66480307,0
66499410,0
66505679,0
66505720,0
66505727,0
66506869,0
66506875,0
66506876,0
66526943,0
66537659,0
66537929,0
66539314,0
66539325,0
66539327,0
66539331,0
66539370,0
66544609,0
66544610,0
66550450,0
66550945,0
66553426,0
66553429,0
66561409,0
66564102,0
66564183,0
66575733,0
66608342,0
66608880,0
66608881,0
66608883,0
66608884,0
66611276,0
66613875,0
66626690,0
66651132,0
66661260,0
66674995,0
66685324,0
66687824,0
66698107,0
66710304,0
66710311,0
66722889,0
66722891,0
66724901,0
66724905,0
66726089,0
66726090,0
66726091,0
66726209,0
66726216,0
66730179,0
66730181,0
66730183,0
66730259,0
66751003,0
66770158,0
66808046,0
66836859,0
66839183,0
66843179,0
66853804,0
66863675,0
66875384,0
66895608,0
66895618,0
66901325,0
66901863,0
66918741,0
66923829,0
66929769,0
66937859,0
66937865,0
66937867,0
66944078,0
66960115,0
66960126,0
66960128,0
66960135,0
66960793,0
66982967,0
67024902,0
67040885,0
67040886,0
67044908,0
67063939,0
67079381,0
67122783,0
67130245,0
67162503,0
67162507,0
67163994,0
67164737,0
67164738,0
67164742,0
67167290,0
67183358,0
67183379,0
67214733,0
67231431,0
67234551,0
67234552,0
67234557,0
67234558,0
67238869,0
67239207,0
67239209,0
67239287,0
67239288,0
67256865,0
67280525,0
67292652,0
67294772,0
67295113,0
67298655,0
67300598,0
67319571,0
67320295,0
67320691,0
67320702,0
67322236,0
67343875,0
67345633,0
67345639,0
67346071,0
67351315,0
67372908,0
67383787,0
67392561,0
67398820,0
67416828,0
67420913,0
67421145,0
67434631,0
67446918,0
67447156,0
67448750,0
67466453,0
67499238,0
67503795,0
67503801,0
67512148,0
67512156,0
67526136,0
67526137,0
67526138,0
67526139,0
67527683,0
67535295,0
67536340,0
67536740,0
67563936,0
67563947,0
67564179,0
67564426,0
67565330,0
67565332,0
67578119,0
67578121,0
67578137,0
67600586,0
67606902,0
67615705,0
67615714,0
67615719,0
67623212,0
67625875,0
67625876,0
67649271,0
67649280,0
67660198,0
67706526,0
67754230,0
67754231,0
67754234,0
67770855,0
67770943,0
67795283,0
67795285,0
67795286,0
67795287,0
67795291,0
67806913,0
67814845,0
67814848,0
67814849,0
67848121,0
67867641,0
67869489,0
67906806,0
67924785,0
67929155,0
67929157,0
67929160,0
67929161,0
67929163,0
67929165,0
67929278,0
67929279,0
67934955,0
67959012,0
67984822,0
67986243,0
68018158,0
68020877,0
68029983,0
68043937,0
68046778,0
68046790,0
68046791,0
68046793,0
68046827,0
68094695,0
68095466,0
68095470,0
68095479,0
68097789,0
68097823,0
68102110,0
68116147,0
68116150,0
68116159,0
68116160,0
68116161,0
68120663,0
68123137,0
68153269,0
68171953,0
68175917,0
68236798,0
68240265,0
68240269,0
68240270,0
68240272,0
68240273,0
68251664,0
68251708,0
68264378,0
68264403,0
68264445,0
68264894,0
68301176,0
68301180,0
68319768,0
68337906,0
68350113,0
68356638,0
68359973,0
68390604,0
68400438,0
68414402,0
68414420,0
68437783,0
68442426,0
68473369,0
68485891,0
68514061,0
68529043,0
68544589,0
68544593,0
68555401,0
68582488,0
68582502,0
68582504,0
68582505,0
68582506,0
68582507,0
68584634,0
68584691,0
68586753,0
68593018,0
68607439,0
68622500,0
68628123,0
68648166,0
68648491,0
68648494,0
68666177,0
68744377,0
68760501,0
68760504,0
68771818,0
68771864,0
68772213,0
68787168,0
68787195,0
68787197,0
68788680,0
68788681,0
68788683,0
68849240,0
68854241,0
68879280,0
68884619,0
68884623,0
68903835,0
68908956,0
68910228,0
68916985,0
68925041,0
68925546,0
68926313,0
68927473,0
68943816,0
68944615,0
68944617,0
68944619,0
68945626,0
68946540,0
68946542,0
68947757,0
68950968,0
68951246,0
68951924,0
68963743,0
68963780,0
68964287,0
68975210,0
68976286,0
68986119,0
69000099,0
69000252,0
69000284,0
69000458,0
69001302,0
69001661,0
69001860,0
69001869,0
69001877,0
69002097,0
69002100,0
69002109,0
69002433,0
69002438,0
69002465,0
69002504,0
69002505,0
69002507,0
69005967,0
69008072,0
69008599,0
69017274,0
69017526,0
69017747,0
69018087,0
69018471,0
69018608,0
69018822,0
69022497,0
69023591,0
69026645,0
69083929,0
69086428,0
69089334,0
69107808,0
69110574,0
69112424,0
69136290,0
69136297,0
69137296,0
69140513,0
69190146,0
69220408,0
69220596,0
69227279,0
69233067,0
69241456,0
69242646,0
69243911,0
69244403,0
69257847,0
69261827,0
69261828,0
69261835,0
69261838,0
69271723,0
69271726,0
69271734,0
69272557,0
69287003,0
69287017,0
69303686,0
69318955,0
69323101,0
69323103,0
69323104,0
69323115,0
69331073,0
69331111,0
69335688,0
69335874,0
69337465,0
69348736,0
69355587,0
69355590,0
69403012,0
69405373,0
69416816,0
69420274,0
69441019,0
69442437,0
69443939,0
69458847,0
69465439,0
69465440,0
69465441,0
69465443,0
69465453,0
69466071,0
69471716,0
69500378,0
69500450,0
69506316,0
69518021,0
69541235,0
69541728,0
69541748,0
69557484,0
69559006,0
69559012,0
69563528,0
69565035,0
69569226,0
69592535,0
69592703,0
69608255,0
69608340,0
69608342,0
69638125,0
69644089,0
69648365,0
69667292,0
69667297,0
69686455,0
69686506,0
69686567,0
69692593,0
69704655,0
69712978,0
69722265,0
69730416,0
69739104,0
69739108,0
69739109,0
69739112,0
69743233,0
69743462,0
69750403,0
69764667,0
69765246,0
69785726,0
69785731,0
69791407,0
69796427,0
69808354,0
69808515,0
69808516,0
69810172,0
69810174,0
69810175,0
69810972,0
69816178,0
69819440,0
69821326,0
69828702,0
69830227,0
69830964,0
69833576,0
69833577,0
69833581,0
69918782,0
69919663,0
69920497,0
69920498,0
69927099,0
69934731,0
69940488,0
69941962,0
69941964,0
69941970,0
69941976,0
69942181,0
69944120,0
69959809,0
69959815,0
69964804,0
69964805,0
69964807,0
69964809,0
69964810,0
69974316,0
69979645,0
69982615,0
69982617,0
69982636,0
69989313,0
69995405,0
70009147,0
70009148,0
70009150,0
70009151,0
70009163,0
70009208,0
70016985,0
70018666,0
70029908,0
70036198,0
70036199,0
70036200,0
70036201,0
70036206,0
70036208,0
70040386,0
70041293,0
70046332,0
70053756,0
70054784,0
70058326,0
70067408,0
70078208,0
70078209,0
70078211,0
70078845,0
70079181,0
70079729,0
70079766,0
70079962,0
70079964,0
70085711,0
70094153,0
70094159,0
70094709,0
70097134,0
70106524,0
70106526,0
70122698,0
70122726,0
70125571,0
70125574,0
70142182,0
70142183,0
70142188,0
70171584,0
70172863,0
70177137,0
70177139,0
70179729,0
70192214,0
70196430,0
70199385,0
70201347,0
70206822,0
70206831,0
70206837,0
70226220,0
70231612,0
70231822,0
70248406,0
70252246,0
70257008,0
70257011,0
70259390,0
70266514,0
70267012,0
70268204,0
70269570,0
70273974,0
70274247,0
70274249,0
70274258,0
70282055,0
70282057,0
70282058,0
70319027,0
70322133,0
70322134,0
70322136,0
70322137,0
70322138,0
70322141,0
70322142,0
70322434,0
70334758,0
70335484,0
70338817,0
70340414,0
70355612,0
70355704,0
70355706,0
70355710,0
70389704,0
70389708,0
70403436,0
70403438,0
70403439,0
70403441,0
70403442,0
70403443,0
70403444,0
70403565,0
70404896,0
70412451,0
70418907,0
70428484,0
70442106,0
70442112,0
70452539,0
70452541,0
70459544,0
70459994,0
70465604,0
70466227,0
70466230,0
70466279,0
70496633,0
70498000,0
70503263,0
70503264,0
70515751,0
70528478,0
70531540,0
70552650,0
70557848,0
70562428,0
70562436,0
70562438,0
70562439,0
70562473,0
70562475,0
70562478,0
70562480,0
70562482,0
70562483,0
70575230,0
70576952,0
70580022,0
70580023,0
70580024,0
70582333,0
70583749,0
70584818,0
70584821,0
70584823,0
70584825,0
70584916,0
70591352,0
70591354,0
70591356,0
70622813,0
70623180,0
70624664,0
70624670,0
70625532,0
70626445,0
70631675,0
70631678,0
70631679,0
70631680,0
70636632,0
70636669,0
70640630,0
70640631,0
70646033,0
70646041,0
70646043,0
70646404,0
70646406,0
70659551,0
70682005,0
70697284,0
70697286,0
70697292,0
70697357,0
70697360,0
70697361,0
70697369,0
70697370,0
70697372,0
70707338,0
70715050,0
70716467,0
70724542,0
70741500,0
70747347,0
70776343,0
70776344,0
70776346,0
70776347,0
70776348,0
70776349,0
70776350,0
70776351,0
70776352,0
70777773,0
70777778,0
70778453,0
70780721,0
70785723,0
70790259,0
70800604,0
70800605,0
70800612,0
70813832,0
70816229,0
70835066,0
70885050,0
70896501,0
70903004,0
70916457,0
70920917,0
70943303,0
70962944,0
71039598,0
71039601,0
71039602,0
71039604,0
71039606,0
71056766,0
71059077,0
71067422,0
71067424,0
71067434,0
71067950,0
71078417,0
71078420,0
71088800,0
71088803,0
71090280,0
71090284,0
71092101,0
71093921,0
71106508,0
71116870,0
71124984,0
71125013,0
71127716,0
71127724,0
71127935,0
71127959,0
71127965,0
71127966,0
71129377,0
71129378,0
71129379,0
71129380,0
71129382,0
71133547,0
71137141,0
71137170,0
71137175,0
71152427,0
71152469,0
71154320,0
71157100,0
71159652,0
71171859,0
71171866,0
71171873,0
71183278,0
71187294,0
71190943,0
71193452,0
71217501,0
71218242,0
71218245,0
71220749,0
71232552,0
71238366,0
71238367,0
71238373,0
71249844,0
71253927,0
71253930,0
71265202,0
71279687,0
71292235,0
71297162,0
71301138,0
71301140,0
71304807,0
71304809,0
71306844,0
71328980,0
71337524,0
71340224,0
71347057,0
71354020,0
71384865,0
71389707,0
71397288,0
71427536,0
71432814,0
71433039,0
71441864,0
71441867,0
71441870,0
71444765,0
71444767,0
71452860,0
71452919,0
71458899,0
71458901,0
71464114,0
71469176,0
71470675,0
71473913,0
71473926,0
71483060,0
71483063,0
71483069,0
71483071,0
71483073,0
71483079,0
71490618,0
71490619,0
71490620,0
71494018,0
71511141,0
71511142,0
71511146,0
71511812,0
71519882,0
71522392,0
71526605,0
71530819,0
71538481,0
71587163,0
71590758,0
71607529,0
71620053,0
71624779,0
71625832,0
71626469,0
71630476,0
71630480,0
71630558,0
71631869,0
71645390,0
71645440,0
71645443,0
71653994,0
71653998,0
71654002,0
71659107,0
71678151,0
71684843,0
71694889,0
71700850,0
71700853,0
71700856,0
71704859,0
71708115,0
71711087,0
71711088,0
71711089,0
71711091,0
71713546,0
71719293,0
71724737,0
71725043,0
71735403,0
71738557,0
71738559,0
71824678,0
71828722,0
71828724,0
71828726,0
71828727,0
71828729,0
71828730,0
71828732,0
71828734,0
71828735,0
71828738,0
71834313,0
71835023,0
71835457,0
71844143,0
71844146,0
71844148,0
71844153,0
71844155,0
71844198,0
71844201,0
71844203,0
71847367,0
71847388,0
71853102,0
71853860,0
71859448,0
71864094,0
71882413,0
71886494,0
71890936,0
71890963,0
71892843,0
71898432,0
71898433,0
71898440,0
71902319,0
71911004,0
71913906,0
71927345,0
71927594,0
71930184,0
71950259,0
71953463,0
71955246,0
71955252,0
71955267,0
71955268,0
71966544,0
71966549,0
71967079,0
71967080,0
71967082,0
71967083,0
71979297,0
71991483,0
71991487,0
71999480,0
71999741,0
71999822,0
71999936,0
72000138,0
72003384,0
72011057,0
72011240,0
72012023,0
72030968,0
72030973,0
72047752,0
72047897,0
72047899,0
72047901,0
72047902,0
72047908,0
72047954,0
72047963,0
72048002,0
72055416,0
72055422,0
72055715,0
72055719,0
72055722,0
72059729,0
72059805,0
72059811,0
72059814,0
72059900,0
72064755,0
72065423,0
72066525,0
72066529,0
72066699,0
72069775,0
72089300,0
72089302,0
72089392,0
72089400,0
72089436,0
72089437,0
72089439,0
72089441,0
72090059,0
72090060,0
72098153,0
72100319,0
72102222,0
72103377,0
72103378,0
72103380,0
72103878,0
72103882,0
72111278,0
72119958,0
72122246,0
72130158,0
72132352,0
72151869,0
72157022,0
72160308,0
72160311,0
72160316,0
72160319,0
72160320,0
72160323,0
72160325,0
72160326,0
72189643,0
72189644,0
72193797,0
72203566,0
72203567,0
72203568,0
72249790,0
72275016,0
72275264,0
72283595,0
72283598,0
72287244,0
72294257,0
72294262,0
72306690,0
72313221,0
72314176,0
72318839,0
72331083,0
72332709,0
72333173,0
72333195,0
72333838,0
72333843,0
72360358,0
72361981,0
72363389,0
72363391,0
72363412,0
72363414,0
72363417,0
72370033,0
72370901,0
72370941,0
72371357,0
72371358,0
72371362,0
72371363,0
72371364,0
72371365,0
72371377,0
72375436,0
72375741,0
