song_id,binary_label
95055456,1
136555982,1
13784240,0
89860915,0
87132599,0
532182272,1
108197732,0
18235455,0
524029352,0
352906701,0
4288256,1
113948724,1
600108122,0
145590486,1
97313254,0
422518782,1
105710940,1
62601217,0
127468321,1
505106582,1
1080922,1
558846162,1
69969034,0
807072,1
114395818,1
526044262,1
3092618,1
67345633,0
17806787,1
141897577,0
518779832,1
76232143,1
69465440,1
9440597,0
574243642,1
1158698,0
450882142,0
62845529,0
585868852,0
613598392,1
97786984,1
101009310,1
14881299,0
12207225,0
73512339,1
435341172,0
708037,1
473657932,1
552900892,1
6705635,0
143680268,1
485214972,1
60838756,0
75779409,1
65245760,1
527022462,1
92141136,0
63653810,0
13132402,1
14592443,0
869731,1
66191073,1
61419156,0
84763773,0
11133263,0
17681727,0
68936312,0
120305538,0
13341413,0
127731687,0
136408092,0
136340730,0
79779588,1
558861432,0
469264492,1
2533675,0
135027070,0
14486204,0
64397049,1
7332946,0
45167421,1
538086722,0
6558623,1
356709091,1
587849862,1
515213472,0
8017858,1
78238459,0
94107902,1
62220861,1
14239888,0
429512752,1
104544894,0
415238442,1
886459,0
99693258,0
62365184,0
397344502,0
542982382,0
18240881,0
126369227,0
379609771,1
581751632,1
6288924,0
68515278,0
97206068,1
890313,0
84572633,1
60906180,0
125088924,0
14926983,0
90453847,0
89077033,0
63519813,0
72057625,0
80162226,1
13799862,0
87801647,1
13796245,0
110255422,1
515607502,1
856124,1
85754548,0
612132022,1
52880071,0
7779501,0
92092070,0
502735602,0
85918461,1
118203038,0
405508192,1
77378507,0
3825405,1
131150472,1
2541017,0
134135130,0
575154,0
137300688,0
3129324,1
75749474,1
51519681,0
80265248,1
65163799,0
4636511,1
82410928,1
140787087,1
17840911,1
516941872,1
13140706,1
410107202,1
60742348,1
365649491,1
29472931,0
4833777,0
445027932,1
130010216,1
365851551,1
17162826,0
427329062,1
3435031,0
138738413,0
74297792,0
416053502,0
62049340,1
115145966,0
994702,1
350171261,1
494197122,1
1574231,1
62336186,0
1057873,0
394656222,1
69906722,0
447102282,1
470567992,0
407139972,0
72189643,1
447708022,1
3364354,1
3155356,0
107540540,0
105362076,1
17610672,0
477334502,1
404476862,0
73443662,0
71847388,0
581222382,0
567679762,1
82492152,0
106867232,0
122437640,0
73084307,0
136729204,1
144513488,1
401075322,1
530904001,1
141828363,1
11390029,0
99212814,1
480769142,1
85567576,1
98108344,1
118031278,0
909969,1
84158763,1
345153471,1
65299349,0
115043086,1
72370941,0
356902721,1
387421621,1
125068628,1
68943068,1
77901256,1
690887,1
7826607,1
9440520,0
62119000,0
127186083,1
85367274,0
143031346,0
89318227,0
63480986,0
135516092,1
7675352,0
13609820,1
811880,1
66314974,0
462930652,0
67398811,0
134945410,1
117779096,0
13130077,1
598225252,1
520744722,1
2150876,0
88486707,1
70965469,0
13145399,0
99184660,0
370806291,1
551397762,0
470699012,1
6494165,1
78503853,1
143299374,0
432096882,1
139406317,0
100863610,0
141340289,1
3360829,1
133103664,1
369184631,1
541998,0
2243440,0
471976172,1
134111256,1
111780298,1
3858835,1
139413013,0
137725789,0
2172877,0
493142072,0
115066974,0
17986995,1
132638470,0
2283849,0
3099458,1
569203452,1
863106,0
369711451,0
105264808,0
130294334,0
133204806,0
2919053,0
520449372,1
482668002,1
1109953,1
6705651,0
78383564,0
82579216,1
615551,0
98036098,1
513383172,1
15624926,1
65191194,0
356132231,0
102660224,0
2320099,1
135068304,0
506854282,0
117794260,1
520589332,1
35782851,0
66960113,1
4729230,0
91303310,0
585354262,1
13162919,1
1118853,0
367961351,0
72100960,0
110160240,1
65938271,1
123341158,1
2961503,0
13142706,1
532050031,0
123075540,1
124249346,1
32112481,0
608749332,0
4520162,0
6907156,0
524666452,1
485918442,1
378743801,1
80718712,0
66983686,1
75161422,0
88877625,0
66786204,0
595913,1
134336160,0
2250256,1
6297558,0
141921597,0
431576552,1
120925228,0
574628362,0
350171331,1
7474202,0
122109068,1
72410393,1
472105992,0
2456723,0
142378771,0
114518966,1
3543541,1
401683772,1
410193062,0
70459994,0
366468521,1
78966922,0
401358542,0
7270023,0
511840282,1
128706959,0
1144880,1
62471660,1
89570683,0
7059491,0
102771864,1
3140671,0
448536582,0
568883722,0
7272485,1
428974592,1
421491962,1
415837992,0
13129199,0
15546834,1
2855733,1
89584563,0
139826929,1
12984930,0
132399672,0
3167612,1
347228741,1
884035,1
70713911,0
830233,0
69552451,0
3144646,0
96459488,0
124600534,1
134591245,0
526427252,0
119437856,1
86305423,0
100899720,0
81458044,0
101143708,0
3103392,1
119547264,0
122515726,1
916525,0
17607721,1
136134998,0
2701934,0
428349712,1
2487534,0
3787859,1
775455,1
124433692,1
80121782,0
63305943,1
1101733,1
4286050,1
62694980,0
382268451,0
1086629,1
1025577,0
68070181,0
556352852,1
3864858,1
572387682,0
91935968,0
78742576,0
452142932,0
14896927,0
79156373,0
73497224,0
78037448,0
962216,1
373989741,1
3869714,0
82323926,0
73218721,1
127014891,1
2733702,0
3751538,0
106852424,1
466089302,1
86044541,1
90250605,1
80869634,0
112342316,1
145141642,1
107478500,0
378878141,1
355813561,1
958021,1
1052462,0
86973997,0
632307,0
496113412,0
95964494,0
2437530,0
4368116,1
129660836,0
483344812,1
89904351,0
600081,0
102337246,0
99601992,0
589300582,1
10236036,1
560434212,0
6113114,0
70386434,0
71109602,1
68116159,1
141483851,0
14499477,0
482986892,1
420024072,1
556377272,0
505510302,0
108456926,1
90944575,0
114788680,1
134033198,1
75388169,0
118484138,1
509250312,1
397571922,1
403944462,1
423222652,0
103075748,1
131341850,1
105941818,1
385524531,0
136341512,1
124608178,0
464771372,1
7088338,0
924094,0
88936735,1
131130526,1
463509132,1
414789202,1
133102178,1
135386138,0
450763722,1
386084711,1
542389572,0
485065012,1
108136472,0
518160392,1
2149986,0
385934801,1
516229452,0
140852815,1
3155845,1
69136290,1
91884158,0
138850195,1
871455,0
76258156,0
143060456,1
541152502,1
89078679,0
108723330,0
3311528,0
143172422,1
410900172,1
375437451,1
6599832,0
1175777,1
371099681,0
589201362,1
16028135,0
144032596,1
373531191,1
374737281,1
522250642,1
549940,0
557079,0
13247458,0
13656076,1
135452168,0
29060291,0
65152953,0
68787197,0
133196026,1
80924346,1
21578861,0
507807352,1
491442092,1
572198482,1
72677111,1
18089449,0
70009163,1
3588440,1
500452752,0
706033,0
2607931,0
86647987,0
456076152,1
846338,0
83223482,1
622028642,1
62566552,0
139548089,1
7711483,0
123178030,1
535034,0
70903004,1
786812,0
443082632,0
441178862,1
45167471,1
1101214,0
62119017,0
77326414,1
3403707,1
498291682,0
120489854,1
134212668,1
123143902,1
500227312,1
424004032,1
140634495,1
107394246,0
447098132,1
236672,0
533762832,0
419900132,1
90584807,1
472006052,1
4519002,0
63884541,1
380715241,1
942339,1
69261835,1
67536740,1
99410116,1
21761791,1
125971155,0
634781872,1
126618599,0
129241272,0
128846783,1
357923651,1
411598202,0
71432814,1
100598498,1
13796251,0
140869477,1
883659,1
110956532,1
2602632,0
425662732,1
69108136,1
582212,0
476986712,1
134033906,0
14876996,0
133580070,0
117486618,1
5081559,0
1344906,0
73064047,1
4288255,0
72101138,0
363418191,1
62982950,0
11510817,1
2237439,1
92089248,0
435800612,0
71668223,0
13247490,1
11192851,0
136292502,1
143783774,0
81191066,0
66205438,0
462356852,1
423222562,1
386166511,1
4624030,1
70124537,0
451666062,1
61793545,1
39940921,0
611491,0
471571682,1
14788835,0
122439758,1
102420490,1
137862351,0
13710856,0
112017988,1
129703904,0
93135732,1
369230171,0
14888231,0
368982721,1
101022100,1
446609902,1
12387222,0
532087862,1
94574844,0
382925771,0
6249577,0
385031141,0
16149861,1
508544952,1
75797932,0
450759302,1
504135662,1
917711,0
2296308,1
394642802,0
74252539,1
461288092,1
518318742,0
62639382,0
74419823,0
61379568,0
5495809,0
13464307,0
494325062,1
111120566,0
6442506,0
98087064,1
101467358,0
498277812,1
2485006,1
68772205,1
446651412,1
986037,0
127171431,1
61110497,0
389100551,1
84911013,1
106061610,1
457410122,1
2183171,0
5644736,1
79319969,1
813837,1
2234481,0
7419122,1
550920062,1
137200822,1
91935956,0
885967,1
426259092,0
480499262,1
14948520,0
35088281,0
8011858,1
69110574,1
145014606,1
525889182,1
80298238,0
984875,0
144572648,1
613511522,1
559192532,1
107114438,0
138547415,1
66786202,0
84682121,1
69743226,1
555855302,0
3586842,1
494274092,1
925748,0
424353672,0
68359958,0
775117,1
396129952,1
68120955,0
559662762,0
137535235,1
19071821,0
2498905,1
75502846,1
626418,1
133102516,1
101602960,0
414980192,0
60833054,0
402689212,1
555960082,1
4562943,0
4307635,1
119782032,0
545674852,1
105771042,1
3138878,1
605931,0
538080832,1
551459692,1
95174670,1
141591261,1
68627980,0
3551318,0
3104498,0
362297861,1
371625811,1
3144761,0
104226826,1
78318614,1
122435370,1
504159542,0
62513947,0
384262621,0
368721971,1
105264794,0
69000159,0
5223907,0
565243772,1
456965092,1
2309267,0
3742840,0
138539157,1
142748748,0
512923632,1
99597246,1
6169754,0
481628482,1
577804462,1
595051,1
7675132,1
556646,1
144389260,1
397479042,0
6100052,1
105381434,0
142528735,1
462927652,1
387780141,1
535723812,0
497872432,0
63394009,0
96456976,1
356751571,0
705316,0
61700770,1
16607977,1
1038552,1
1277771,1
10280853,0
71661570,0
75623701,1
68819123,0
94755746,0
142999898,0
508873242,0
74392814,1
71711927,0
982678,1
9812699,1
17968748,0
7885628,0
130856346,0
7555615,0
90072871,1
477444382,1
70697287,1
15546832,1
3332676,0
107936232,0
550321,0
867063,0
73457969,1
101505038,0
502387572,0
623552042,1
422654962,0
38873271,1
545532102,1
501645992,0
66221584,1
116911530,1
92210382,1
546446512,1
538113022,1
580931,0
424438852,1
561856962,1
943913,0
526893602,1
3461986,1
141102323,0
603681842,1
557642202,1
68951692,0
491899352,0
536421132,1
913374,1
866832,1
605966,0
70896501,1
102269680,1
439754522,0
364915591,1
61723062,0
533802002,1
10245878,0
2627147,0
112667058,0
3099876,1
3600391,1
77234504,0
114107970,0
134045396,1
375846721,0
521808332,1
133922560,1
115020488,0
13158109,0
60137321,0
106929934,1
12913612,0
120441816,1
131743158,1
73188243,1
455230792,1
138218675,1
4952868,0
571889,0
70557848,0
557495202,1
13132580,1
107688326,1
78656795,0
571918632,1
555638,0
143172432,1
107959802,1
4232302,1
787181,0
91599906,0
105767668,0
10322425,1
461427992,1
102229318,0
353582831,1
442235582,1
76199847,1
735788,1
2212079,0
8317023,0
468138272,1
20481921,0
12565432,0
428739142,1
425939622,1
689564,1
431467472,1
72398867,0
3129783,0
769993,0
92053082,1
871385,1
308582,1
15102393,0
1582567,0
78768121,1
417195172,1
76193044,1
1018510,0
67814845,1
121964636,1
140249287,0
551023,1
105499628,1
748477,0
2426330,0
540512132,1
26608061,1
442438422,1
620692342,1
899694,0
61424043,1
106314294,1
38430771,0
5495735,0
106399054,1
64627713,1
137782463,0
78287693,0
128573721,0
103287690,1
3957815,0
13208884,0
441710282,1
417336812,0
103878140,0
506969252,0
910223,1
125511496,1
125120716,1
74657967,0
410021342,1
851908,0
68075535,0
67615705,1
365649431,1
14932019,0
13651707,1
76542937,1
67503801,1
469278392,1
394260982,1
417342602,1
55959411,1
553055662,0
495451992,1
493901682,1
73177153,0
388197411,0
4220191,0
128490607,0
530241201,0
549557842,0
16099863,1
144384712,0
12266803,1
348145471,1
77649010,1
78135822,1
101764799,1
44210501,0
725995,0
78567374,0
80194326,1
65244915,0
55012861,0
3130152,1
13929238,1
105421378,0
3462875,0
63107294,0
139099093,0
61234783,0
98701704,1
8081937,0
145433238,1
723803,1
83920763,0
140356575,0
67295693,0
65530576,1
138042669,1
66472794,0
18005113,0
125544832,1
85918459,1
117594830,1
3098519,0
2256552,1
17418410,0
92281744,0
468663362,1
64116768,0
64802292,1
1137234,1
347084281,0
83837274,1
81768004,1
106397688,0
13705246,0
143169122,1
72779101,0
81837006,0
526033142,0
413550372,0
4967944,1
371627301,0
514836842,1
113366548,1
422496512,1
101324372,0
5586701,0
2970052,0
15051379,0
3136885,0
589312552,1
411051212,0
532075,0
133292846,0
1090633,1
71137168,0
142760576,1
76895654,1
68794823,0
14948177,0
144258998,1
14456881,0
90408873,1
103365090,1
5199225,0
678045,0
90326891,0
354703421,1
71483071,1
142658468,1
120332830,0
125917925,1
373033631,1
400439022,0
706051,1
994491,0
87850179,0
529581411,1
466867982,0
13062258,0
370180551,0
17599714,0
79552626,1
438318822,1
132194662,1
5093609,1
448291252,1
13139959,0
13636720,1
3275349,1
3420982,0
73517662,0
107741676,1
379048611,0
969213,0
472992732,1
15437788,1
3870623,0
526033232,1
1043984,0
117581966,1
87369005,0
16418256,0
17606631,0
388726451,1
104478796,1
105501794,1
97641254,0
67906806,0
140721783,1
408594032,1
943376,1
1138630,0
106061616,1
66730179,1
125208194,1
603928022,1
970426,0
12551913,0
542743042,1
420832222,0
14835028,0
352263841,0
55012931,1
88253053,0
137260122,1
137260108,1
536910862,1
369576571,0
108626700,1
7908427,0
109169078,1
576890232,1
417001662,1
112342328,1
3130310,1
128878486,0
66349066,1
7372872,1
130674320,1
129568044,0
571860722,1
89904353,1
7155372,0
378894031,0
69552376,0
452740742,0
412628532,1
1157471,1
140476929,0
142378799,0
17444639,1
70584823,1
2124621,0
420599762,1
533609352,1
56293961,1
100156318,0
107471936,1
541381,0
96575034,1
114393892,1
502363972,0
995298,0
111780382,0
403115052,1
13975669,0
352128581,0
454601082,1
9964110,1
1165174,1
99542230,1
467365832,1
84207159,1
633377742,1
4764135,1
65191248,0
17345985,0
13145272,1
83729190,0
138669937,0
13270385,0
120803590,1
539989222,0
12270341,1
354918071,1
69089334,1
348202101,0
95917848,1
4253937,0
118404760,1
124613272,1
5105730,0
397257382,1
16331228,0
122650004,1
428978212,1
78275975,1
346062171,0
120749288,0
122927606,1
2477001,1
549967572,1
3159321,0
3658135,0
3437876,0
67514084,0
63908199,0
123170464,1
403532822,1
450265382,0
99976950,1
134093620,1
30144601,0
543528772,1
564946492,1
76148589,0
418734412,1
4125117,1
440529852,0
541140412,1
14539386,1
6765851,0
106521338,0
362632151,1
778758,1
2234269,1
111726434,1
100479124,1
518481452,1
98075070,0
34041911,0
129709708,1
126040947,0
18083756,0
68043937,0
14574292,0
381143031,1
422549862,1
84917655,0
63354228,0
495088212,0
127900705,0
478916882,1
114438556,1
544014532,1
536950062,1
110149956,1
635396812,1
71129380,1
143173662,0
469308662,1
100886098,1
639084572,0
7330118,1
67122772,0
493878682,0
1049319,1
560559002,0
391346182,1
384171431,1
358219471,1
3099831,0
5077272,0
350320161,1
437638402,1
3156853,0
144389282,0
13434808,1
475452422,1
429491872,1
30003771,0
504135702,1
4315309,0
100020584,0
14405233,0
15641246,0
103996098,1
73913592,1
471828322,1
508872922,0
60758790,1
17637995,0
353363631,0
5900335,0
131079130,0
528819241,0
37181051,1
134192496,1
126655061,0
73999063,1
390914961,1
366969841,1
5278063,0
7675332,0
1576692,1
456076022,1
119437250,1
467133042,1
130105292,1
428308982,1
6298352,0
3121568,0
81768856,0
66316958,0
2279595,1
141237859,0
434076102,1
594992412,1
139787513,1
62960815,1
123503274,0
7818900,1
13147366,0
483621852,0
453310812,1
3233017,1
532882,0
100513964,0
552577742,1
80866604,1
548054942,0
346460821,0
2480954,0
441192612,0
389832041,1
103734486,0
95967008,1
63152758,1
76880711,0
520827452,1
9861456,1
428690122,0
365750351,1
520937872,0
2323809,0
125595920,1
131742084,1
405397092,0
459488622,1
66960126,1
357738341,1
68514061,1
456149702,0
77503864,0
140340461,1
75446942,0
21548361,0
12743935,0
69002049,1
487767672,1
12270014,1
17690611,0
119594194,1
74516068,1
73133570,0
5471349,0
77897294,0
114477750,1
79869406,0
65657485,0
73460627,0
126500255,1
543120522,1
5193804,1
134329422,1
581904,0
131594786,1
121925284,1
533981912,1
413413882,1
121895734,1
605281,1
144422780,1
12460642,0
142378795,0
23161191,1
347413691,1
132446420,0
106815892,0
434503602,0
525334532,1
21722571,0
412504112,1
75212171,0
69722265,0
2660146,1
128130741,1
477939192,1
380543861,0
71192606,0
6587995,0
144940636,1
16339562,0
373045641,1
5982594,0
13140342,0
13632085,0
124701824,0
109701552,1
77913387,1
79572346,0
110014644,0
1099273,0
58890141,0
126371947,0
118559234,0
129309432,1
137036976,0
13138699,1
431467402,1
1177222,1
13128705,0
109300764,1
117876318,1
136272460,0
91037169,1
17059736,1
125536812,1
96818170,1
65607156,1
131460424,1
105644458,0
907922,0
108235162,0
60852587,0
909576,0
135271990,1
71484423,0
422201712,1
464226482,1
4188237,1
17607631,1
369498061,1
581693,0
558528302,1
603095742,0
79283915,0
140160305,1
124220532,0
608891,1
3155471,1
3111895,0
2681011,1
142594564,1
141105803,0
72371375,1
96388688,0
381107821,1
420565452,1
127768531,1
438189422,1
543562892,1
142253723,1
18016195,0
371739321,0
509563582,1
138539977,1
86552689,0
110170472,1
123545018,1
412210512,1
92630456,1
128416291,0
84908561,1
138152459,1
90293313,1
127528405,0
139878685,0
501759062,1
76396031,0
2054823,0
70833746,0
363542481,0
71257345,1
66710304,1
466986882,0
96063778,0
10354516,1
61723215,0
16588032,0
2796773,1
72793838,0
96101344,0
13636693,1
71397363,1
11758364,1
59509491,0
67231433,1
3106505,1
432954302,1
143172406,1
144387334,1
103716188,0
12724838,1
95265334,1
442848742,1
7764690,0
568201072,1
14497994,1
2185735,0
67300599,1
114198486,1
67319571,1
2803677,1
500099532,1
2315240,0
4249690,0
6722107,0
6255194,1
141939683,1
409317992,0
1574192,0
106120452,0
423170062,0
351990241,1
62376272,0
679217,1
10006386,0
70646406,0
443968232,1
99408352,0
77234499,0
123316178,1
443450632,0
105048840,1
61427201,0
6596707,1
507755602,1
79031523,1
67100852,0
522178392,0
16407926,0
99960006,0
125599912,0
24778521,0
567885422,1
3912152,0
475164282,1
138619069,1
61677848,0
383785551,1
104608338,0
503450892,1
1012940,1
439864552,1
71898428,0
132029880,1
416180412,1
371964371,1
66644953,0
676573,1
76396251,1
75502848,0
76495953,0
1015857,1
71415279,0
2795636,1
613116012,0
416583202,1
66537982,0
109864142,1
39544461,0
346579111,1
121922214,1
409642222,1
107619632,1
60847141,1
528709801,1
116541722,0
72924129,0
17606769,0
5481834,1
62624909,0
10614714,0
411474492,1
124147556,1
105286408,1
5645240,1
717542,0
2686150,1
7674955,1
2317828,0
113476674,1
13340979,0
10202491,0
4300259,1
567032622,0
137041186,0
16323599,1
2497141,1
94088726,1
418961722,0
440394532,1
68264051,0
109739422,0
129108080,1
123342386,1
144991372,0
394154032,0
3989825,0
3090793,1
479263002,1
2320158,0
71441867,0
4210321,0
432392422,0
210125,1
78016621,0
382487491,1
409317942,0
70097159,0
87556221,0
2574584,0
112662266,0
547833122,1
414907222,1
1277782,0
13149922,0
78595945,0
129310360,1
464754532,0
107350836,0
4586922,0
3616640,0
416560192,0
70640495,0
77403196,0
437811652,1
386659491,0
346190171,1
90213405,1
85773207,0
383946191,0
431467612,1
64482460,1
91395126,0
357846021,1
457490802,0
108075540,0
409223312,1
119875506,1
121928148,1
51676591,0
401840262,0
53073091,0
82380250,1
17442622,0
119497788,0
499784442,1
88278229,0
5199223,0
14628999,1
81609384,1
92984004,0
99472328,0
885838,0
376733471,0
107346384,0
106460628,1
6440130,0
60842361,1
81219004,1
127676251,0
3243684,0
493075232,1
3787857,1
87505209,0
3286433,1
134947242,0
71719293,1
2231089,1
2843911,1
367101621,1
1125974,1
94864546,1
372198351,0
8321216,0
5094729,0
17444406,1
5224083,1
2560345,0
80908868,0
420143322,0
457266412,1
3590185,1
75739907,1
528389161,0
427219282,0
44230981,1
476747002,1
577749,1
2124129,0
13341578,1
88172225,0
66505720,1
16940723,0
110957896,1
520827432,1
126534881,1
490393942,1
580796332,1
73064046,1
447658752,1
1147558,1
111846806,0
452872412,0
5896843,0
344854041,1
7521059,1
7779497,0
521006522,1
131198226,0
92141134,0
73954241,0
546875572,1
617344122,1
7624162,0
124600542,1
123665470,0
14834541,0
62496773,0
1139560,1
486717512,1
17614655,1
74187966,0
445019772,0
533649762,1
117791226,1
541430512,1
543724582,0
83050038,0
88936753,1
617047432,1
123859146,0
95265480,1
71999726,1
506655442,0
7091364,1
7410971,1
17582901,0
949983,1
98327826,0
141952025,0
454412512,0
140640141,0
2503274,1
127244341,1
119972772,1
131186474,0
83898141,0
99734982,1
409311622,0
7285086,0
409166172,1
128769057,1
76540210,0
17938533,0
414894102,0
130302636,1
61972446,0
74808539,0
435491502,1
376578801,0
3157593,0
439160402,0
27532581,0
70213219,1
1574131,1
1153386,0
127673411,1
141939671,1
10689849,0
72410801,1
117726392,0
124138158,0
4274003,0
86000439,1
124112644,1
65452724,0
17604780,0
522373822,1
88533583,1
88936857,1
99938830,1
81211196,0
483760432,1
126369223,1
100598482,1
489126902,1
17164704,0
411556002,0
356498121,0
2659940,1
71501128,0
2466319,0
13913360,0
76563086,1
76738734,0
109700670,1
412545652,1
503258212,1
81422768,1
432957992,1
77853933,0
592394472,1
481367162,0
613094142,1
69879256,1
63006409,1
916505,1
1125953,1
3144650,0
105042150,0
102599894,0
2265685,1
6930741,0
68960931,0
20677281,0
13785144,1
136408142,0
14598352,0
68095994,0
498843892,1
532290,0
3114280,0
3729756,1
60726278,1
10347305,0
141819639,1
2809895,0
59509561,1
75767035,0
369547691,1
105803686,1
526893582,1
4096963,1
7659247,0
144572242,1
17604777,1
142335441,1
428542092,1
99312778,0
2121035,1
130008636,0
432871822,1
2485108,1
909001,1
432949752,0
74659453,0
69714491,1
560695482,1
111798914,0
361474021,0
17636780,1
344982321,1
74427067,1
113415594,0
5094562,0
84379857,1
134709680,0
2135931,0
3432592,0
134521528,1
143780748,1
61823221,0
349747561,1
100479144,1
6634978,1
3358364,1
610476,1
122927604,1
4967946,0
389664531,0
135972912,0
67562603,0
10470906,0
370428761,0
383867501,1
89862803,1
61388190,0
84600859,1
6587988,0
22784891,0
3158663,0
603368312,0
7521058,1
11272650,0
87844453,1
119872980,0
70537076,0
489063922,1
60758744,0
53833001,1
137289408,1
125493154,0
144806576,1
1865496,1
79116827,1
370862971,0
94535888,0
680432,1
141242191,1
78516612,0
10273980,0
65630213,0
428731652,1
24941821,0
130727756,0
119035774,1
144130194,1
3166724,1
100835978,1
11897728,0
619131392,1
107369406,0
100511504,1
537534742,1
619777,0
590612432,1
7474216,1
907073,0
462985072,1
143284310,0
138547593,0
71441870,1
3128096,1
133037868,1
63826195,0
145343462,1
100551922,1
479348202,1
1167886,1
13141171,0
555805,1
465602902,1
966376,0
139265055,1
435800632,0
548070762,1
81610094,1
70356664,0
1094569,0
99692284,0
101765073,1
553344,0
66937859,1
1277775,0
17880989,1
126911399,0
457684792,0
885603,1
97786914,1
3108031,1
10186092,0
66012005,1
132465498,1
126969653,1
2847547,0
858211,1
143539758,1
61707207,0
1101630,1
130851492,0
715816,1
3121420,0
102420464,1
108733460,1
917257,1
99908088,0
67041323,1
438742702,0
72545155,0
64449166,1
127248033,0
2530164,0
2459887,0
140398625,1
65728153,0
410092592,1
787629,1
136409902,1
3114779,1
5223908,0
374838071,1
3316914,0
78219844,0
70042197,0
62664202,0
121921372,1
500484982,1
127248351,0
109477394,1
4253162,0
531901241,0
63472098,0
17418475,0
101498432,0
3130086,1
85963063,0
94807142,1
453547532,1
107397378,0
77898234,1
517550312,0
78512074,0
498722142,0
76066807,0
5149239,1
114802826,0
1097393,0
451448082,1
534686982,1
125350970,0
17612256,0
432108162,1
370879901,0
2599281,0
141252137,0
587827662,1
380593561,1
122440564,1
435821762,1
63164587,1
106506506,1
87172315,1
61346253,0
556929512,0
358191861,1
397305912,1
67873528,1
118057814,0
73764972,0
4310808,1
467988082,1
4952963,1
9808400,0
89724163,0
395726292,0
9919591,1
136341312,1
66004135,0
13164792,1
5179706,0
459622012,1
502363942,1
109170262,0
7609048,0
76376874,0
118585062,0
126846593,1
67231649,0
3144076,0
377031411,1
126677361,1
140868843,1
607698042,1
478458692,0
85330244,0
355777001,1
142749966,1
79257215,1
390213201,1
12345247,0
925108,1
263339,0
106120434,0
3119073,0
7035301,0
375759841,1
64672373,0
132181772,0
78256651,0
134776140,1
413413932,1
558733552,1
93868962,1
3103845,1
87960517,0
468126822,1
439281662,1
12324769,1
126328463,1
536339312,0
114937934,0
83111376,1
138782813,1
130425882,0
4134362,1
102853306,0
91889740,1
115821518,0
462356842,1
2723004,0
514922832,1
412814562,1
62680833,0
357859921,1
543045462,1
85385332,0
487062532,0
67238730,1
472913722,0
82182002,1
923524,0
120307616,1
104557044,0
986032,0
64012271,0
80005358,1
4274018,1
67503800,1
100139886,1
431102612,0
528977441,1
2963337,0
2423911,1
385567241,1
68977830,0
1075781,1
121592978,1
98834008,1
625643,1
346578511,1
65303782,0
112253336,0
116994416,0
126772735,1
70192214,1
17690563,0
3130706,1
90408869,1
79739412,0
13202023,0
5180991,0
141265383,0
61860870,1
2794654,1
646170512,0
61593865,0
3155393,1
130009206,1
78114459,1
116878078,0
7646482,1
612652652,0
69505547,0
66539316,0
88806593,0
141451735,0
933408,1
63456724,1
70056283,0
95965410,1
5183420,0
144388004,1
87112357,0
529677191,1
72249790,1
72101151,0
78933244,0
14511048,0
74578093,1
104206470,0
118187184,0
81404714,1
662589,0
559730,0
433771602,1
120831794,1
80696608,0
136744498,1
435477352,0
65153361,0
118155850,0
546260072,1
70697361,1
14465689,0
79400821,1
4518493,0
61376593,0
16647510,0
549334992,1
135452138,1
611348302,1
501692222,0
17692137,0
6904108,0
61686537,0
89860941,1
89955461,1
511904412,1
100239710,1
117132358,0
411181812,0
62452791,0
490993992,0
3140377,0
3658115,0
56374221,1
131804730,1
349878861,1
69863354,1
78541901,0
471398752,1
371858481,1
1125141,0
375450711,0
452248252,1
14236803,0
97642690,1
105648236,1
412536782,1
123175152,1
96188632,0
94422870,1
451254022,1
357859891,1
520449432,0
75181069,0
465654912,0
410492912,0
88673393,0
84842521,1
62664203,0
1579480,1
6345557,0
605970,1
375703731,1
40141181,0
354267291,1
578676,1
16927993,1
26624961,0
429126612,0
2302966,0
481664692,1
83754872,0
403170012,0
127542651,1
12801784,1
11269617,0
140721781,1
13547629,1
62647176,0
363542451,0
83059222,0
142584170,1
10101970,1
495635702,1
97459352,0
134168388,1
76148077,0
953603,1
432753712,1
100786806,0
459830232,0
535935862,1
14944627,1
5404470,0
547154032,1
2504279,1
6032387,0
75768941,1
144543716,0
1143634,1
3015630,0
567885512,1
371625831,1
5105200,0
1176069,1
596267252,0
2457786,0
483766452,1
365642571,0
62710442,1
4634914,0
7512053,1
134951802,1
70115762,0
61723203,0
106397690,0
3093644,1
432909212,1
639467672,1
6683986,1
348359881,0
13529566,0
437211002,0
4207595,0
129367642,1
78800147,0
141266511,0
3839407,0
643717442,0
522602312,0
2428224,1
365327671,1
95644348,0
104377432,0
501810062,0
4727551,1
143963500,0
606876382,0
362539461,1
389328161,0
122885880,1
80180396,0
916413,1
417335202,1
585994092,1
137828447,1
92811244,1
4116836,0
463073052,0
63264155,0
1125901,1
107811486,1
444887352,1
395728132,1
72333195,1
138546815,1
1012851,1
1138247,0
135329904,0
705531,1
365070,1
390914391,1
79267967,0
77647351,1
13787583,0
12343214,1
133409504,1
4288199,0
63300096,0
90824925,0
4597965,0
68925038,1
74383430,0
133530250,1
2793681,1
112854934,1
17193155,1
349997951,0
16433494,0
90377699,0
3256027,0
109700672,1
587381,0
911621,0
12597426,0
78383786,1
2533865,0
916427,1
4955231,0
88846145,0
417347392,1
13330877,0
100328786,1
490982302,1
1186666,1
10235340,1
7063920,1
70054782,1
61170891,0
869547,1
142469149,1
373911471,1
68171915,0
143039822,0
451448092,1
13145349,1
1025634,0
72066245,0
91619718,0
67748877,1
350151851,0
354045781,1
