song_id,binary_label
98544116,1
91348522,1
63144511,0
80483140,0
556903552,1
142433067,1
489394322,0
84668445,0
354045701,1
360490001,0
129595526,0
4858199,1
6304464,0
134031778,0
135376476,0
71734900,1
7927244,1
419173702,0
127242913,0
432057162,1
2287063,0
129011934,1
497151272,0
10357223,1
12743935,0
61005366,1
85417920,1
144341480,0
2113544,1
13142681,1
520973352,1
935730,1
439189402,0
3135034,1
127325863,1
4833777,0
540709302,0
132479806,1
407195952,0
121705262,1
63429145,1
130933278,0
62078753,0
105966908,1
134030308,1
69419038,1
61299332,1
82751346,0
105332258,0
354045781,1
13130900,1
571902342,1
3135518,1
65657433,1
3365931,0
391361652,0
69625472,0
17390736,1
1014616,0
1184309,1
16356504,1
3055975,1
62724017,1
463509132,0
4116950,1
130535048,0
759012,0
97842026,0
444059042,0
847274,1
99102106,0
104420842,0
2437594,1
130414944,1
562693,1
457150292,1
107227688,0
132712386,1
66284306,0
17135096,1
85384674,1
538784782,0
5179704,1
14500375,1
372463421,0
70128163,1
2593672,0
857994,1
106746768,0
17944814,1
604954,1
5404540,1
99256020,0
17772328,1
1073032,1
378801951,0
4282301,1
129530694,0
34229571,0
72059803,1
127325827,1
1178343,0
3570745,1
15165360,1
485217332,1
358669111,0
7674955,1
624991,1
72171163,1
503122792,1
531454071,1
116348212,1
2288494,1
75779409,1
13437958,0
3664085,1
74025706,0
439067052,1
62751653,0
2278002,1
17457036,0
67238730,0
99362498,1
461532932,0
76500485,1
93561150,0
139883837,0
632495,0
14934994,1
611525912,1
121107876,1
78652582,1
105386708,0
14236796,1
3667326,1
3148103,0
71403230,1
424036432,1
553637632,1
907248,1
456953602,1
62293726,0
130008844,0
115069042,0
707240,1
2320089,1
100257898,0
2300980,1
15589894,1
12493507,1
435800642,0
874628,0
75070408,1
3103658,1
137912001,1
67929154,0
2112279,0
494221472,0
79524148,1
801671,1
2248429,1
554376212,0
450753102,1
65817348,0
115838866,0
5461647,1
675077,0
96449042,0
560326252,0
17868363,0
116204902,0
4210844,1
145520608,0
14876855,1
361354101,0
62376283,0
113788304,0
478563352,1
125604782,1
17723918,1
369229921,0
134111624,1
1574220,1
84747747,0
793199,0
441178842,0
11899062,0
69743462,1
107346368,1
65356296,1
125544644,1
4288235,1
81072100,0
17795805,1
543166442,0
462946402,0
21761791,1
70216971,1
477855492,1
115705714,0
619949882,0
112666078,0
93183390,1
68337892,0
119921500,0
344932461,1
512969982,0
474982102,0
15848604,0
60137461,1
68308136,0
31348261,0
470733512,0
144572232,1
480769122,0
5404530,0
79294137,1
576851232,0
7562980,0
12791212,0
129352096,1
111780302,0
98701782,0
12792149,0
2521547,1
372601481,1
71713546,0
11762142,0
61394923,0
70355704,1
17101329,0
75128243,1
929084,0
81262502,1
65395689,1
92739396,1
60977514,1
404685882,1
98549320,0
10199762,1
77379810,1
89563705,0
83111378,1
104793128,0
92830724,1
114395584,0
75559397,0
1123885,1
13330879,0
13129207,1
103427056,0
525056462,0
141942845,0
65723681,0
77994724,0
106733772,1
501757172,0
71039598,1
529270901,0
4952889,1
502387572,0
563882622,0
7706008,1
1277771,1
123808260,1
75765354,1
929557,1
10494826,0
526618002,1
125970763,0
3156222,1
133062640,0
109168974,0
137249742,0
61569728,1
3590186,1
103570138,0
137234014,0
4288256,1
3242060,1
104010364,0
1098059,1
145116980,0
662123,0
14044512,1
75526535,1
609372,0
69505564,1
61965392,0
4302194,1
75739907,1
92872170,1
63094568,0
105757146,0
18045306,1
548663,1
140481345,0
62269475,0
2480936,0
629465562,0
44230981,1
410024352,0
105392038,0
37734391,1
68748928,0
538257302,1
66553435,1
122224190,0
913485,0
84682121,0
121953958,0
10260081,1
6685848,1
88328749,0
956511,0
77725663,1
869545,1
107541552,1
93375800,0
13128705,1
7764614,1
104703726,0
373485701,0
955759,0
103959650,0
4006895,1
75624307,0
92719900,1
139103331,1
74173045,1
62724006,1
394026842,0
140119843,0
79419763,0
96664264,0
351595781,0
2176854,1
7412057,1
78366254,0
62382298,0
500152452,1
784380,0
129703904,1
4621949,0
414914202,0
101286412,0
5596386,1
84756765,1
70389820,1
130850550,1
4967956,1
925653,1
38290571,1
455399762,0
456379902,1
61752183,0
143173744,1
82247798,0
13129751,0
917712,1
75768941,1
367583341,0
346493181,0
128156033,1
542389542,1
628339532,0
358095451,1
450535392,0
1575439,0
89239775,1
92573462,0
596017,0
969356,1
369186761,0
14876844,1
3207244,1
764382,1
833721,1
79258261,0
56901911,1
78768125,1
63354228,0
384767561,1
425686982,0
4315320,1
3102139,1
139874527,1
4468304,0
410053302,1
2547730,0
501777192,1
583044,0
123598566,0
6658338,0
66404564,1
4602681,0
520827372,0
465447512,0
130849472,0
911162,0
64472943,1
450984452,1
2229884,1
7151683,1
3105354,1
13146819,1
495195452,0
99735814,0
7646465,0
629841872,0
5106094,0
397302082,1
76028036,0
20509131,1
62083052,1
141752443,0
377254361,0
61786004,0
3089031,0
125972485,0
465862762,1
82025252,0
69465453,1
7402656,0
71612026,0
810179,1
135373112,1
79363285,0
34939951,0
77234494,0
2160741,1
69241456,1
542389552,1
137154054,1
503122802,0
98320706,0
117581632,1
4316753,0
6470440,0
61108303,1
134031862,0
67503797,1
86233365,1
517078542,0
11186463,1
63394263,0
17607038,1
53826531,0
26661891,0
2426330,0
71039597,1
128182001,1
626123,1
144948588,0
84362697,1
66554895,0
71127966,1
62724008,1
422285462,0
599786,0
85909199,1
4219247,0
72189644,1
570313752,0
102335740,0
354918071,0
113245164,0
821640,1
96446882,1
13655165,1
12210089,0
5406262,0
93669598,0
71711925,0
95964420,1
63103232,0
63413258,0
880936,0
555960042,0
78915850,1
3599714,1
365137,1
17607475,1
75570733,0
11222560,0
76159512,0
356581321,1
603806832,0
53228851,0
67235434,1
98701708,1
2526087,0
5404613,0
77468107,1
63045020,0
9440520,0
5199219,1
77766568,1
15078245,1
10287076,1
67536742,0
124996688,1
7703897,0
60768660,0
4299787,0
22775901,0
475595782,0
66245676,1
92172002,1
4588211,0
6523578,0
3171392,0
723855,0
420792112,1
925983,0
62797058,0
85384666,1
74628075,0
391369572,1
68359958,1
374681251,1
531876271,1
588222022,0
412423872,0
132625718,1
478233122,1
1138247,1
501257522,0
144545050,0
458378612,0
1573532,0
79251649,0
564088712,0
92200684,1
134946698,0
7631760,1
4097332,0
4764135,1
35098901,1
4192057,1
13805986,1
81925500,1
13793524,0
72569034,1
408868872,1
67563936,0
13157903,1
10287270,1
76391449,0
14405019,0
17458329,1
2176852,1
130853370,1
60763256,1
576442032,1
12817764,1
110954574,0
356080271,0
481339542,0
104437184,0
17686646,1
540955932,0
17692184,1
600797,1
14598351,0
107684606,1
845910,1
128548331,1
7768121,0
33255551,1
62932962,0
565127,1
17610393,1
3237337,0
5093662,1
424373252,0
535913002,1
8146779,1
116921934,0
7407841,0
86420477,1
449537242,1
549555292,0
132712568,0
415561632,0
142844852,1
81366296,1
80556548,1
3148106,0
980134,0
78383177,0
2164893,1
73058489,0
3151535,0
495211232,1
5497136,0
460338892,1
361484231,0
11390027,1
3155771,1
61999251,1
603652,0
64786130,0
143869444,0
119058668,0
99862806,1
361105211,1
564332982,1
33255521,0
62166926,0
559789,1
93688090,1
503114772,1
118278416,0
135376878,0
3157972,1
72398845,0
7072781,1
577749,0
392225222,0
2603521,1
105298904,1
75717865,1
142328215,1
62695661,0
125972439,1
505957572,0
7677788,1
13203719,1
5150027,0
136751326,0
14495791,1
7442356,0
68706091,0
66020017,1
4588194,0
345406971,1
134177276,1
564882112,0
94635148,1
7779523,0
4468315,0
509630272,1
13464049,1
37705051,0
375248271,0
6106576,0
67503800,1
13805974,1
7562989,0
61428253,1
102433096,1
68446596,1
61064528,1
76995378,0
3580256,1
519460792,0
4311597,1
533609402,1
79875046,1
87320577,1
541400,0
100597144,1
1565010,1
98144954,0
3153209,0
371530881,0
809174,0
3119536,1
140869465,1
4315379,1
61382107,1
3130630,0
11472478,1
10697639,0
412184692,0
358187251,0
12815703,0
75523756,0
830084,0
113426192,0
105069592,1
12801258,1
408766352,0
107684578,0
2603791,0
69018471,0
86504393,1
131743470,0
130414940,1
518485222,1
444654222,0
1151528,0
70776349,1
4307635,1
38052071,0
56893291,1
2511224,1
64074720,1
140813715,1
131744724,1
364957401,1
124248308,1
3040582,0
77687286,0
424447672,0
110095474,0
13651718,1
576192,0
404326182,0
95505254,1
128490605,0
92314756,0
4282297,0
371182171,1
794020,1
135369728,0
472064402,1
67770855,1
116912772,1
624314,1
63441317,0
111840550,0
561872542,1
1119019,0
16099355,0
130483688,1
109590682,0
895897,0
119450524,0
1155108,1
66730181,0
68648491,1
91340992,0
441168762,0
435175512,1
671348,1
21715651,0
89629797,1
78791033,0
78630667,1
12345247,0
65245764,1
122438728,1
568156892,0
2303396,0
386622781,0
73372606,0
62165245,0
43156911,1
4193818,1
677219,1
680545,1
132751720,0
76148514,0
1183842,1
61794544,0
144735090,0
514114972,0
80092804,0
608410322,0
348291261,0
65344772,0
428309052,0
70206831,0
16477264,0
67238728,1
119055740,0
95570724,1
4368120,1
125836231,0
407523192,0
512555292,1
126040009,0
104109926,0
137202230,1
211678,0
416258922,1
97973156,1
435491482,1
2150092,0
69677640,0
38084071,1
71999480,1
7245912,1
66480897,1
546260072,1
432419412,0
139102493,0
463329392,0
17614980,1
1108431,1
67615714,1
76408161,1
111027342,0
94958022,1
2169146,0
87547887,0
102208898,0
522395472,0
420845462,0
5786444,1
672732,1
70494130,0
504135712,1
1564562,1
3579745,0
17614200,1
369246011,0
340940881,0
79849426,0
596068,1
625945,1
9914536,1
20677281,1
99491574,1
68043937,0
6705629,0
139320685,0
76025528,0
11592193,1
945521,0
371012611,0
3104487,0
7779522,0
133102522,0
76313530,1
13112303,0
17611791,1
428543142,0
571216722,0
95943176,0
428892032,0
128817967,1
630283,1
15546835,1
61424060,1
366441441,1
3167852,1
106506522,1
119547878,1
497800232,0
1579705,1
616196,1
5783266,0
123103236,1
407500222,1
882259,0
89860941,1
462396762,0
69559012,1
69000099,0
499988792,1
535306942,0
1143264,0
417879952,0
13357318,0
77853933,0
266779,0
95956414,0
112076884,1
632284,0
532527162,0
3232684,1
484812582,1
66435048,0
7812638,0
105710118,1
132629560,1
104233796,0
61110496,1
81039612,0
4307640,1
74017746,1
11156104,1
103739808,0
105243272,1
590612522,0
92290390,1
8099031,0
17191428,1
89179583,0
465522642,1
564412722,0
17637981,1
117327128,1
74077973,1
13539761,1
61064524,1
3976674,1
90757111,1
540197,1
62336186,0
7718552,1
88449443,0
18057505,1
3098100,1
2283848,1
389328161,1
6715839,1
2317724,1
15489584,1
132635812,0
447098142,0
417422442,0
137260114,0
488893332,0
3614666,1
632025,0
78535538,0
17614231,1
85924241,1
408257842,0
241034,0
412508522,1
1015332,1
67043106,0
92871290,1
353470291,1
7504945,1
4124656,1
479687032,0
112893946,0
6461436,1
561856792,0
750479,0
900835,1
61379429,1
74077847,1
7406594,1
97786986,0
7091364,0
137200816,1
88003865,0
70775760,1
572387602,0
616490972,1
385892831,0
141680205,0
372198351,0
15613151,1
962165,1
350055571,1
3996796,0
107329230,1
2298587,1
508386952,0
571640982,0
17610424,1
84693587,1
587849862,0
15597472,1
4585245,0
925829,1
133196026,1
11494143,1
76303686,0
10239410,0
376231171,1
3138703,1
88209919,1
3152622,1
14838287,1
110068446,0
79592254,0
3866895,1
84268165,1
28856181,0
916424,1
447552822,1
13145860,0
61677844,0
126884459,1
102255822,0
848860,0
131196096,0
144538350,0
34818191,1
518974382,0
121126254,1
4967941,0
139111893,0
110953222,1
75723829,0
83111374,0
88902741,1
11747931,1
409317872,0
4094366,0
140353395,0
817053,0
62639386,0
78498693,1
123783366,1
378806561,0
89310463,1
124991812,0
15610734,0
706007,0
444396662,0
438868572,1
13130263,0
60758941,1
71238373,1
86036057,0
93130974,0
6523533,1
7675142,1
92818850,1
941902,1
74808509,0
626245,0
559917252,0
375553311,1
70785260,1
395796712,0
76352393,0
366467471,0
920893,0
106061606,0
35087771,1
424002552,0
7374461,0
6817187,1
103094680,1
106904484,0
85035619,0
450265382,0
125887081,1
6944122,0
135988874,0
106032062,0
71306844,0
68153261,1
387175171,1
114998684,0
35407931,1
71828723,1
4088265,0
70403437,1
74232000,0
74173053,1
131529428,0
661749,1
13651717,0
935359,1
357511361,1
550232732,1
71538481,1
100914310,1
9810763,0
65938183,1
90250633,0
467205232,0
17599494,1
401789002,0
16670786,1
1108061,1
356577871,0
603095682,1
17616174,0
3663331,1
949279,1
61043340,0
776489,1
1104683,1
118594434,0
1109744,1
93203882,1
982678,1
72924413,1
75541063,1
137725705,0
390901081,0
90466785,0
64821469,0
410960192,1
124220518,1
3155393,1
386027341,0
953603,1
125972317,1
17637985,1
359455941,0
4789963,0
931489,1
129580504,1
2503278,0
132479808,0
116348630,0
82205242,1
132625720,1
354197021,1
72411358,1
410114662,0
121193480,0
71661571,0
127892261,1
504135762,1
132199008,0
72544961,0
543969402,1
7562978,0
1008314,1
89779813,1
71717112,0
3144775,0
13708439,1
70509386,1
572881,1
134946510,1
66505727,1
71645433,1
126344553,0
17613987,1
968915,0
1304589,0
473469392,1
85487264,0
132123616,0
77434104,1
17444865,1
61142284,1
74111746,0
15603043,1
5816221,1
101034150,0
967334,1
126033195,0
13490264,1
95258826,1
17606629,1
67848121,1
567982252,0
78941875,1
17599257,1
80273734,1
98316894,0
101743091,0
5902212,0
144828912,1
355814421,1
65358540,0
518457952,1
596112,0
80556618,1
778452,1
19881351,1
685246,1
132641706,0
140747091,0
3818862,1
77548834,1
60742357,0
92719998,1
16630475,0
128458657,1
880181,1
429992552,0
1138637,1
136729210,0
382487491,0
74967784,0
4209655,0
130219930,0
536420982,1
3020980,1
3147223,1
2677052,1
468401822,0
76133912,1
73961806,0
142901634,0
623742862,0
101215460,0
2203428,1
77468104,1
1138298,1
67911730,0
5223159,0
66960113,1
53809591,1
1151615,0
67765636,1
130755398,0
82025220,1
491418992,0
3136097,0
74085452,1
14490362,0
348501811,1
65657993,1
136336124,0
8812382,1
3135336,1
43815451,0
375437361,1
6297553,0
516351532,1
72160314,1
12821102,1
86543213,1
9914535,1
3156968,1
362297841,1
142503571,0
7058831,1
849698,1
2603803,0
2420462,0
78177212,0
7472040,0
1161679,1
425662632,1
383832281,1
369023461,0
66025577,0
107878888,1
8164627,1
62119021,0
104840084,0
33869821,1
62220853,1
84792119,1
12852761,1
71700507,0
71098865,0
70585006,1
369230171,0
123845274,0
575915822,1
925750,1
95964488,1
7407842,0
79587436,1
64066479,1
143030722,0
415267802,0
566492962,0
363747251,0
16433488,0
70553170,1
425066342,0
17347966,1
87356757,1
481416332,1
62742422,1
362695641,0
428405142,0
769978,1
88512369,1
17690569,1
112662364,1
137286156,0
3583337,1
3146149,1
2264730,1
531717181,1
504011412,1
68414420,1
136886978,1
381085791,1
470205202,0
405311512,0
89154383,0
102170728,1
410960212,0
90045349,0
7337143,0
766109,1
1738888,0
3134912,0
449644132,1
263351,0
71253930,1
17440759,1
548074342,1
676196,1
13651710,1
369207791,0
99417868,1
876457,0
490982292,0
66609426,1
583204252,1
112744102,0
6956937,1
95140962,1
82100702,1
2300967,1
405285652,1
66564102,0
4773183,0
68458478,1
89739391,1
88642071,0
953602,1
136115992,0
474051762,0
109788808,0
70565984,0
117797228,0
5897219,0
422293172,0
68945004,0
4369738,0
661981,0
397571852,1
143401576,1
17605997,1
61752797,1
92689882,0
118572434,0
137818629,1
7375556,1
96449054,1
511894152,0
2396491,0
403700912,0
143401564,0
72089437,0
66511076,0
422214992,0
63456965,1
356567451,0
438372842,0
547833052,0
1176439,1
10245065,0
882290,1
462946842,0
375660341,1
127749295,1
407884572,0
13529564,0
535488982,1
98316890,1
107289040,1
346434731,0
69106336,1
497484562,0
425939622,1
99601784,1
82265248,1
553588362,0
13471488,1
2279378,1
124996690,1
423097602,1
134520124,0
91924096,0
104576284,1
64489047,0
142986198,1
552381152,0
62220861,1
3851832,0
101346068,0
380536201,1
13062258,1
62673740,0
78383564,1
92216462,1
137911999,1
353615271,0
500313352,1
66596785,0
676590,1
70562476,1
121448104,0
426003262,0
516343262,0
63264141,0
664178,1
468523162,0
88033515,0
376480901,0
4636893,0
506711092,0
4301418,1
113226118,0
19385821,0
144665838,0
431694162,0
40159091,0
17607572,1
61354762,0
77235312,0
83770248,0
514943612,0
17934471,0
15254273,0
486928932,1
62720676,1
1103106,0
141780593,1
2456723,0
5743497,1
100479122,1
78293115,0
970679,1
459197002,1
67295113,0
80180352,0
114307418,0
994697,0
2307182,0
91092625,0
89077033,0
3207243,1
437193442,0
135448620,0
401683792,0
14405198,1
132199610,1
552624172,0
3104557,1
882288,0
102024959,0
493900572,1
67354827,0
3765244,1
400492412,1
376337181,0
13816480,1
6624021,1
772229,1
539562302,1
61239662,0
958021,1
63473326,0
3731273,0
69863371,1
93625806,0
442693332,0
662879,1
76263948,1
105356142,0
7625159,0
13791926,0
3113980,1
404375192,0
536485,1
925752,1
17685416,1
86672779,0
7818900,1
6204961,1
13113526,0
611372572,1
78755229,0
426704672,1
537474492,0
7332958,1
130495956,1
133579420,1
126915403,0
85963127,1
348291311,0
89905483,0
605011,0
126618649,0
60768672,0
380091311,0
462946792,1
513360672,1
3099095,1
3158150,1
2603785,0
617782242,0
963052,1
17609135,1
366453961,0
17347969,0
98769756,0
3957958,0
124258420,1
2231801,0
906545,1
62126184,0
358187321,0
43865241,0
488442842,0
75203069,0
561856482,0
92650570,0
72470522,0
350171311,1
3155977,1
448626112,0
43730041,0
484670902,0
113536504,1
142337683,1
450574462,1
13173832,0
542052922,0
114393894,0
71244027,0
113506870,0
411291762,1
12458577,0
867060,1
454363412,0
582997142,0
17786524,0
114414702,1
69817382,0
3155764,0
17221603,0
105364500,1
122493740,1
10424282,1
99976954,1
67503807,1
102875744,1
79641294,0
105070120,1
69941965,1
130252264,0
76376859,1
75802425,1
79537936,0
1436230,0
630292,0
461432222,0
481466072,0
67063939,1
110452148,1
393460732,1
2517438,0
117168460,0
627658,1
541781682,0
115623256,0
119875510,0
103549360,1
632283,1
73463582,0
5060034,1
10357470,0
13146347,0
17608737,1
543120532,1
663235,0
91934728,1
502776632,0
90630493,1
346578511,1
110044972,1
42187651,1
959196,1
54519751,0
10291305,0
66445183,0
65244918,0
17637982,1
6686072,0
13341413,0
70776343,1
28774521,0
14524977,1
70258233,1
70322132,1
416259102,0
376015631,0
70177137,1
374051471,1
437212402,1
346405991,0
2711781,0
4315578,1
141827619,1
784321,1
572766032,0
72160326,0
581751602,0
218754,1
141444361,0
79875044,1
72823271,1
89597767,1
379478811,0
131132522,0
17939315,1
134029684,0
17614591,1
86157497,1
34245861,1
417195082,0
348291221,1
130851528,1
3137518,1
6149838,1
16412330,0
5817089,1
1109730,1
4274019,1
456076072,0
7599847,1
8011857,1
547237642,0
78106684,1
13783503,0
134036390,1
3092548,1
543147602,1
491446982,1
756276,1
2423416,1
474140252,0
75063691,1
604553702,1
3116046,1
3155763,1
37604781,1
410781132,0
605447772,0
9919586,1
137751179,0
598759932,0
11282876,0
66480307,1
78282091,0
357495391,1
124655938,1
622332522,0
118731444,0
920414,1
539082112,1
137152122,0
66550945,1
66564104,1
13438425,1
572115812,1
613642,0
621057,1
373226911,0
94296410,1
117114704,1
3157579,0
13470741,0
2304525,0
134885130,0
103109862,0
143172406,1
1177215,1
3658058,1
18224803,1
13975789,1
14464636,1
79524184,1
876465,1
4668258,1
20191621,1
144393532,0
7035104,0
542021,0
404344742,0
510314072,0
430280252,0
67600586,1
136340734,1
8081193,0
94961692,1
6802398,0
17610389,1
140634509,1
5079867,0
759167,1
363421221,1
16341244,0
103097132,0
106506512,1
103052652,0
3156143,1
1088124,1
2933088,0
100081626,1
450852102,1
133452278,0
62270554,0
474652692,0
530917961,1
71131668,0
139168017,0
1167974,1
5743496,1
61308205,1
60200381,1
71819241,0
135373828,0
93047082,1
100925158,0
131392816,0
3129323,1
86876435,1
661836,1
69222038,1
5250943,0
5900629,0
132403698,1
1172093,1
1113015,0
80559026,1
111052058,1
130106374,1
83996985,0
65589268,0
70876769,0
1125903,1
76019703,0
4288422,1
17942262,1
55613171,0
68076354,0
90624085,0
135438506,0
532094,0
85436742,1
435821862,0
141450287,0
13129269,0
55959411,0
60716211,0
2236431,1
143173344,1
3138447,0
118190396,0
74427070,1
109845992,1
575269402,1
10287071,1
94973488,1
106335112,0
531907551,1
119555154,1
3126343,0
134525118,0
13651711,1
108088034,0
996082,1
525599002,0
717358,1
416684732,1
142337539,1
618681552,0
417131852,1
876578,1
117135312,0
603095702,0
381458141,0
118190390,1
6682867,0
424949312,0
125510032,0
119046810,1
428543162,0
66190256,1
706051,1
71700850,1
389067461,0
413606782,1
117773554,0
98905772,0
68390604,1
533149,1
785961,1
2520233,1
924593,0
574731,1
100063590,0
77537345,1
412814562,0
120738706,0
1057312,1
402689202,1
70834770,1
949297,1
4195713,1
100898122,0
112833602,0
63484054,0
4233792,1
788974,1
79975768,1
85496188,0
13165897,1
75128241,0
17944084,1
70452541,0
17691768,0
491555242,0
127673043,0
356886101,1
104123020,0
76985025,0
397746742,0
113042074,0
68732043,0
3166614,0
7216938,1
107878890,1
90415975,0
563375222,1
98028106,0
95138126,1
263298,0
87391171,0
62220854,1
366297851,1
70584818,1
142986200,1
119967906,1
773720,0
88241179,0
705770,1
68094695,1
55003321,0
3117991,0
420896352,0
1088141,1
918339,0
529118411,0
17605084,1
374006681,0
81609384,1
119437370,0
126847179,0
5590394,0
76278131,0
457602432,1
7042554,0
125668256,0
830423,0
4121798,0
13913368,0
3090887,1
354917991,0
109705448,0
925108,1
5351365,0
14609615,0
89584563,1
84158763,1
77387146,1
135596222,0
904732,1
6639026,1
14299593,1
76737281,0
979860,0
578893262,0
63164722,1
671150,0
13163034,0
540175,1
19824901,1
96985436,0
677232,1
417965202,1
87544327,0
107541550,1
135016554,0
1143209,0
3788287,1
5820002,0
366449271,1
61246264,1
65247383,0
4052949,0
5404548,1
389587181,0
124603270,1
406824682,1
984412,0
76495953,1
105426372,1
61999253,1
67795284,1
61695901,0
511035882,0
74904126,0
4156288,1
860519,1
557716602,0
977945,1
61109742,0
64979173,1
75502841,0
92991488,0
11221314,0
884025,1
72690686,1
562672732,0
3102858,1
62471080,0
618620512,0
3613837,1
395339292,1
72401733,0
573314,1
77554029,1
3135721,0
919394,1
61281009,0
676576,1
12571916,1
95663070,0
67239341,1
61701190,0
105915558,0
61002685,1
118342908,0
380536171,1
13020069,0
2793753,1
140852559,0
3642076,1
133940962,1
62418971,0
136101180,1
138856767,0
633815,0
102856492,0
561891532,0
534726,1
136889432,1
14629005,1
123409068,1
90839071,0
491446902,0
136196580,0
86552689,0
15586234,1
2889763,1
130425882,0
812715,1
12229835,0
128973850,1
61002925,1
17444638,1
69355590,0
72030971,0
379678501,0
3099825,0
2192087,1
12565419,1
2124880,1
18089483,1
13140481,1
66451490,0
426326992,1
84268163,1
88376437,0
145015346,0
63042039,0
946460,0
60200371,1
460548732,0
372740351,0
8253493,0
88681097,0
4315309,1
14405224,1
122927596,1
120670682,1
77627857,1
3155391,1
12845819,0
90393105,0
119436440,1
59509511,1
621314462,0
103870122,1
4858198,1
96116886,0
68910223,0
422059222,1
73964374,1
68944612,0
3169651,1
70045135,0
2961024,0
443078872,0
2544627,1
1067076,1
102660224,1
4185748,0
142760602,0
89797205,0
464451272,0
16091102,0
363930261,1
95085780,1
133165738,0
575154,0
126493359,0
3105353,0
572794092,0
124659390,1
285159,0
114778860,0
331527911,0
970663,1
978896,0
10214841,0
7706016,0
65017783,1
473391982,0
13791931,1
546801,0
670897,1
66245339,0
57835411,1
482986902,1
16705444,0
3959408,0
107667732,0
383543771,0
43025401,0
4096963,1
12897524,0
2574993,0
84721947,0
91568040,1
4315792,1
3364407,0
77383922,0
488467522,1
4116951,1
74401554,0
4282296,1
555663282,1
73463570,0
2511970,1
552377442,0
372232111,0
419137082,1
2166398,0
51300481,1
12601528,1
557286042,0
12906046,1
63305943,0
71127716,1
80714980,1
472992712,1
18043495,1
61108942,1
92463722,1
566350642,0
136336110,1
351239921,0
90248127,0
57630561,0
107471926,1
90639313,0
91599964,1
17135108,1
121921372,1
587559,0
5404535,1
90250605,1
461250822,1
116348612,1
61043328,1
18102383,0
346892981,0
134946650,1
441462362,0
53825191,0
772257,1
2288473,1
79085141,1
119437730,1
3605589,0
116866548,1
3658608,0
65176077,1
18089490,1
2277991,1
56893451,0
1113824,1
100863610,0
3907337,1
1044157,1
95967006,0
2252960,0
79875056,1
15546122,0
61017601,0
1108306,0
604840,0
3147045,0
67929157,1
5420471,1
450980962,0
507874112,0
1178033,1
662103,1
59964251,1
3906320,1
722656,1
67929155,1
14343282,1
136869786,0
3729756,1
84721871,0
136128382,1
67343875,1
426048062,0
12345384,0
81836952,0
72132365,0
1126603,1
69941964,1
1170586,0
489371992,1
122667384,1
97174954,0
12744083,0
83844574,1
139404595,1
1177883,0
46233161,0
1126389,0
100634050,0
141827557,1
7674864,1
2954721,0
12655860,0
541152502,0
92722980,1
79363287,0
397305942,0
548628402,0
3116168,0
122139196,0
66380591,1
286580,0
69593854,0
368713991,0
624823,1
121416558,0
76057846,0
4096633,0
61376645,0
70266757,1
349705751,1
5323837,0
550102,1
92872158,1
553116412,0
70097134,1
2661882,0
568003,1
12889562,0
17605017,1
969312,1
4733219,0
12809317,1
8422115,0
54420921,1
71678228,1
2534219,1
531783331,0
9909711,0
112662280,1
74602299,1
143606890,0
65657429,1
1182053,1
142405593,1
595502,0
600663,0
4761593,1
75803461,1
1176062,0
87396809,1
65446374,1
414015982,1
5966898,0
349922271,0
73580136,1
364951,1
517041702,0
64398716,0
412184652,1
543907132,0
69008599,1
105064722,1
18100171,1
3154476,0
374205521,1
501865932,1
905588,0
349856661,0
980101,1
17599118,1
74506420,1
3058914,1
845617,0
61142287,1
3106505,1
1176587,0
83858728,0
76482997,1
77901256,0
628269232,0
2282838,0
420010722,0
2221576,1
2263033,1
54814331,1
124189724,0
13129749,1
2319631,1
616034222,0
68950967,0
140883491,1
62082511,0
124550860,1
3544008,0
140858185,0
5979884,1
473034712,0
14068708,0
120026876,1
349789601,0
138619069,0
78527805,1
56185101,0
66140620,1
20508941,1
105244530,0
84118443,0
17135120,0
96974184,1
3083279,1
142253723,1
3156642,1
567191142,1
1164242,1
4833722,1
86647987,0
3108438,1
73619008,0
2437331,1
3010217,0
17416803,1
73008025,0
61501695,0
412546172,0
31057941,0
2166353,0
497415082,1
74173058,1
363783241,1
2429768,0
90250617,0
577934,0
1120924,1
128105475,0
448618872,1
3131071,1
807072,1
68788721,0
17637983,1
506202182,1
109705108,1
785231,1
75804981,1
471062062,0
71273060,0
23409061,1
506277212,0
2430338,1
15425694,1
17819916,1
383826471,1
470202912,0
127248277,1
450697342,0
12687711,0
100921308,0
143462334,0
462427552,0
82380266,1
2281570,1
500841552,0
131742260,1
122435204,0
476876652,1
531249521,0
70506861,1
513879252,1
75446343,0
63424927,0
51027351,0
103417888,1
533609392,1
18107501,0
392778442,0
3057630,0
103215004,1
530338141,0
7442369,0
69686567,1
62166910,0
85963521,1
441050772,0
831294,1
136029248,0
415370102,1
484617682,0
13140705,1
92383524,0
6599839,0
6492700,0
76019346,0
413413932,0
19881341,0
4162688,0
13556904,1
75814706,0
483916652,0
97956132,0
373061171,0
14250005,1
471699472,1
362297861,1
17614161,1
365344,0
4454638,1
4715463,0
432523672,0
1904019,0
508312522,1
10133198,0
550329902,0
65631307,1
2437885,0
138691879,0
17347988,1
97312774,0
2924841,1
510417752,0
525808242,0
416942202,1
2123587,0
17473610,1
99408328,1
8104352,1
4761583,1
127677775,0
883648,1
6705627,0
863911,0
11558425,1
434211452,1
13839328,0
12804089,1
132953258,0
