song_id,binary_label
80274514,0
473875252,0
545532382,0
117729330,0
119437250,0
11787290,0
141457055,0
78048144,0
103051052,0
60907047,0
436495702,0
785183,0
4253554,0
511181492,0
2440668,0
90944575,0
439864532,0
599423,0
66469373,0
4095501,0
599998692,0
105183094,0
13131908,0
143032664,0
566197692,0
56190121,0
114395584,0
106314292,0
130972828,0
600663,0
2531310,0
459628742,0
524564672,0
373968521,0
81349138,0
430215022,0
628330702,0
4602462,0
44300751,0
7779548,0
134977238,0
81836986,0
579934832,0
379086741,0
372939291,0
65791533,0
557536632,0
13795663,0
79363301,0
380957391,0
355924031,0
63241698,0
413606782,0
296869501,0
62028712,0
76841518,0
2172103,0
141874389,0
14511048,0
425678092,0
6629032,0
72308118,0
3100567,0
4463663,0
363162931,0
3113136,0
497467102,0
90072585,0
397305892,0
145618066,0
67549262,0
725616,0
52880111,0
66511081,0
105286430,0
67316124,0
3105622,0
538067842,0
14236797,0
62743415,0
3829138,0
390326521,0
3613563,0
96861534,0
17530538,0
86116271,0
144259000,0
473405352,0
743689,0
96088518,0
383831861,0
3841381,0
67488103,0
789290,0
74058264,0
17274745,0
94363792,0
502776682,0
80712622,0
105118590,0
72030976,0
675801,0
2247321,0
84903653,0
590734152,0
3471385,0
2450613,0
4224626,0
353115411,0
94310188,0
61064523,0
15075145,0
546415,0
137202036,0
3017986,0
532964232,0
92065240,0
422201652,0
12209273,0
12815699,0
76391721,0
548354202,0
87661745,0
541430512,0
72059729,0
1176414,0
88807117,0
1053695,0
3134131,0
4302759,0
102774498,0
7045619,0
566818452,0
492501822,0
63201761,0
112893980,0
136331272,0
3828208,0
3098304,0
133505488,0
450931102,0
3361196,0
142550864,0
136989062,0
15177152,0
131186474,0
13785970,0
12759007,0
2168810,0
358760121,0
4624030,0
576740882,0
1242838,0
70565976,0
1147335,0
376052681,0
114438530,0
59940901,0
492469592,0
411447892,0
426882162,0
785224,0
62507862,0
520827482,0
77234384,0
105892366,0
115708634,0
134947242,0
17099298,0
486423452,0
77192191,0
13651728,0
4087305,0
102429966,0
102853746,0
3129461,0
111844698,0
17453823,0
123675770,0
465919892,0
408953712,0
561696,0
3148107,0
89381101,0
571841712,0
3729756,0
616033422,0
450927072,0
578408352,0
407500222,0
503400572,0
2183168,0
119247550,0
84282337,0
69149750,0
98028120,0
459270582,0
5607951,0
470733552,0
126368121,0
690594,0
12109425,0
81827756,0
18180022,0
568133702,0
13275762,0
63353213,0
468232712,0
110953260,0
4187381,0
13142050,0
464350252,0
6100063,0
14585986,0
62471102,0
7512060,0
90428579,0
633297,0
62418642,0
88712817,0
115708404,0
577650772,0
619967,0
143782366,0
96904420,0
2320338,0
78177141,0
389076271,0
79245339,0
630295,0
608749332,0
519295912,0
95985436,0
371500441,0
3912140,0
17345763,0
383663981,0
76489788,0
14509810,0
1125967,0
3543546,0
439349562,0
533982132,0
475164192,0
90250609,0
402872272,0
115749632,0
366455951,0
74928899,0
71303717,0
391690322,0
427206402,0
357482961,0
112889848,0
432953982,0
384722281,0
71127966,0
90619527,0
121036432,0
144388542,0
394432432,0
71171825,0
71301140,0
121125126,0
17610820,0
64713925,0
100118766,0
86157451,0
145328148,0
1018510,0
2498885,0
17934470,0
570313812,0
541027092,0
4621951,0
83771744,0
71606976,0
12597426,0
63473326,0
141202199,0
3360620,0
11747930,0
4311360,0
461288112,0
937354,0
1101590,0
134347070,0
4116568,0
61259472,0
465840392,0
3588445,0
111275470,0
4621664,0
66453821,0
118744552,0
2288477,0
86233459,0
5400244,0
78768121,0
86332493,0
3776152,0
462102362,0
409222952,0
538257,0
83794966,0
421104642,0
70334764,0
60890286,0
3828669,0
3886236,0
132654640,0
440720352,0
125120716,0
61427207,0
111599562,0
88253053,0
881861,0
135998842,0
539703,0
380945481,0
411708032,0
139111899,0
470735482,0
432048612,0
61786559,0
83160466,0
121254142,0
73556406,0
15078243,0
351967621,0
82700680,0
106281418,0
510741442,0
115084260,0
570111252,0
83941437,0
7735459,0
447208902,0
10199902,0
58202811,0
80617740,0
356706121,0
369186791,0
2122584,0
12817700,0
35554391,0
3148349,0
10235340,0
70045239,0
580958312,0
66242024,0
61955021,0
101927433,0
5927500,0
129634912,0
86660057,0
71127716,0
423589442,0
479569722,0
363779881,0
7779522,0
68175881,0
98905772,0
67077209,0
345300341,0
2603799,0
1190334,0
410968542,0
109500420,0
68264403,0
141798511,0
98545404,0
452184602,0
438359322,0
98936098,0
16297049,0
9976747,0
65768146,0
142688660,0
1608332,0
400386292,0
137728521,0
144618544,0
72544969,0
477436622,0
391355602,0
3301123,0
473931372,0
389201411,0
527118652,0
81328572,0
587058,0
102659148,0
424858012,0
452248252,0
602456122,0
75987051,0
71131663,0
10193852,0
3883114,0
13749518,0
93592250,0
551683,0
1140665,0
88195333,0
4292257,0
1392315,0
415374382,0
5799202,0
74325136,0
539015082,0
125069138,0
50909341,0
74659694,0
572338962,0
92089248,0
12052516,0
940355,0
134934820,0
28774871,0
426434752,0
139826929,0
387610661,0
538340,0
89860903,0
60854155,0
61396632,0
393665442,0
428974582,0
929101,0
117816722,0
532141602,0
577650722,0
6255194,0
3672724,0
3066998,0
71328638,0
14280943,0
10197466,0
630374,0
129660836,0
66315347,0
99765776,0
130473172,0
115066968,0
486829512,0
7674864,0
4129096,0
6986961,0
85893501,0
586163302,0
691911,0
1049061,0
137199190,0
68301176,0
81768020,0
132617642,0
133578466,0
128830823,0
17772160,0
14539834,0
104909426,0
13215835,0
14443329,0
87887601,0
92829000,0
129564032,0
72420918,0
143058642,0
95556684,0
61723291,0
918934,0
7045625,0
43782891,0
84682903,0
522654012,0
71102317,0
64153419,0
12351807,0
349856641,0
67162507,0
500791022,0
88485729,0
120973676,0
376022571,0
97402722,0
1080872,0
96461658,0
62166938,0
782888,0
440453602,0
62917742,0
123520026,0
86343901,0
61466566,0
910207,0
77856781,0
4105958,0
446610422,0
88589313,0
1885522,0
3090950,0
97026906,0
489126912,0
62987577,0
10193773,0
26901461,0
61308203,0
3878691,0
409751822,0
414015982,0
143533264,0
69017301,0
1118076,0
76662411,0
65492556,0
68515071,0
72255770,0
3130099,0
12504417,0
564948562,0
348916441,0
403459412,0
3351804,0
413811312,0
67526139,0
68953819,0
83127260,0
978857,0
13275692,0
77913390,0
562672732,0
384376081,0
129427702,0
3119071,0
2113544,0
354662631,0
71511142,0
142968406,0
143661006,0
96824318,0
4682276,0
448276772,0
412545352,0
357774291,0
14299476,0
5404441,0
15488953,0
79959534,0
125544650,0
96448732,0
61260122,0
87651169,0
381143031,0
431467612,0
15421993,0
3131632,0
86420699,0
533609262,0
542053802,0
62639396,0
75094943,0
120749288,0
464182022,0
1144565,0
2534214,0
427253322,0
3366545,0
16028108,0
8018953,0
471825722,0
397571852,0
457299902,0
134690306,0
28981721,0
71284102,0
117238648,0
2591094,0
133165794,0
66020967,0
142191249,0
80678826,0
423269202,0
7453620,0
71981974,0
4618972,0
1175655,0
72208034,0
957760,0
94613502,0
61676059,0
108545522,0
95702698,0
471371872,0
454266102,0
424924792,0
430190752,0
468895742,0
72003384,0
10322414,0
2430443,0
648356542,0
2183622,0
660828,0
549692852,0
10006347,0
139173935,0
402348652,0
1143328,0
2506209,0
67122772,0
1108051,0
10197522,0
64494331,0
5617079,0
81328158,0
785851,0
831109,0
104102474,0
109742734,0
126217113,0
17132112,0
12000370,0
70581565,0
2312048,0
5817100,0
378101071,0
120971412,0
68515594,0
106866012,0
75552046,0
62417927,0
65020538,0
143177402,0
5638221,0
7868872,0
604054122,0
90891045,0
496702242,0
407509062,0
397198362,0
10347330,0
434379312,0
351652191,0
909611,0
79093631,0
83361158,0
44292131,0
376386121,0
408868902,0
136316068,0
580715832,0
784884,0
16047072,0
473526082,0
75297344,0
144792216,0
5425042,0
451921542,0
442649312,0
61723520,0
3923661,0
16140967,0
1103939,0
109701036,0
1138637,0
413807742,0
366452181,0
949983,0
397100032,0
63893612,0
75757850,0
141253261,0
531248431,0
72103878,0
109674778,0
417044742,0
3122252,0
73241029,0
3777994,0
466577692,0
72283607,0
68272715,0
100495782,0
2288482,0
78739015,0
88725387,0
6637660,0
351145881,0
5199225,0
79567440,0
69688972,0
85504218,0
75779240,0
18190276,0
7721587,0
17827330,0
110095474,0
504680772,0
137206344,0
73323486,0
583094382,0
410099442,0
1036586,0
410781132,0
390448131,0
4274057,0
568702672,0
104668928,0
4301074,0
141353331,0
552205872,0
2509178,0
2485196,0
91728776,0
123985128,0
2278408,0
81218998,0
63357971,0
121070376,0
385770141,0
395724062,0
115824710,0
1142585,0
531188331,0
4620699,0
568959972,0
89412749,0
135371090,0
61717940,0
724829,0
4967937,0
94247692,0
380147321,0
548520072,0
4622054,0
418259022,0
4520340,0
90960739,0
499985202,0
78956230,0
536930,0
78176953,0
74816425,0
87378337,0
2483518,0
552720652,0
474652692,0
441334912,0
37712741,0
117726808,0
15586288,0
349911031,0
128547985,0
538781,0
93996214,0
807413,0
117135322,0
17416803,0
67503806,0
927967,0
1575487,0
141687823,0
69221815,0
547533152,0
61697713,0
111778076,0
359210981,0
535062,0
454295862,0
89874969,0
90408895,0
21188231,0
115482742,0
3169698,0
5786000,0
2993884,0
106827778,0
14465689,0
13394788,0
54305101,0
130851526,0
71110252,0
10282637,0
634437442,0
986037,0
119429546,0
98320708,0
110255416,0
129446832,0
3089507,0
10351439,0
32112481,0
69924608,0
114496592,0
70562478,0
513087522,0
7270011,0
75197452,0
432957422,0
76349788,0
864761,0
516396232,0
7410332,0
583316972,0
357748941,0
11897728,0
87757517,0
61723633,0
16331452,0
129345074,0
77234521,0
3616662,0
885838,0
3129593,0
126772747,0
49195711,0
496061542,0
15641246,0
446704682,0
476724502,0
1184103,0
16319176,0
1125081,0
128474365,0
1433366,0
83059124,0
10984125,0
521808332,0
65261539,0
76897016,0
74628075,0
71645392,0
13776582,0
65356296,0
908115,0
17681714,0
422208042,0
144527018,0
263340,0
981997,0
67592090,0
612118522,0
83151438,0
381335931,0
78017144,0
453617712,0
371658171,0
62082834,0
790424,0
13787879,0
3119754,0
124266878,0
3899459,0
72686003,0
72568075,0
88806521,0
104337100,0
14499491,0
411596602,0
386150781,0
3131640,0
66329031,0
65395524,0
372886081,0
608270772,0
69023591,0
417673232,0
13132601,0
144665838,0
6461438,0
406731402,0
2124755,0
62918814,0
759543,0
1128293,0
91097925,0
1141487,0
545354032,0
109701552,0
84371039,0
72189643,0
475689612,0
409111542,0
2603777,0
3461986,0
3440928,0
3128478,0
12441106,0
63022910,0
121018004,0
135386060,0
3141505,0
376466141,0
487498142,0
131519784,0
82257932,0
632307,0
556924902,0
145061688,0
353551951,0
108626752,0
6160032,0
73946282,0
916937,0
392339952,0
107405694,0
472158952,0
140906001,0
492380622,0
1161009,0
121448104,0
449199612,0
381431931,0
68513563,0
17612841,0
2229395,0
80870286,0
91085119,0
105344888,0
6295896,0
4672765,0
450906622,0
3083370,0
59817751,0
63353563,0
28171931,0
489109072,0
97091346,0
12326082,0
579934902,0
355991991,0
349612081,0
436842742,0
68584691,0
92200684,0
482854602,0
3039828,0
2193293,0
126911387,0
83841472,0
5475071,0
400035232,0
130413566,0
537474492,0
102269680,0
430280252,0
596046,0
74998313,0
75502847,0
82264248,0
5522646,0
4108063,0
2689645,0
112662264,0
393023272,0
4299994,0
555885982,0
458525852,0
580705342,0
423791842,0
1213291,0
583076062,0
68345101,0
632722,0
119191542,0
126493359,0
89355729,0
139873885,0
106920510,0
89423169,0
6637669,0
403905252,0
69670661,0
6718532,0
457971352,0
65020530,0
61291683,0
4086858,0
144608096,0
75139880,0
2740955,0
68145903,0
365171421,0
4253142,0
393446242,0
439484782,0
127244027,0
63104839,0
127247063,0
2204604,0
100084048,0
126237105,0
463332162,0
4006895,0
2527123,0
521605202,0
13129198,0
724838,0
551409062,0
12791227,0
60868676,0
61544949,0
60705371,0
420565452,0
1425051,0
511894152,0
81827848,0
129709708,0
540975472,0
69424343,0
12303940,0
62710442,0
512928462,0
70565984,0
379879271,0
7923958,0
80566198,0
144944648,0
61361924,0
2124437,0
1436369,0
63459799,0
499505092,0
95333990,0
76313530,0
52257631,0
4289751,0
117593264,0
129276636,0
521054132,0
356082601,0
6930709,0
108733460,0
906384,0
124551628,0
10260126,0
5404617,0
1584485,0
459830232,0
115195936,0
3388153,0
95257892,0
71304809,0
676960,0
770057,0
663903,0
446721192,0
429488712,0
4112699,0
5968204,0
12292196,0
117779096,0
61424049,0
581136882,0
12897524,0
69070731,0
426548472,0
8146880,0
26847681,0
90807799,0
99312794,0
89240423,0
137080192,0
373866251,0
527369381,0
7562985,0
2437594,0
2181802,0
61089177,0
131293706,0
28774521,0
590465542,0
17613983,0
144124320,0
559799792,0
14245771,0
552756,0
67989665,0
2176859,0
12207225,0
142417085,0
552772662,0
118072614,0
447524662,0
3943221,0
79741930,0
79041526,0
137729343,0
99555038,0
82229068,0
353001701,0
88806427,0
439349662,0
14738292,0
14893479,0
10154590,0
85228576,0
79524340,0
804358,0
8086135,0
590465552,0
784325,0
90326857,0
101632131,0
125418544,0
69808515,0
137833935,0
531666861,0
80889180,0
126847179,0
408560282,0
78512074,0
16046879,0
1146011,0
13539761,0
5664176,0
73064034,0
4116957,0
7164853,0
45168331,0
1121658,0
74196336,0
70268204,0
58377811,0
14500184,0
462314022,0
3135442,0
22716341,0
425184592,0
355700991,0
70339448,0
80608670,0
61425375,0
3847950,0
131232040,0
107919720,0
4184655,0
4710220,0
6944627,0
7599938,0
3164953,0
528929701,0
61442923,0
374265321,0
4622573,0
3092236,0
454363442,0
412503512,0
16327034,0
353218221,0
2279322,0
141160439,0
543154992,0
10500241,0
3029616,0
67932244,0
137729489,0
11282931,0
29381031,0
384864661,0
561856762,0
2952396,0
549052812,0
2157863,0
546372,0
4011404,0
123845274,0
500719932,0
66140647,0
74061853,0
3060176,0
78492089,0
403815352,0
3155494,0
90807743,0
39760021,0
424567722,0
7407842,0
548998452,0
450759302,0
870068,0
397169532,0
70580287,0
439222652,0
70036208,0
71193452,0
772020,0
811800,0
115749644,0
424710002,0
434104192,0
13191327,0
576178872,0
126668747,0
138939747,0
603418,0
379742071,0
117794262,0
75250663,0
581751612,0
144226452,0
1109200,0
11277811,0
630089172,0
380147591,0
87675815,0
3698697,0
91934822,0
91018423,0
102860222,0
547535,0
105405034,0
62975046,0
112662388,0
130914064,0
13796245,0
115066978,0
71131667,0
6154092,0
75680196,0
77234504,0
112658768,0
352129691,0
81360762,0
130413584,0
142750002,0
65159200,0
38775471,0
457569512,0
145112830,0
13917265,0
56824361,0
98004296,0
784340,0
118424926,0
3129031,0
107394236,0
70212981,0
27770691,0
428978212,0
7706006,0
2205325,0
74173058,0
436666402,0
98911452,0
532230802,0
69003824,0
35098491,0
87186229,0
640325582,0
71171826,0
3090875,0
69814110,0
535840832,0
4097332,0
604239122,0
69584517,0
3893209,0
472873562,0
115201660,0
508815222,0
422698162,0
690526,0
627110,0
130419356,0
93412666,0
1102977,0
131811472,0
4209117,0
128748175,0
75069860,0
131351886,0
491899352,0
6918276,0
90655585,0
2960232,0
2518048,0
8812382,0
2480885,0
2277345,0
3613547,0
124689198,0
357105401,0
43814881,0
5835725,0
447928742,0
5746323,0
12913612,0
135821750,0
4520995,0
144764330,0
526893542,0
87964283,0
126902835,0
68426529,0
4633186,0
1674585,0
379048611,0
3155887,0
82522514,0
77617754,0
621539912,0
66456679,0
519088842,0
390945361,0
7246233,0
3567808,0
2651026,0
811548,0
352119251,0
13188938,0
988423,0
127673063,0
143859822,0
141567447,0
95448552,0
1178170,0
512204462,0
74466606,0
361972791,0
12229835,0
449431872,0
68075343,0
1578992,0
946746,0
67295113,0
15884847,0
12701858,0
402838602,0
517780692,0
3083377,0
78442745,0
1164671,0
91739182,0
4468054,0
134874502,0
62290970,0
3913627,0
140340457,0
41069361,0
620279352,0
2277698,0
507480582,0
3152335,0
10183367,0
60946045,0
4764444,0
89868689,0
2712475,0
2594366,0
140869479,0
139427015,0
12612231,0
23889941,0
68951939,0
3104719,0
7007328,0
628327972,0
391293352,0
141822277,0
111027332,0
565599902,0
106380372,0
120380312,0
428735762,0
851908,0
131338252,0
570417302,0
137796613,0
1101730,0
427444992,0
7856555,0
114422238,0
888288,0
476278662,0
61109745,0
515251832,0
4191723,0
14044515,0
141388969,0
132194580,0
7272317,0
5638774,0
14340470,0
78057530,0
351562671,0
420893302,0
7314581,0
638484182,0
117144808,0
142288965,0
69608342,0
4134344,0
679404,0
3599740,0
600081,0
33869821,0
6533990,0
66034688,0
3151230,0
286553,0
99676558,0
6435712,0
442932032,0
603384872,0
79134727,0
435246512,0
61005372,0
125536822,0
104230636,0
98700218,0
15437786,0
4636893,0
582255,0
438891322,0
583801,0
97325116,0
127159917,0
542186022,0
17580952,0
849168,0
68089994,0
389664531,0
104001118,0
144851810,0
4588774,0
393995632,0
5959921,0
663701,0
100924436,0
13785146,0
45544531,0
17811021,0
531767301,0
118557276,0
532527132,0
3140981,0
137260122,0
92230788,0
2949941,0
5886179,0
76376886,0
426048062,0
64664423,0
506277802,0
833971,0
81431860,0
83844544,0
447817902,0
71452860,0
105141416,0
491406042,0
113178636,0
603652,0
14278797,0
70094159,0
79764922,0
34041941,0
449393692,0
23946401,0
17827560,0
374549871,0
617680802,0
12266095,0
90409445,0
2953527,0
6944534,0
87776393,0
143172438,0
14892262,0
506854282,0
5704470,0
549334992,0
2276456,0
70179785,0
105011246,0
75939612,0
133585354,0
589111242,0
368819441,0
415451122,0
78933246,0
379195011,0
2241885,0
138958295,0
81328592,0
61932460,0
5900732,0
4121830,0
65601869,0
362725351,0
2794367,0
66931092,0
7374481,0
99095998,0
422305912,0
69713013,0
143879678,0
525337742,0
376470521,0
3131207,0
945738,0
4209608,0
71689541,0
61002925,0
913693,0
393005002,0
279064,0
76901451,0
82743060,0
4518493,0
365228,0
393834952,0
5079328,0
2813791,0
790943,0
75767700,0
14575268,0
7035323,0
144947798,0
94354518,0
1086628,0
71150884,0
425987322,0
2283849,0
359180021,0
874313,0
517740652,0
137726979,0
91580130,0
70266762,0
143533260,0
512346,0
1041554,0
14348463,0
12493510,0
632872,0
14737958,0
946031,0
65292097,0
69797440,0
134803292,0
84388851,0
62982950,0
531119301,0
84885371,0
141334985,0
106312440,0
3662139,0
134974756,0
13145279,0
129374478,0
2167526,0
378820441,0
2485111,0
397941752,0
140907571,0
131294596,0
1247271,0
143060456,0
424572522,0
85381880,0
36543131,0
24778521,0
80285564,0
124147546,0
113417632,0
4253577,0
67526510,0
121593386,0
118993624,0
129504794,0
17610149,0
3131185,0
2300986,0
88328519,0
406970312,0
507148102,0
92872158,0
5146812,0
131226996,0
568844612,0
72795477,0
507480602,0
506711072,0
37705051,0
102482910,0
418812662,0
495055102,0
69466071,0
15713919,0
5840971,0
3959408,0
73220000,0
427219162,0
419166112,0
381206051,0
138129103,0
3826703,0
514836842,0
14573151,0
107265664,0
67869489,0
79968292,0
345417731,0
1107677,0
3088608,0
69501533,0
463054912,0
61676408,0
80511832,0
84791027,0
557067752,0
139102115,0
994493,0
91663788,0
486394032,0
1575055,0
4946507,0
66539314,0
383831761,0
88611967,0
605427752,0
67167379,0
5404462,0
115195420,0
66843179,0
136332808,0
2967731,0
20838511,0
15139792,0
120441804,0
90326863,0
6635013,0
134778578,0
391022631,0
7461581,0
67795283,0
14299473,0
145703484,0
561855992,0
105011244,0
2712817,0
831348,0
437151272,0
3544008,0
86425353,0
73574684,0
420845932,0
114401128,0
29367581,0
1147557,0
13207310,0
348123611,0
84624685,0
393629462,0
101395568,0
92818796,0
13094647,0
2794365,0
595681112,0
142433071,0
71458899,0
3821064,0
388197411,0
3102197,0
118993460,0
66724905,0
371473521,0
132389460,0
3657905,0
100786806,0
6802319,0
3821877,0
348208001,0
136332070,0
114414702,0
61229966,0
428735752,0
18174115,0
508385282,0
3921391,0
82751280,0
69559006,0
660764,0
7474192,0
73650848,0
61676258,0
10133204,0
2221575,0
7385625,0
1138298,0
2423936,0
63275101,0
95254422,0
116348272,0
627658,0
79595960,0
5278011,0
122515762,0
11272775,0
574731,0
497304792,0
3155135,0
622028642,0
92224732,0
112856766,0
436480682,0
111780384,0
138740453,0
480769112,0
4217746,0
387609281,0
907864,0
71099138,0
87979453,0
7667065,0
3117656,0
100432672,0
5785686,0
592525822,0
2487534,0
81837016,0
114388510,0
87544339,0
114176782,0
427253662,0
5170991,0
7706007,0
823135,0
12446066,0
413413892,0
476278642,0
2496270,0
14340433,0
460297412,0
492687542,0
18107501,0
136734448,0
821913,0
1738929,0
95762418,0
4253526,0
69739112,0
430085712,0
139876313,0
472899632,0
138540023,0
119874152,0
78800147,0
980106,0
2282838,0
542021,0
429204042,0
570273,0
120764444,0
79475792,0
474642412,0
71129377,0
114998684,0
3671253,0
463881952,0
969207,0
16705422,0
17690304,0
489596472,0
13430902,0
79089484,0
119074744,0
82727028,0
86401605,0
346371501,0
135870546,0
379623001,0
90314083,0
397571842,0
65028777,0
70355612,0
112580692,0
3093078,0
5428263,0
2183171,0
472647312,0
64902275,0
57631781,0
86672779,0
16663073,0
459919752,0
18091659,0
496091002,0
119555154,0
313635,0
390135691,0
3151326,0
531767321,0
68927362,0
60784500,0
95060048,0
533802072,0
16339571,0
7439953,0
107742762,0
417336772,0
2183625,0
104572756,0
69552414,0
17420676,0
435246432,0
68946540,0
15683469,0
13018702,0
367829481,0
136406500,0
78010073,0
531249521,0
3136885,0
75388056,0
143286506,0
14629132,0
472252002,0
382339181,0
569832162,0
71503103,0
13832996,0
567885512,0
14884054,0
587038362,0
89730201,0
55613251,0
16428707,0
25682181,0
102812456,0
60722934,0
81458044,0
3015630,0
362750751,0
1091548,0
3088373,0
529034581,0
13472681,0
66315818,0
44231081,0
529199541,0
10064650,0
3605575,0
448082952,0
871470,0
64529862,0
575915822,0
561991,0
9803826,0
389878381,0
7555621,0
3116391,0
143987374,0
2221576,0
126023971,0
135555950,0
4290202,0
94706150,0
77934243,0
3469988,0
546790,0
1015296,0
5149041,0
13547716,0
3158286,0
70355706,0
75717117,0
599964902,0
144959000,0
18227775,0
138198927,0
358224401,0
503882942,0
383683641,0
139407611,0
69159277,0
104110318,0
420749052,0
13651559,0
1156580,0
4368119,0
13625080,0
55613161,0
483122552,0
97226410,0
68143287,0
534637132,0
18045304,0
4185796,0
17604914,0
675582,0
1125974,0
561872542,0
616990722,0
2509817,0
61239655,0
377284511,0
7773018,0
436186422,0
556144612,0
70341772,0
506276122,0
378878141,0
2795615,0
64326520,0
117104288,0
3851850,0
6903769,0
112012252,0
13340979,0
111798878,0
139876311,0
469407042,0
66427563,0
488651952,0
81551810,0
351595771,0
586284402,0
354008131,0
4184689,0
37166591,0
3130156,0
689452,0
2230501,0
946657,0
67594130,0
82411468,0
107312500,0
131340710,0
5467384,0
610398512,0
63480993,0
132274296,0
72823269,0
131200394,0
63320103,0
82025220,0
84240427,0
66480897,0
17100323,0
498439602,0
3128004,0
555663252,0
93036874,0
102776426,0
904599,0
143533270,0
613969802,0
2287063,0
412681672,0
88405971,0
463084182,0
85230840,0
988632,0
967329,0
7332956,0
89429979,0
464567632,0
72545404,0
12452461,0
140601301,0
472939442,0
475013082,0
140339627,0
5404538,0
94676692,0
88328655,0
63006415,0
62826430,0
72294271,0
533649762,0
70624670,0
480864342,0
427498252,0
17978569,0
2459538,0
7677864,0
6297750,0
534725,0
111774688,0
491204922,0
118534514,0
134955668,0
10197465,0
13130994,0
537175042,0
3090058,0
136563724,0
376015631,0
395723882,0
81072058,0
3958769,0
73217387,0
60997699,0
107743738,0
134900736,0
12799705,0
101942821,0
13466920,0
61823213,0
387175171,0
2799594,0
444491352,0
944878,0
2480954,0
9489815,0
2443318,0
512114302,0
13534997,0
381232971,0
77613392,0
420896242,0
78628632,0
572867562,0
96974932,0
119450530,0
15487960,0
65657281,0
126450531,0
109704374,0
17599118,0
98966866,0
97155910,0
75650735,0
1098059,0
134012980,0
3017006,0
13111672,0
60388661,0
13975814,0
1277793,0
457086772,0
5161680,0
404618492,0
77961604,0
456311632,0
907248,0
62103711,0
4109206,0
78435880,0
448595272,0
12914287,0
2843911,0
123143902,0
13430917,0
2603797,0
7928044,0
561923262,0
558982,0
911427,0
400690282,0
5094071,0
589312552,0
73945461,0
469159342,0
61493539,0
519232102,0
361134621,0
546437782,0
223126,0
3334008,0
420861982,0
609815922,0
7733108,0
346488381,0
398863892,0
453904372,0
14111881,0
379833441,0
111780390,0
120453450,0
3148104,0
582169152,0
68953993,0
4217743,0
478870872,0
4224616,0
624003812,0
57835391,0
76430139,0
127147687,0
405134112,0
451171262,0
66315346,0
880921,0
525717,0
79533924,0
661958,0
129275086,0
101186768,0
17458291,0
79590620,0
574299322,0
916413,0
72306690,0
631998532,0
882931,0
713384,0
111027324,0
120292332,0
57843931,0
132514120,0
69959809,0
87173657,0
1104671,0
77235292,0
132247474,0
2847547,0
13529568,0
17446015,0
7442357,0
46233161,0
137727915,0
16567151,0
86425289,0
130410782,0
67565332,0
56889611,0
487722752,0
286576,0
3118727,0
82664692,0
434721922,0
5169977,0
348916411,0
67944036,0
128096813,0
141252137,0
661077,0
801842,0
96116234,0
449486432,0
128631903,0
568505272,0
631689052,0
62234914,0
80077258,0
131393934,0
1030109,0
16711145,0
2603561,0
2894426,0
553083,0
362722501,0
380521731,0
102906836,0
89657593,0
438837002,0
391357872,0
564947292,0
106156874,0
451569152,0
508354962,0
1117069,0
88449439,0
77770639,0
60688242,0
96468134,0
3529948,0
132195158,0
2514682,0
86876435,0
7800364,0
4858228,0
576226282,0
90686337,0
90533149,0
92141132,0
69442692,0
69552372,0
393601642,0
134774916,0
442576682,0
26661891,0
78383786,0
489126862,0
128794897,0
909884,0
10235907,0
16418758,0
94935152,0
13483763,0
82063762,0
118196316,0
7373842,0
4300170,0
103050472,0
449029682,0
97806414,0
937252,0
281581,0
542502742,0
84310881,0
456808612,0
113483516,0
35946881,0
68628123,0
76004244,0
589111212,0
66573106,0
552204,0
3157464,0
9812713,0
124186498,0
3835675,0
124112634,0
75779616,0
2114406,0
144444264,0
66498731,0
6641744,0
136332818,0
557360742,0
77326414,0
131740738,0
567091852,0
431277812,0
10469633,0
66645011,0
136246804,0
213130,0
4833728,0
5404431,0
89430171,0
71180720,0
621925302,0
145030634,0
3957958,0
466465352,0
531673351,0
6765858,0
550363032,0
88007489,0
2654320,0
441050772,0
61249500,0
131070874,0
66675153,0
4468160,0
23632811,0
7703898,0
92722920,0
71092102,0
859345,0
465078052,0
83051638,0
937337,0
56754991,0
88692599,0
583079832,0
5169782,0
86401367,0
67606693,0
18061956,0
138000533,0
128573713,0
82198420,0
616490972,0
140634497,0
87957607,0
60705382,0
68113957,0
435915562,0
18232434,0
535753622,0
476534352,0
119924356,0
350344341,0
548260,0
142334565,0
137815383,0
7555663,0
90048255,0
94195890,0
12566349,0
1147899,0
16407914,0
847227,0
423513882,0
97693574,0
1575417,0
402932932,0
632270,0
1567862,0
129060742,0
353115491,0
369693731,0
99472150,0
5448283,0
75314365,0
12906052,0
2322409,0
88135309,0
3819915,0
557716602,0
3155831,0
143952468,0
13234226,0
135052782,0
126344553,0
782945,0
479348192,0
63893618,0
470556002,0
61639626,0
14993991,0
115904756,0
105643420,0
104576284,0
131212852,0
80840198,0
78278597,0
120136382,0
87547887,0
94755746,0
108576228,0
126035855,0
107553346,0
469440092,0
6522648,0
622127052,0
574288,0
10357400,0
378666081,0
518989582,0
2370034,0
93851640,0
10984119,0
390544641,0
1137802,0
132751720,0
15531168,0
63484054,0
128825931,0
17607002,0
2527502,0
623734102,0
99466486,0
70856952,0
64405478,0
107471442,0
115152200,0
2967721,0
11122818,0
7261383,0
72717419,0
99141964,0
79227695,0
76034588,0
61723294,0
17614525,0
81077500,0
