song_id,binary_label
104930978,1
76494244,1
513092142,0
122691460,1
145429564,0
2264730,1
128948012,1
478109282,1
636227,0
15016388,1
61685629,0
475704602,1
520827452,1
88807117,0
2535353,1
4275447,0
1142763,1
15586288,0
144944310,1
416171332,1
515558682,1
101256350,1
354045751,1
401555282,1
67714991,1
477846532,1
126092539,1
6944549,0
130105310,1
55710711,0
1247271,0
446737902,0
126024531,1
508546412,1
393705402,1
136328582,1
124134270,0
70266759,1
79797256,1
554279452,1
62031186,0
412681672,0
7510375,0
116245178,1
137828447,1
128100091,0
75814706,1
526893582,1
65732144,1
478655472,1
17941153,0
535025892,1
457561842,0
105286424,1
94108090,1
1108303,1
70624670,0
3141581,0
350400851,0
88848003,0
376480941,1
1086630,0
142802648,0
3567808,0
243513,0
464451792,1
515017132,0
130900292,0
94881542,1
121748272,0
846327,1
3417370,0
99184660,0
102812456,0
92065228,0
13471104,0
3090887,1
74406813,1
3129547,1
14934985,0
425604732,1
100925154,0
105011298,0
13795663,0
64305023,0
552997702,0
103739154,0
92290326,0
86726731,0
107763538,0
61396624,1
534068822,0
60758744,0
434625962,0
448291252,1
135373132,1
541256952,1
79093919,1
93717188,1
520744322,0
3135726,0
120489854,1
89864503,0
65377216,1
1038048,1
503114772,1
663521,0
483324172,0
68437348,0
141336457,1
70079959,0
2200211,0
1579264,1
77897440,1
355740831,1
378622561,0
489012982,1
358822841,1
498386962,1
141819809,1
378806571,1
75757850,0
9933634,0
42860891,0
143981872,1
398292762,1
13529560,1
73098210,1
134690298,0
133775070,0
71535542,0
58751841,0
435175482,1
13430917,0
2309903,0
77234504,0
480686032,1
88376437,0
62471075,0
91934822,0
448184082,1
85734130,1
482235912,1
357548311,1
81071788,0
350171341,1
410210922,0
7011856,0
786778,1
15269141,1
600434,1
102482910,0
66650373,1
3107362,0
66465547,1
408522872,0
137833943,0
103668020,1
132200860,0
80714580,1
70506866,0
2627479,1
82199342,0
16483790,0
572867562,0
60758745,0
80121626,0
514432282,1
126370591,1
82711414,0
125972255,1
75767035,1
69670661,0
129666370,0
63480990,1
423988132,1
405506552,0
873558,1
94973688,1
103051052,0
797949,0
102936636,1
551459692,0
62956818,0
46641151,0
525340222,1
521605202,0
442312182,0
2148190,1
102408414,1
3614663,0
411157292,0
79036884,1
78671164,1
61466564,1
514962292,1
2715752,1
144451198,1
459197002,1
99199130,1
506370702,0
602456572,0
434591642,1
353468481,1
3296376,0
107667972,1
18061976,0
6025488,0
355750241,1
6636946,1
450173682,1
137234202,0
125209294,1
65356220,0
3664135,0
90453847,0
475455852,1
17453809,0
10619034,0
13636693,1
76575944,1
71914282,1
127678751,0
70298048,0
6463852,0
213130,0
979444,0
10543928,0
435175522,1
16433499,0
126844059,1
380490541,1
65544797,1
65296284,0
539871082,1
13034338,0
413627242,1
3015630,0
1108115,1
70412220,1
73738686,1
4309649,0
134951466,1
78475884,1
396451362,1
2420463,1
121179334,0
60973195,0
71898428,1
56889761,1
60977514,1
17608005,1
396552882,1
371777811,1
514512752,1
14932634,1
514438422,1
81127294,0
587708,0
28774871,0
392954562,0
355168001,0
6488043,1
142968406,0
116348656,1
16149860,1
79537944,1
133115378,1
62724009,0
493156132,1
70697359,1
17135109,1
102875744,1
439222652,0
701978,0
62968711,0
128947092,1
3134384,0
2310801,0
2890627,1
123665470,0
891619,1
3521919,0
78282089,0
464345902,0
69295423,0
133659032,0
76542232,1
2553807,0
391690002,1
630701,1
91661502,1
99938474,1
17608834,0
540512132,1
6169809,1
66266874,1
3116806,0
128743099,1
71902973,0
411051172,1
93477516,1
7423326,0
390959001,1
366430781,1
141339191,1
1125974,0
61005366,1
504009522,0
10308119,1
468691792,0
541387,0
685405,1
429644262,0
115434300,0
689481,1
99716922,1
107406104,1
137724599,1
549105062,0
109169054,1
62824934,1
70591352,0
435851212,0
124204120,1
451136452,1
565824602,0
61142290,1
363804481,1
364824761,1
123341170,0
61722958,0
953684,1
481510402,1
401789022,0
99162324,0
13275693,1
373063001,1
65159200,0
12804089,1
3168840,0
65356217,1
11080218,0
66027773,0
361314781,1
62847144,1
3089501,0
34792291,1
16339551,0
81211246,1
131218566,1
126618599,0
807023,1
386981531,1
532890892,1
16187287,0
144572226,1
391360322,0
347084281,1
101353988,1
9968997,0
15079068,0
789221,0
111027362,0
7675051,1
481416332,1
128551205,1
73372616,1
413807742,0
81831330,0
784340,0
75586848,1
123505050,1
67448750,1
421822192,1
128547339,1
13207310,0
59495991,0
5936379,1
58825781,1
403700922,0
4232307,1
119066932,1
97361512,1
13785146,0
2149886,1
604862,1
638424082,0
86401141,1
387175171,0
84155851,0
74056429,1
922294,0
426703682,1
494493262,1
569899,0
24281961,0
13140017,0
88552755,0
526541252,1
487333152,1
2919469,1
71301140,0
74173006,1
638594,0
107813334,0
94488768,1
75947120,1
134592799,0
553055662,0
105757146,0
1113703,1
556377192,1
84363321,1
619346,0
4636893,0
458426172,0
485800532,1
3092548,0
124996696,1
3164953,0
137200584,0
2179215,1
391170572,1
396422572,1
435905032,1
942046,0
119060254,1
422119632,0
57727691,1
85384640,0
475013082,0
74781160,1
63073839,1
67662071,1
375689851,1
50563641,1
5959430,1
350171311,1
123803098,0
133103664,0
437535892,1
959455,0
84965601,0
101673719,0
625672,0
141827413,0
3129568,1
410092352,1
7923958,0
127803599,1
128098695,1
81366296,1
123803086,1
63461031,1
421104642,0
51142591,0
59940901,0
112662384,0
95968844,1
373798761,1
93444004,1
585595432,1
4530756,1
426656532,1
129632304,0
384262601,0
456953602,1
7868648,1
100590108,1
81143476,0
98909334,1
15540460,0
3603802,0
3560711,0
493891782,1
140857423,0
2523554,0
559799792,0
372552351,1
5522767,0
78208802,1
17633962,0
143909208,1
349697331,1
81364086,1
594649592,0
122338582,1
410392062,0
108222468,1
366148531,1
534012462,1
5503498,1
927703,1
427219162,0
107018810,1
36529721,0
85897671,0
73064034,0
70682075,1
978857,0
77842662,0
83922037,1
411708032,0
525760122,1
131794058,1
3119252,0
425678092,0
122016712,0
105286418,1
574543332,0
468326752,1
9029911,1
593688972,0
3128478,0
4761541,0
500248732,0
101395568,0
2525877,1
71137142,1
87275809,0
511037712,1
139806157,1
475642612,1
86660057,0
117144808,0
27999661,1
512555292,1
4619467,0
2492297,0
105389132,0
66843179,0
3658608,1
126369089,1
520260022,1
6762018,0
6580212,1
63049355,1
11289087,0
117430780,1
407643942,0
113524344,1
17680422,0
451895982,0
414838182,1
14669259,1
497479292,1
5169977,0
43814881,0
368721971,1
3164670,0
487381372,1
680538,0
466191422,0
143963500,0
76985015,1
113970480,0
368529081,1
62724019,1
564486152,0
88681097,1
476870222,1
144388562,1
401967062,0
87369811,0
66465549,1
79031523,1
75837242,1
63323225,1
69879254,1
67536740,0
124603278,1
102351900,1
95611894,1
94364790,0
136340734,1
140813725,1
576754312,0
6812365,0
528345911,1
366442741,1
72255770,0
89230241,0
1109200,0
86835391,1
529896131,1
910211,1
495685702,0
125209232,1
560504,1
13917270,0
64920071,0
73098211,1
296869501,0
121107876,1
434503662,1
2795615,0
12291965,0
6461440,1
6343265,1
74596893,1
362852321,0
13131860,1
118660584,0
127673411,1
5404526,1
11472820,1
69879259,1
3821877,0
380214781,1
125539712,1
6920495,1
44112891,1
112662184,1
358920091,1
89239759,1
521589282,1
91934728,1
66034688,0
7512066,1
2480954,0
89739391,1
473376902,1
79114009,1
62082981,1
367727671,1
72795470,1
80884848,1
416171352,1
119205662,1
524106742,1
2683044,0
118691644,0
78294080,1
381082941,1
469261002,1
499999362,1
75980652,1
370790761,1
100334220,1
62028332,1
16090939,1
87991383,1
366148521,1
353457511,1
70100098,1
423481952,1
89597761,0
132247474,0
533163492,0
2960311,1
4885434,0
1113369,0
3614666,1
144893608,0
63275101,0
425940832,0
4952906,1
13145349,1
361171651,1
135869884,1
882920,1
13472569,0
62724021,0
66588235,1
564088712,0
88936753,1
44112881,0
3156143,1
65020538,0
4292114,1
4945407,1
462302542,0
566492922,1
3868470,0
108421538,1
365171421,0
12226382,1
2793774,0
104542942,1
89128471,1
407498492,1
111083096,0
3089507,0
112662270,1
455564382,1
46226301,1
532495,1
14838287,0
518394532,1
1137802,0
351594981,1
6817187,1
132626178,1
109832086,0
93135730,1
422202502,1
83844558,0
475595782,1
36055581,0
71452862,1
72004951,1
16339571,0
441795882,0
136672562,1
118484138,0
134952166,0
4185796,0
5428760,1
74297792,1
61685559,0
75942225,0
570273,0
797648,0
92065244,1
729113,1
408668592,1
1101590,0
440115402,1
7800371,0
75128237,1
96448732,0
90767537,0
911496,1
81072246,0
479840422,1
65768143,1
2967720,0
618317,1
4624027,1
144390592,1
92302674,0
103050472,0
381700611,1
373298901,0
75779240,0
7151683,0
73945461,0
93442426,0
558768852,0
410105882,1
75488215,1
87769319,0
123494358,1
12910182,0
88903163,0
8059380,1
72361981,0
97231828,1
144389050,1
4255591,1
7145708,1
96436896,1
605803862,0
131338652,0
632488,0
12233072,1
134523908,0
65487057,1
1043894,1
133098616,1
13131059,0
71038286,0
467431402,1
63376958,0
62566553,1
14522679,0
5528232,1
17610809,0
90780413,1
529577521,1
118596560,1
596015,0
417767162,0
97693574,0
91884262,0
12565420,1
61043340,1
534462,1
13791930,1
942036,0
70631679,1
428526342,0
366454011,1
12744687,1
629328,1
21188231,0
136297488,1
80206888,0
107908342,0
346098321,1
3157685,1
13182324,0
12893203,0
142270169,1
117794262,0
62807846,1
2501296,1
60768181,1
398389202,1
6891390,0
467884942,1
11616260,1
139173935,0
447098072,0
63510362,1
499435172,0
73012108,0
140343223,0
13539761,0
395863382,0
13129197,1
497467122,1
3457106,0
94212702,1
365182,0
72295295,1
59517831,0
133580070,0
128548737,1
2518048,0
17451429,0
66187624,0
114438548,0
61425375,0
69227279,1
531250431,0
491446942,1
107665118,0
99312794,0
109196334,1
12209331,1
84240427,0
370959491,1
6255193,0
1171744,1
3087538,1
88328615,0
133165790,1
414682862,1
106305138,1
17199793,1
42535201,1
66023712,0
13790145,1
119972038,1
72259982,0
11257659,0
388726451,1
434472562,1
2431296,0
6802319,0
71152692,0
378666081,0
501197042,1
7219307,0
133578466,0
1946949,0
116929430,1
126751235,0
87378337,0
14628996,0
948047,1
126771857,1
100004590,1
52349501,0
95245800,0
6030264,0
131225836,0
3360821,1
357083281,1
52519151,1
13304453,0
545249172,0
4197797,1
631276712,0
380521731,0
412165932,0
506290432,1
113039544,1
1109731,1
87320577,1
910220,1
67503800,0
402757442,1
831546,1
128156033,1
977934,0
6297750,0
499314162,0
99256020,0
400913672,0
15176223,0
3366543,0
84908529,1
71630471,1
12206946,1
3155394,0
5275293,0
124262676,1
1184308,1
69991410,0
360812921,1
491446932,0
133583124,1
5900732,0
452663682,1
121174238,1
4253546,0
1974009,1
366456391,1
7868662,1
531250441,1
3132346,0
71705491,1
77377655,0
2686141,0
18227775,0
877408,1
85204614,0
504135722,1
139873275,1
801671,1
112667490,1
78966922,1
5979899,1
72521604,0
429204042,0
64971011,1
379692391,1
13113525,1
371639791,1
74191300,1
367550531,1
72421678,0
72420914,1
69969098,0
108215242,1
66027695,0
100598484,1
67257300,0
84310879,1
75779616,0
70051871,1
76662411,0
358874831,1
396427362,1
607985,1
70537076,0
12175227,0
77380958,0
107553540,1
6629032,0
16150107,1
13651728,0
446734962,1
466437392,1
355738131,1
77846567,1
92216462,1
393607042,0
69927108,1
347274001,0
626353772,0
78048144,0
65441650,1
543892482,1
99204010,0
370178641,1
15062279,1
96259536,0
1178334,1
81768004,1
61172978,0
2498862,1
534854,0
70727349,0
358744281,0
6533990,0
5467384,0
354267341,1
2124128,1
102433096,1
547577922,1
15177641,1
983996,0
103094680,0
870068,0
632872,0
9997935,1
436549262,0
532547,1
351239921,1
98105600,1
959183,1
402838602,0
2234278,1
13776582,0
882296,0
66439487,0
18186403,1
14875949,0
33898291,0
75523756,0
3091966,1
464135392,1
128910736,0
64300419,1
365783551,0
62167771,0
1053695,0
62103711,0
3129431,1
67319599,1
110955782,1
539308632,0
62460643,0
510010702,0
562266392,0
419675462,1
433103922,0
10099676,0
480769162,0
83837264,1
455426022,0
99765786,1
68706091,1
1174598,1
119972386,1
69390142,0
370728421,1
72363285,1
80180340,0
439484782,0
119437180,1
124606176,1
77994741,1
134711946,1
41069361,0
98715494,1
882140,1
367374011,1
61466562,1
349911031,0
7609573,1
361105211,1
127167835,0
359256871,1
380037491,0
383962061,1
1086633,1
61970733,0
609244,1
95963138,0
13132590,0
1177112,1
86876435,0
13946004,0
131144682,1
395339542,1
135440792,1
61707331,0
910030,0
2676034,0
434591632,0
3155831,0
452731732,1
16674941,1
121239420,1
134400882,0
117135322,0
483916652,1
9489156,0
3913627,0
3129087,0
80929860,1
521808322,1
469896122,1
369711491,0
78017144,0
91092625,0
74749166,0
3455128,1
1579277,0
105710118,1
144446330,1
11210428,1
13197416,0
531767241,0
144572232,1
10107278,0
72363389,0
107743738,0
501717002,1
358658191,1
72000713,1
105364504,0
64744053,1
787190,1
378878131,0
1125903,1
4602455,0
603953,1
906384,0
3099002,0
3131632,0
986029,0
121128704,1
504680772,0
421788662,0
54179821,1
383803931,1
431679512,1
917799,1
136765924,0
61419158,0
461624862,1
138585395,0
23946401,0
501310412,1
56893241,1
1865496,1
349337541,1
610398512,0
96461840,0
427244702,0
2254376,0
1102977,0
397729512,0
789312,0
93477540,1
500631082,1
516175922,1
33237571,0
632276,1
41034851,1
7868872,0
507755552,1
2514787,0
70041293,0
71985298,0
603384872,0
135271990,1
2319631,1
115708404,0
446443212,1
137729489,0
1179651,0
84864447,1
498316592,1
25576641,0
75570946,1
455366452,1
71220746,1
100061662,1
916419,0
456436052,0
73219998,1
142760584,1
486394032,0
68582502,0
126683101,1
560599502,0
4081125,0
121593956,1
84066137,0
100511504,1
144534252,1
71528858,1
385097601,1
121210544,1
486768132,1
514922832,1
12000509,1
3161471,0
6110560,0
675582,0
793753,0
13140705,1
562567102,0
533649762,0
384707171,0
141941901,1
62697392,0
71905149,0
906566,0
67765636,1
56901911,0
16821412,1
368495281,1
372538451,0
487055072,0
67298655,0
133165794,0
443124762,0
74294996,1
572434182,0
99480400,1
115705664,0
140160305,0
14499489,1
94715630,1
127245171,1
24947941,0
66404565,0
71631684,1
425840942,0
634437442,0
541356822,0
16647510,0
70727393,1
80273734,0
62439114,1
61246248,1
552386,1
4124050,0
3093412,0
62826429,0
616963582,1
103051092,1
3943222,0
79984948,0
12965055,0
73284512,1
79589190,1
17919329,1
81656648,1
97234874,0
12914358,1
9961230,1
77349251,1
113989356,1
119917188,1
124105990,1
110805994,1
459830232,0
17824524,0
689458,0
416095472,0
427206402,0
98920058,1
363418191,1
408015712,0
104102474,0
107966660,0
80249086,0
15640862,0
135374838,0
66931092,0
510850992,1
92722920,0
88252935,1
391690332,1
469512042,1
420269112,1
101764833,1
97998552,1
373896581,0
65395522,0
5059843,0
354045801,1
623956062,1
127539479,1
73156445,0
3958769,0
86879101,0
89904011,0
4116959,0
130863498,1
452640842,1
75717121,1
823129,0
386166821,1
17135092,0
102208914,1
12335579,1
511875652,1
568959972,0
137818553,0
676954,1
79457485,1
452743362,1
584296352,0
14503163,0
17422308,0
16131067,1
7058831,1
353001641,0
140338851,1
455599962,0
522713232,0
17724210,0
417125802,0
482990352,1
69404587,0
121190782,1
725235,0
65938270,0
17690569,1
70045239,0
580705342,0
4207602,0
629333,0
118196316,0
71450106,1
93820358,1
72185036,0
2294445,0
17786531,0
2686140,1
50436381,1
493108632,1
416056622,1
410092602,1
346434721,1
1118206,1
56190121,0
4764439,1
120670682,1
142393473,0
88135309,0
518482302,1
427051722,1
74609140,1
552660162,1
123340886,1
70383914,0
69002507,1
114811528,1
73693857,1
117238648,0
4038019,0
520148732,1
521569782,1
67122772,0
105563198,1
3822133,0
123903244,1
77749340,1
71678224,1
2162745,0
489034862,1
120441802,0
953607,0
130864292,1
43248071,1
355777001,1
361354031,0
4834222,1
74641072,1
1143347,1
119437250,0
141939683,1
65477882,1
389878381,0
143897854,1
2526143,1
64949240,1
3960801,1
72759956,1
111780392,0
78739015,0
8011855,1
512256632,1
143829248,0
134533214,0
7706023,1
130412488,1
408968932,1
437365842,0
88003859,1
77934243,0
94535890,0
924937,1
14490159,0
92630456,1
1103939,0
3135554,1
122012860,1
562497,1
498313382,0
142433087,1
374006671,0
479801662,1
347322301,0
123357486,1
33255551,0
62482327,0
597687552,0
17931956,0
65249083,1
93717186,1
7674964,0
12871714,1
61972436,1
13234226,0
7374481,0
78178069,1
539496372,1
124689198,0
928545,1
1567986,0
2603772,0
960539,0
67077209,0
68544588,1
136332818,0
92772826,0
5278004,0
626419,1
13128703,1
369073121,1
98356886,0
68076354,1
2124748,1
13785219,0
10006346,1
135386046,0
50909341,0
11057813,0
79592232,1
120559580,1
121328730,1
16393890,0
3787859,0
6517504,1
62744400,0
525337742,0
10064650,0
62751648,1
144388008,1
6820138,0
80121782,0
605895,0
13471488,0
15194531,1
15615762,0
662104,1
79875046,1
144939326,1
82100464,0
363800801,0
349107431,1
397169532,0
110952726,1
3119023,1
82917990,1
99345406,0
127248351,1
7146297,1
394511152,0
67764075,0
128098287,0
140858663,1
79391469,0
71403230,1
3106511,1
563537472,0
1015862,1
34615811,0
364037621,1
540508722,1
764294,0
102172432,1
67606693,0
84097475,1
93114370,0
110994030,1
109734566,1
62624906,1
357740921,1
114395832,1
86616383,1
387610661,0
910262,1
61379429,1
7155160,1
141359285,0
79140657,1
137729343,0
83837274,0
138738713,1
353382891,1
531767351,0
1003444,1
142391901,1
4301039,0
72760014,0
41105041,0
105286410,1
834486,1
410370912,1
88209919,0
3129592,1
622028642,0
79294137,0
62964021,0
3124116,1
18046842,0
64010481,1
1036586,0
29735521,1
403815352,0
359414351,1
514457762,1
461250822,1
535935862,0
384722281,0
410977472,0
81822316,1
4232298,1
395468222,0
2230117,0
125983479,1
463814012,0
467551442,0
14932017,0
434591592,1
62220863,0
74872140,1
139102715,0
3090950,0
10446566,0
88003855,1
910217,1
3099229,1
6278230,0
141827555,1
1109739,0
122882538,1
633351172,0
13132399,1
28883351,1
86489641,1
346488381,0
365907201,0
3590185,1
9581200,1
4311358,0
422102242,0
134533244,1
62439051,1
4633147,0
129660836,0
89961351,0
397100032,0
2163115,0
143794546,1
119434808,1
67954791,1
81442726,1
66456679,0
124185146,1
85191470,0
18091656,0
13853236,0
95112198,0
428974592,1
1078238,0
490163262,1
2576099,1
17614203,0
3095889,1
10178956,0
6310384,0
101140400,0
75541072,0
77897290,1
83841472,0
106128074,1
74401451,1
119364636,1
10099675,1
1101630,0
408771142,1
61625105,0
475689612,0
68116163,1
118462098,1
2161358,0
483820472,0
134945406,0
566714202,1
69295782,1
114313182,0
78232938,1
143783780,1
86425353,0
432936002,1
557360742,0
118731448,0
5093844,0
99554796,1
937328,0
3988707,0
4253528,0
10963920,0
97859546,0
130065450,1
431467602,0
359786391,1
463936612,1
366943761,0
14575268,0
494197122,0
128333637,0
70776343,1
3616649,0
3116767,1
11567137,0
402137062,0
62936660,0
14579036,0
10154590,0
129310248,1
125543284,1
350055601,1
70386453,0
87669877,1
83113098,1
4585323,0
125914631,0
1583291,0
431352102,0
678045,0
121448102,1
129473380,0
908115,0
69002049,1
16099863,1
3164155,1
133579420,1
15531168,0
92331348,0
141553589,0
16149852,0
84668173,0
78366257,1
114256390,0
81940366,1
378796211,1
89904353,1
74418346,1
490712402,1
1176574,0
99161236,1
6944534,0
551383,0
71292232,1
136336998,1
61142295,0
503029072,0
632534612,0
127805207,0
17347967,1
84490459,1
62471102,0
91618462,1
143053890,1
99216704,1
104846002,0
83893753,1
141201603,1
2263033,1
6461689,0
38776761,1
561863332,1
349988121,0
430286622,0
78801790,1
143780870,0
3819906,0
923054,0
11747930,0
615215722,1
134026184,1
106005410,1
61593865,0
66534140,0
129633266,0
3333681,0
78799026,1
453844262,1
563284972,0
601615,0
12493507,1
77837948,0
127768531,0
66481402,0
3158145,1
15615269,1
2536789,1
117270792,1
1124490,0
82701830,1
1112992,1
103141314,0
439070702,0
5617079,0
483758662,1
347385661,1
88449443,0
71150884,0
5652656,1
457444512,0
66743917,1
444491352,0
403520542,1
71966847,1
6683986,1
1179360,0
907248,0
74735863,0
87651169,0
428974582,0
19444381,0
110579894,0
10100698,1
6270545,1
509957652,0
423383792,1
410272642,1
438359182,0
435175492,1
2166598,1
532050,0
747774,0
92905432,1
427219192,1
61287079,1
82173298,1
68963808,1
480498392,1
134428552,0
77800972,1
4095748,0
354267291,1
64603010,0
417624882,1
10235995,1
2591166,0
82690970,1
104559018,0
99405204,1
79932752,1
5404594,0
133115388,0
68766809,1
1167555,0
541848,1
51488401,0
17451388,0
5817507,0
389971631,0
61396632,0
423029602,1
488651922,1
112667062,0
434583382,1
61081199,0
368392801,1
70216971,1
370226021,1
619690782,1
574588842,0
482843042,1
384053091,1
69962765,1
461988602,0
5786416,1
350171251,1
510203452,0
75765909,1
5929329,0
93542152,0
128096655,0
11708668,0
916259,1
2322409,0
17603380,1
13705276,0
13913367,1
68854193,0
109703512,0
390908991,1
84792119,1
943376,1
127147687,0
106442836,1
3156448,0
38290571,1
513579862,1
15672393,1
134116990,1
6588199,1
514836842,0
105183094,0
7706093,1
2183168,0
459180072,0
545354012,1
98560504,1
126367479,1
81107732,1
72717410,1
451060672,1
38375151,0
79909790,1
61839631,1
462102362,0
16507262,0
79930880,0
71180720,0
73528743,0
593087302,0
622127912,0
3037870,1
1066565,0
14615774,1
401393742,1
72545404,0
91536330,0
78671329,1
499632262,1
7035326,0
83729198,0
505629502,1
144669166,1
3130099,0
525843482,1
121804864,1
428526322,0
61542857,1
3892462,1
12452183,0
73021054,0
13133671,1
15586252,0
92983220,1
7164311,0
467551582,1
78383429,1
5664176,0
479262942,1
122437314,1
12580545,1
1109737,1
70054724,1
144535712,0
4290174,0
398519162,0
142350393,1
53872441,0
539082112,1
71171825,0
67932244,0
128552581,1
532043471,0
78845477,0
511062592,1
554043,0
1101732,1
82917986,1
143608082,0
73192485,1
120803590,1
350882871,1
527022462,1
91046783,1
131460424,1
3140981,0
134372412,1
78723578,0
96494258,1
376068361,1
376211411,1
471588142,1
1172920,1
116979798,0
425662512,1
70709973,1
62418971,1
6204961,1
883648,1
4227704,0
917257,1
496545982,1
368439081,0
70562302,1
46307091,0
87132601,1
363778101,1
134527712,1
78933237,1
10495604,1
93329748,0
511485792,0
4197807,1
126412101,1
474117992,0
421615972,1
26661891,0
136804060,1
66539314,0
144828912,1
124455744,0
371625791,1
446806412,1
535840832,0
75610675,1
140278703,0
538989442,0
393460742,1
17193027,0
145166306,0
75526566,1
74173011,1
4290198,0
491498112,1
5204381,0
74671975,0
141828363,1
3092237,1
14299590,1
4273999,1
53288981,1
57836611,0
422120092,0
93851640,0
67503797,0
511840202,1
467730662,1
94415470,1
101396358,0
14585986,0
70340414,0
88447501,0
135541760,1
118190310,0
71092101,0
69247158,1
110937750,0
130414240,0
115705714,0
72314239,1
785183,0
499505092,0
60854155,0
71938325,1
863160,0
4129096,0
6705634,0
388890671,0
142986218,1
464228502,1
493908872,0
77784274,1
14944633,0
142246881,0
106095096,1
13784648,0
910627,1
508364862,1
496613512,1
122000664,0
61246276,0
124701808,1
662360,0
90326857,0
3145170,0
77770639,0
3102419,1
2917264,1
77698274,1
351014981,1
125544664,1
496209672,0
4290184,0
9808783,0
111779610,1
12612231,0
90530219,1
446651412,1
436141592,0
71519882,1
487059782,1
17458189,0
136336112,1
76207314,1
94652218,1
120313854,0
13145279,0
58202811,0
18074715,1
382011511,1
66764418,1
136215888,0
439349662,0
416220182,0
142210277,0
69023659,0
2285126,0
74494734,0
756280,0
496428212,1
17669176,0
49624731,0
510244282,1
134803292,0
126038789,0
94195478,0
85504204,0
78798590,1
120817818,1
664444,1
925108,1
111031418,0
92830170,1
359312121,1
70624664,0
78933244,1
72717420,1
70697366,1
408766432,0
480861232,1
94272898,1
2794829,0
128527589,1
479884582,0
79875050,1
140295635,0
401682762,0
69938495,0
78628632,0
119874164,0
62507862,0
375930411,1
345301001,0
912481,1
61637383,0
100863610,1
120306130,0
540102422,0
60765507,1
7395219,0
107007308,0
79392551,1
437930402,0
100786806,0
460184512,0
98265286,0
380620301,1
94369454,0
17691817,0
7789887,0
100614636,1
2240655,0
17610546,0
541070002,1
45151651,1
512665762,1
45544531,0
61142284,0
71067424,1
7949136,0
108560694,0
87285741,1
108226998,0
6706983,0
473745402,1
6722119,1
264598,1
66793924,1
36357811,0
423589402,1
346434651,1
469923512,0
472898572,0
127433041,1
5170991,0
599423,0
131343518,1
72547062,1
114395822,0
3099836,0
422214792,1
75955393,1
101819843,1
384369811,0
60831389,0
84669141,1
435821742,1
379478801,0
141356105,1
57265471,0
12906046,1
139811281,0
84836389,1
454041202,0
127246879,0
62724015,1
17613987,1
3135442,0
5146812,0
127212203,0
95567240,0
577570612,0
118660566,1
1216937,0
4310908,0
921873,0
17772160,0
145029130,0
443968102,1
2800847,0
428739142,0
375089101,1
91855102,1
75474044,1
98320712,1
355774881,0
40158951,0
400837582,1
3154370,0
498249082,1
111052058,1
235469,1
86401367,0
432358902,1
3313753,0
137912001,1
391439172,1
118752242,0
93695996,1
64783569,0
414745962,1
462898792,0
134956312,1
76748782,1
133809270,1
145061688,0
79245339,0
349385251,1
7583585,0
69335801,0
60952281,0
10214849,1
123342982,1
1085494,0
143784530,1
12701858,0
2293144,1
11962531,0
77691226,1
97936116,0
126846749,1
888288,0
13111672,0
938451,0
71193452,0
128098697,1
98348314,1
136337268,1
104481018,0
15016444,1
112736694,1
65009270,0
12275892,1
69879258,1
8147216,1
61085539,1
90408879,1
583363342,0
482440512,0
65723652,0
80148716,1
4884426,0
136672566,1
54451271,0
114917970,1
54420921,1
113424638,0
17615568,1
142424809,1
3017006,0
66190281,1
462903942,0
3031536,1
105286428,0
452882982,0
122439642,1
568099,0
71105961,1
631629412,0
356709081,1
35782871,1
2157858,1
470302102,0
66710311,0
14405034,0
552393,0
46233101,0
67526692,0
75535441,0
141388961,0
67860647,1
143291698,0
129314024,0
447552802,0
5645452,0
61955021,0
67929278,1
616196,1
574860412,0
144226452,0
17135124,0
1108431,0
106506510,1
921808,1
120923634,1
102860222,0
14111874,0
76521268,0
69816025,1
82024586,1
565055,1
67229099,1
144545052,1
12724826,1
514438462,1
82283362,0
617319852,0
541418452,1
497479342,1
402868772,0
126911387,0
350019421,1
511256832,1
145063292,0
16580382,1
924410,0
2167526,0
382428801,1
2529779,0
94754768,1
456417882,0
71462197,0
3098520,0
120973676,0
141821801,1
532964232,0
510475052,1
13719939,0
355493131,1
143470992,0
6228668,0
518974382,1
84574197,0
128096219,1
511035882,1
90248141,1
89570683,1
62652575,0
521054132,0
6599807,0
590959832,0
613234,0
115868046,1
100924254,0
2947119,1
3770291,0
582256,0
494466932,0
382256131,1
14834530,0
144544992,1
80712622,0
474801632,1
134874502,0
13128706,0
142749966,1
474177172,0
71262057,0
452248252,0
134033906,0
18232117,1
5639363,1
497488622,1
72113939,1
123784358,1
1117069,0
358141451,1
493108512,1
17099298,0
13094647,0
61700780,0
680554,1
102424692,1
132025266,1
68486213,0
10197522,0
355172301,1
86332493,0
514852262,1
21299341,1
486829512,0
136340478,0
555805,1
99689968,1
144938224,1
2325001,1
403211992,1
5805723,1
366341021,1
14241633,1
4311360,0
75623701,0
546407362,0
2288482,0
545714052,0
71864094,0
11787290,0
3437883,1
105244530,1
82644472,1
74187965,0
127266259,1
102871822,0
385136141,1
2159653,0
119701002,1
436109752,1
15589894,1
55003861,1
59817751,0
75250663,0
391293352,0
367828421,1
2506209,0
5950061,0
61752806,1
62664199,1
117176358,1
75139879,1
75094943,0
497305062,1
130105294,1
124186286,1
450759302,0
136864432,0
12441183,1
4211242,0
100004604,1
783901,0
