song_id,binary_label
354841821,1
354918041,1
354918091,1
355100291,1
355100331,1
355100361,1
355665061,1
355724441,1
355727131,1
355813641,1
356003351,1
356103941,1
356119841,1
356207101,1
356443981,1
356518621,1
356518631,1
356518701,1
356813591,1
356902651,1
356902671,1
356902701,1
357426771,1
357495391,1
357511361,1
357727311,1
357738341,1
357859971,1
358137521,1
358164791,1
358187321,1
358187331,1
358574231,1
358669061,1
358675231,1
358920111,1
358920141,1
358972401,1
359170411,1
360301941,1
360301951,1
360301971,1
360301981,1
360302031,1
360458611,1
360490001,1
360671421,1
360750601,1
360847121,1
360847141,1
361113211,1
361113261,1
361119571,1
361134611,1
361134621,1
361134631,1
361134661,1
361134671,1
361134721,1
361192741,1
361314681,1
361484131,1
361484211,1
361484231,1
361484251,1
361484291,1
361579171,1
361670711,1
362297831,1
362297861,1
362297881,1
362297891,1
362297911,1
362454911,1
362539251,1
362539461,1
362725301,1
362725311,1
362795841,1
362871201,1
362875591,1
363004751,1
363418191,1
363505811,1
363592311,1
363662111,1
363764861,1
363834871,1
363930261,1
364287751,1
365642471,1
365649421,1
365649431,1
365649491,1
365994881,1
366148531,1
366293631,1
366297281,1
366297301,1
366297871,1
366297891,1
366297901,1
366297911,1
366297921,1
366297941,1
366441451,1
366441491,1
366441511,1
366451791,1
366497901,1
366497941,1
367165971,1
367550531,1
367959391,1
368714061,1
368714071,1
368959171,1
368993361,1
369108791,1
369146701,1
369184591,1
369223131,1
369246011,1
369246101,1
369397961,1
369497791,1
369547691,1
369631141,1
369652411,1
369742581,1
369755371,1
369789501,1
369874431,1
370254391,1
370426001,1
370426041,1
370426071,1
370426121,1
370428761,1
370829991,1
370862961,1
370962401,1
370962421,1
370962431,1
370962451,1
371088611,1
371117781,1
371587911,1
371625791,1
371625811,1
371625841,1
371626761,1
371654541,1
371978651,1
372149671,1
372198311,1
372198321,1
372198371,1
372299501,1
372591901,1
373033631,1
373045631,1
373063001,1
373226911,1
373277331,1
373296831,1
373297111,1
373297631,1
373297681,1
373297871,1
373531191,1
373594361,1
373746131,1
373896521,1
373896581,1
373915771,1
373969041,1
374244501,1
374265321,1
374278231,1
374728381,1
374737281,1
375157651,1
375208871,1
375248301,1
375248321,1
375437361,1
375437371,1
375437381,1
375437431,1
375689861,1
375689871,1
375779391,1
376195921,1
376206991,1
376231171,1
376386131,1
377254361,1
377415981,1
377416001,1
377416011,1
377416051,1
377416061,1
377416071,1
377719141,1
378380941,1
378538061,1
378743801,1
378745711,1
378806591,1
378878141,1
379073681,1
379609971,1
379774271,1
379833421,1
379998791,1
380147541,1
380147581,1
380147591,1
380390871,1
380536131,1
380536231,1
380553541,1
380620301,1
380683861,1
380710971,1
381168511,1
381232971,1
381810741,1
382149061,1
382428781,1
382686321,1
382925771,1
382969931,1
383028381,1
383269931,1
383269961,1
383269971,1
383301631,1
383765431,1
383803951,1
383962061,1
383962071,1
383962081,1
383962091,1
383962101,1
383962121,1
383962171,1
383962201,1
384157591,1
384369811,1
384722231,1
384864661,1
384877731,1
385049431,1
385082891,1
385581941,1
385581961,1
385581971,1
385582021,1
385582031,1
385582041,1
385582071,1
386087121,1
386140551,1
386166821,1
386647141,1
386771161,1
386981531,1
387218391,1
387610231,1
387610241,1
387610251,1
387610261,1
387610271,1
387610281,1
387610291,1
387610661,1
388513791,1
388731541,1
388919861,1
389040611,1
389062831,1
389488671,1
390213141,1
390213151,1
390213201,1
390514761,1
390514771,1
390520481,1
390901081,1
391293352,1
391355602,1
391357872,1
391361652,1
391669582,1
391669592,1
391669612,1
391689602,1
391727202,1
391786222,1
391786232,1
392111632,1
392164982,1
392261042,1
392355262,1
392431972,1
392771872,1
392771882,1
393460712,1
393460732,1
393622032,1
393622062,1
393665442,1
394000072,1
394080332,1
394379842,1
394432432,1
394656232,1
394974842,1
395058442,1
395338952,1
395474772,1
395510342,1
395664742,1
396074982,1
396134802,1
396246692,1
396292522,1
396444872,1
396461832,1
396593782,1
397419502,1
397571872,1
397571892,1
397720422,1
397720452,1
397729422,1
397729462,1
397777682,1
397934402,1
397950702,1
398055672,1
398055682,1
398055692,1
398055702,1
398055712,1
398055722,1
398055732,1
398055742,1
398055752,1
398055762,1
398055772,1
398364892,1
398570672,1
398649632,1
398773972,1
398774112,1
399023232,1
399084092,1
399085492,1
399085522,1
399408822,1
399527382,1
400431872,1
400488422,1
400950022,1
401062312,1
401293752,1
401358872,1
401458132,1
401472872,1
401625002,1
401989062,1
401989122,1
401989132,1
401989212,1
402131232,1
402601442,1
402867912,1
402932982,1
403074632,1
403113562,1
403114032,1
403243842,1
403282062,1
403379782,1
403700892,1
403700902,1
403700912,1
403700932,1
403743052,1
404153522,1
404211252,1
404284422,1
404286602,1
404420162,1
404463102,1
404582252,1
404640272,1
404667822,1
405240912,1
405397032,1
405397792,1
405528882,1
405845372,1
406305342,1
406305352,1
406674602,1
407047262,1
407049932,1
407140832,1
407250752,1
407261572,1
407435482,1
407643972,1
407673232,1
408257842,1
408505752,1
408523532,1
408523672,1
408587652,1
408691102,1
408691402,1
408741132,1
408771142,1
408953712,1
409166172,1
409166202,1
409589962,1
410021332,1
410021342,1
410028962,1
410028972,1
410028982,1
410028992,1
410029002,1
410092352,1
410092362,1
410092602,1
410092622,1
410092662,1
410092672,1
410098502,1
410099522,1
410107192,1
410114662,1
410193072,1
410269672,1
410476922,1
410548402,1
410630492,1
410781132,1
410960142,1
410960192,1
410960212,1
411051172,1
411109542,1
411604652,1
411701952,1
411701982,1
412165932,1
412210462,1
412210512,1
412503512,1
412504112,1
412536982,1
412537012,1
412537022,1
412537032,1
412537052,1
412543032,1
412547912,1
412547922,1
412547932,1
412547942,1
412547952,1
412547962,1
412548142,1
412550652,1
412550722,1
412759232,1
412860042,1
413441572,1
413468802,1
413807752,1
413807792,1
413807852,1
413933392,1
414263422,1
414655972,1
414745962,1
414750032,1
414758852,1
414838132,1
414838222,1
414838232,1
414870102,1
414894102,1
414898882,1
414993002,1
415238412,1
415238432,1
415238442,1
415238452,1
415238482,1
415238522,1
415370102,1
415383202,1
415561562,1
415887512,1
416105842,1
416171292,1
416171312,1
416461342,1
416566272,1
416942782,1
417125802,1
417160312,1
417335732,1
417335742,1
417336812,1
417357342,1
417375052,1
417460642,1
417673202,1
417673232,1
417673262,1
417674152,1
418010312,1
418130622,1
419135212,1
419137082,1
419177972,1
419280412,1
419596382,1
419596412,1
419917582,1
420010722,1
420355352,1
420471592,1
421788522,1
422201642,1
422201662,1
422201682,1
422201692,1
422201712,1
422201722,1
422201732,1
422202502,1
422202512,1
422202542,1
422202562,1
422202572,1
422202582,1
422202592,1
422208712,1
422245482,1
422285462,1
422566042,1
422960562,1
423097622,1
423132742,1
423139232,1
423222622,1
423513882,1
423589402,1
423589442,1
423922162,1
423926702,1
423988282,1
424036432,1
424104682,1
424150682,1
424390392,1
424518932,1
424625262,1
424844152,1
424844162,1
424844192,1
424844212,1
425012712,1
425102762,1
425194862,1
425450562,1
425515172,1
425579242,1
425662492,1
425662592,1
425749502,1
425789342,1
426106912,1
426106932,1
426106972,1
426140352,1
426445912,1
426572802,1
426638922,1
426703682,1
426730322,1
426882162,1
427219122,1
427346122,1
427589302,1
427608382,1
427637872,1
427638182,1
427935102,1
428308982,1
428308992,1
428309022,1
428405122,1
428526342,1
428537492,1
428537532,1
428710172,1
428974682,1
428991442,1
429085822,1
429128562,1
429272952,1
429939082,1
429974972,1
429974992,1
429975052,1
429975112,1
429975122,1
431265622,1
431467462,1
431467472,1
431467522,1
431467582,1
431467602,1
431492032,1
431746612,1
432207642,1
432286462,1
432805302,1
432936002,1
432940992,1
432946922,1
432953982,1
432954122,1
432956502,1
432957992,1
433389372,1
433773202,1
434190222,1
434190282,1
434192412,1
434275362,1
434471482,1
434591652,1
434730482,1
434901942,1
434969122,1
435031622,1
435039922,1
435175462,1
435175502,1
435175512,1
435175522,1
435186612,1
435491452,1
435491482,1
435491492,1
435491572,1
435491582,1
435492432,1
435656212,1
435821682,1
435821802,1
435821862,1
435821932,1
435821962,1
435851252,1
435851512,1
436141332,1
436551402,1
437151272,1
437203682,1
437275812,1
437324792,1
437930352,1
437930362,1
437930372,1
437930382,1
438865442,1
438865462,1
438893612,1
438893672,1
438905122,1
438905142,1
439222652,1
439292592,1
439324562,1
439327872,1
439484722,1
439484762,1
439864512,1
440092662,1
440224672,1
440248322,1
441117632,1
441178802,1
441178812,1
441178822,1
441178832,1
441178842,1
441178852,1
441178862,1
441178872,1
441178882,1
441192582,1
441710282,1
441710312,1
441710382,1
442312152,1
442312182,1
442660672,1
442693212,1
442693232,1
442693252,1
442693262,1
442693272,1
442693302,1
442987622,1
443086102,1
443338762,1
443338822,1
443785232,1
444038482,1
444261522,1
444333332,1
444472222,1
445019772,1
445089842,1
445356052,1
445400702,1
445817562,1
445900242,1
446082632,1
446492382,1
446712892,1
446733652,1
446742392,1
446806412,1
446854732,1
447098062,1
447098072,1
447098092,1
447098112,1
447098122,1
447098132,1
447098142,1
447208902,1
447219472,1
447942232,1
447962412,1
448082952,1
448122042,1
448184082,1
448276772,1
448428062,1
448428142,1
448467622,1
448467662,1
448496162,1
449032252,1
449056642,1
449072022,1
449197532,1
449199542,1
449199562,1
449442342,1
449653672,1
450355712,1
450565612,1
450875202,1
450882142,1
450889192,1
450890452,1
450953422,1
450980962,1
450991332,1
451004602,1
451031822,1
451082912,1
451125002,1
451254022,1
451315672,1
451648352,1
451717412,1
451743312,1
451745472,1
451840872,1
452131442,1
452184572,1
452184602,1
452184632,1
452184642,1
452224802,1
452489092,1
452794562,1
452882252,1
452891832,1
453558292,1
453904402,1
454201162,1
454260442,1
454539272,1
454853132,1
455366452,1
455382172,1
455564382,1
456057792,1
456379902,1
456413062,1
456726042,1
456726072,1
456808612,1
457086912,1
457266442,1
457278122,1
457299772,1
457299802,1
457302112,1
457302122,1
457305372,1
457305402,1
457305422,1
457342322,1
457517332,1
457931802,1
458163052,1
459197002,1
459513832,1
459977232,1
459977242,1
459977252,1
459977262,1
459977272,1
459977282,1
459977292,1
460099772,1
460278482,1
460299082,1
460395872,1
460566002,1
460570702,1
461107792,1
461288042,1
461288082,1
461537152,1
461623752,1
462215562,1
462246892,1
462270182,1
462314022,1
462314742,1
462356842,1
462356852,1
462396762,1
462798372,1
462898792,1
462918472,1
462938732,1
462946712,1
462946812,1
462946942,1
462985032,1
463026312,1
463182262,1
463268972,1
463308802,1
463503442,1
463826512,1
464222602,1
464852442,1
464956542,1
465078052,1
465455032,1
465455052,1
466096322,1
466264132,1
466791472,1
466896982,1
467033932,1
467133042,1
467272342,1
467419752,1
467446662,1
467488782,1
467739392,1
467913472,1
468083662,1
468232712,1
468232742,1
468232802,1
468468842,1
468468882,1
468468922,1
468895742,1
468950282,1
469261002,1
469407072,1
469813252,1
469904072,1
470064002,1
470202132,1
470205202,1
470287772,1
470696982,1
470745192,1
471194792,1
471408262,1
471581522,1
471778532,1
472898512,1
472898552,1
472898572,1
472939442,1
472992572,1
472992582,1
472992592,1
472992602,1
472992612,1
472992622,1
472992632,1
472992642,1
472992652,1
472992662,1
472992672,1
472992682,1
472992692,1
472992702,1
472992712,1
472992722,1
472992732,1
472992742,1
473405352,1
473405392,1
473406382,1
473592382,1
473784012,1
473983872,1
473983942,1
474046422,1
474117992,1
474177172,1
474275092,1
474654612,1
474694772,1
475120452,1
475164342,1
475642612,1
475914712,1
476278662,1
476519042,1
476645202,1
477112952,1
477334502,1
477338062,1
477387852,1
477392122,1
477392142,1
477452252,1
477452262,1
477452272,1
477452282,1
477452292,1
477452302,1
477846532,1
478896432,1
479262942,1
479573162,1
479884582,1
480331852,1
480756042,1
480861232,1
480861622,1
481145982,1
481339432,1
481474022,1
481628482,1
482493802,1
482843042,1
482846312,1
482854662,1
482869212,1
482889882,1
482986822,1
482986842,1
482986892,1
482990352,1
483117352,1
483146292,1
483231732,1
483320042,1
483399272,1
483470412,1
483769092,1
483773532,1
484090122,1
484117382,1
484202022,1
485124912,1
485709702,1
485709732,1
485918442,1
486928932,1
487381362,1
487403662,1
487433162,1
487505462,1
487527072,1
488038532,1
488242202,1
488547322,1
488651972,1
488652012,1
488652032,1
489034862,1
489118982,1
489126892,1
489388412,1
489727112,1
490390092,1
490691352,1
490865632,1
490922302,1
491329422,1
491406042,1
491446912,1
491446942,1
491446962,1
491446972,1
491447002,1
491767152,1
491898322,1
492358152,1
492501822,1
493108572,1
493127132,1
493566992,1
493816772,1
493843572,1
493857252,1
493858742,1
493900572,1
493900582,1
493900612,1
494134162,1
494497892,1
494866062,1
495211232,1
495396822,1
495635702,1
495851152,1
495875862,1
496545982,1
496600062,1
496739092,1
496849802,1
497304792,1
497367202,1
497415082,1
498130042,1
498277812,1
498330892,1
498598212,1
498926492,1
499566742,1
499642622,1
499988792,1
499988802,1
499988812,1
499988832,1
499988842,1
499988902,1
499994962,1
500011952,1
500015542,1
500084792,1
500180772,1
500180782,1
500307372,1
500313352,1
500322912,1
500400492,1
500400732,1
500719932,1
502363922,1
502363972,1
502363982,1
502364042,1
502387572,1
502482272,1
502559712,1
502739122,1
502746922,1
503026472,1
503026482,1
503026492,1
503026502,1
503026512,1
503026522,1
503026532,1
503026542,1
503026552,1
503026562,1
503026572,1
503026582,1
503026592,1
503122802,1
503122852,1
503134162,1
503172612,1
503261802,1
503594092,1
504056042,1
504135662,1
504135682,1
504135702,1
504135712,1
504135732,1
504135742,1
504135762,1
504135782,1
504231652,1
504242152,1
504313072,1
504585452,1
504733952,1
504882102,1
504930472,1
504930482,1
505015222,1
505015262,1
505115482,1
505164512,1
505182312,1
505204262,1
505510302,1
505541242,1
505633342,1
505638592,1
505957572,1
506277132,1
507140152,1
507357822,1
507480582,1
507480592,1
507480602,1
507480612,1
508105362,1
508364862,1
509388512,1
509388632,1
510438712,1
510731632,1
510905922,1
511035732,1
511035832,1
511515822,1
511515962,1
511875602,1
511875632,1
511875702,1
511943922,1
512575682,1
513155272,1
513581822,1
513941212,1
514432282,1
515059622,1
515558682,1
515897102,1
516351532,1
516351602,1
516383382,1
516850382,1
517740632,1
518275152,1
518485472,1
518946252,1
519643772,1
519983572,1
520549492,1
520594982,1
520827442,1
520827452,1
520914272,1
521006522,1
521569782,1
521599382,1
522431412,1
522622402,1
522919262,1
522977332,1
523090732,1
523157812,1
524156872,1
524157342,1
524157352,1
524157362,1
524157382,1
524157402,1
524157412,1
524157442,1
524157482,1
524417632,1
525249392,1
525343612,1
525345662,1
525353492,1
526033272,1
526033292,1
526066462,1
526127702,1
526389932,1
526427252,1
526591392,1
526687372,1
527894901,1
527930531,1
527974841,1
528019951,1
528265631,1
528272031,1
528301691,1
528330441,1
528709791,1
528729911,1
528979141,1
529015401,1
529117801,1
529117901,1
529253141,1
529253421,1
529612381,1
529681931,1
529717171,1
530231361,1
530246491,1
530695381,1
530917961,1
530927731,1
531377471,1
531483151,1
531907551,1
531941951,1
532230802,1
532598372,1
533562002,1
533609232,1
533609392,1
533609402,1
533801992,1
534404042,1
534404782,1
534404862,1
534573882,1
534741652,1
535479592,1
535508892,1
535526052,1
535753622,1
535987632,1
536004142,1
537439822,1
537474432,1
537474442,1
537739642,1
538099222,1
538099312,1
538410232,1
539082112,1
539289942,1
539314222,1
539562302,1
539864382,1
540358382,1
540377402,1
540512132,1
541223962,1
541781682,1
542335432,1
542389462,1
542389502,1
542389542,1
542389552,1
542389572,1
543045462,1
543479462,1
543530242,1
543641042,1
543724392,1
543724472,1
543724492,1
543724542,1
543724572,1
543724582,1
543894102,1
543906582,1
544193892,1
544476562,1
545479002,1
545603042,1
545744862,1
546233502,1
546437782,1
546720982,1
546808072,1
546875592,1
546875612,1
546875632,1
546875652,1
547033192,1
547833032,1
547833042,1
547833052,1
547833082,1
547833202,1
548132692,1
548982032,1
548982072,1
549247682,1
549247802,1
549341032,1
549884522,1
549957492,1
550180792,1
550232732,1
550291942,1
550340532,1
550456312,1
551577722,1
551996532,1
552360982,1
552377502,1
552418522,1
552639822,1
552663752,1
552825882,1
552825892,1
552827032,1
552854362,1
553007862,1
553020602,1
553122012,1
553193312,1
553901882,1
553919242,1
554359382,1
555652592,1
555652702,1
556149432,1
556903552,1
558395312,1
558502212,1
558503722,1
558666452,1
558728422,1
558863762,1
559192532,1
559838662,1
560336152,1
560951832,1
561756292,1
561855992,1
561856742,1
561856792,1
561856872,1
561856952,1
561856962,1
561894112,1
562148732,1
562266392,1
562774702,1
562886212,1
563085362,1
563262512,1
564072772,1
564088712,1
564332982,1
564946592,1
564946662,1
565208252,1
565605972,1
565609502,1
566469392,1
566589132,1
567032622,1
567048522,1
567191142,1
567679752,1
567679762,1
567679792,1
567702442,1
567897392,1
568158712,1
568362092,1
568362102,1
568844612,1
569517832,1
569974602,1
569974672,1
570313782,1
571239822,1
571239892,1
571841692,1
571841732,1
571841762,1
571841792,1
571880482,1
571902532,1
571928172,1
572115812,1
572338962,1
572537032,1
572537042,1
572537052,1
572537072,1
572537102,1
572537112,1
572537132,1
572537152,1
572541792,1
572766032,1
572820452,1
572875532,1
572877822,1
572915422,1
573727212,1
573815062,1
575216522,1
575891702,1
575915552,1
576178782,1
576475842,1
576629942,1
576754312,1
576851332,1
576863112,1
576992952,1
578408352,1
579496662,1
579893072,1
579934782,1
579934802,1
579934822,1
579934832,1
580796402,1
580851082,1
580958312,1
581222352,1
581222382,1
581222402,1
581751522,1
581751542,1
581751552,1
581751572,1
581751582,1
581751602,1
581751612,1
581751632,1
581751642,1
582143242,1
582998682,1
583055042,1
583177662,1
583177692,1
583177702,1
583177712,1
583177742,1
583177792,1
583204252,1
583615172,1
584195122,1
584296162,1
584296182,1
585387212,1
585601912,1
585601992,1
585659852,1
586284402,1
586525902,1
587629512,1
587827662,1
590067732,1
590465552,1
592510982,1
593628202,1
593688922,1
594588632,1
595074062,1
597230672,1
597360752,1
598671112,1
599136472,1
599964822,1
599964832,1
599964842,1
599964882,1
599964902,1
600990622,1
601837412,1
601837422,1
602456552,1
602656122,1
602907882,1
602907892,1
602907902,1
603095732,1
603802712,1
604283342,1
604553702,1
605427752,1
605678332,1
606122062,1
606163512,1
606665462,1
607711722,1
609685672,1
610251312,1
612118752,1
612459892,1
613138092,1
613420952,1
613488992,1
613512572,1
613621252,1
613969802,1
614756502,1
615215722,1
615908032,1
616987572,1
616990722,1
619045572,1
620279302,1
623204082,1
628231222,1
629368822,1
629392422,1
629899822,1
631701382,1
634405112,1
637180342,1
640755822,1
643371672,1
360945771,0
88824737,0
447783222,0
17633037,0
371473441,0
128631421,0
363800801,0
75801797,0
66909614,0
8146887,0
497405412,0
82380112,0
77380169,0
508790222,0
79380047,0
14500179,0
14539833,0
2439304,0
70637129,0
42850381,0
136341782,0
348916471,0
3156642,0
412536612,0
14896927,0
101215842,0
905690,0
79008022,0
7800371,0
613226502,0
585747452,0
458430172,0
137093644,0
351145881,0
78177198,0
14681038,0
5638767,0
625530,0
466856262,0
5785685,0
88673393,0
82135988,0
78108686,0
78588920,0
82063762,0
568392962,0
1080439,0
13132576,0
387421621,0
2169148,0
67167290,0
61915575,0
5356546,0
90807743,0
74928899,0
435851352,0
2263014,0
89078049,0
4619465,0
90563043,0
452945962,0
133115378,0
16580012,0
81230430,0
14202922,0
8176764,0
13316758,0
75739907,0
3242640,0
765424,0
2523095,0
505511412,0
117208346,0
441067422,0
76193044,0
10287071,0
7164461,0
84100235,0
3129579,0
117912496,0
352862161,0
140854893,0
119560606,0
3129595,0
94006412,0
514438422,0
66868400,0
2192087,0
505015242,0
105187502,0
523597342,0
75551478,0
107763548,0
71483079,0
62813350,0
468711502,0
96402942,0
93600864,0
929083,0
1027760,0
408766352,0
783893,0
3851861,0
388197451,0
3148262,0
509002052,0
422214792,0
65590971,0
395273652,0
6592573,0
69447083,0
127248347,0
365221951,0
64786128,0
7675610,0
118760318,0
96535156,0
8592797,0
526633952,0
434626342,0
4292117,0
566322812,0
13394786,0
71529025,0
374549871,0
17680066,0
4518531,0
62659498,0
70266979,0
378743811,0
23889921,0
409317902,0
59749051,0
73946270,0
608891,0
626451,0
144471920,0
464037062,0
61700774,0
3256395,0
116914022,0
3107314,0
504135772,0
541010,0
382268451,0
75867418,0
123598862,0
74062292,0
100049640,0
98753086,0
70122698,0
85952155,0
553214192,0
13147974,0
4125129,0
4097362,0
64897283,0
3721826,0
7721562,0
116857984,0
532968192,0
62375115,0
533802032,0
424565282,0
602899822,0
102875072,0
543575312,0
67880920,0
66609818,0
88328733,0
136283386,0
6583365,0
140340455,0
78512070,0
100912570,0
82248556,0
129374476,0
70894019,0
87173657,0
872090,0
13842044,0
143157404,0
4356542,0
393005002,0
551404632,0
2888227,0
2544054,0
3140136,0
565038,0
140930877,0
4086848,0
89179283,0
384419501,0
133103942,0
371426861,0
87544815,0
128878484,0
7285044,0
459494442,0
85231908,0
514852272,0
13275764,0
13444255,0
10389041,0
489084792,0
12648940,0
70728645,0
59594261,0
110691824,0
2159653,0
3163219,0
71131664,0
111467160,0
74231997,0
65551209,0
76494244,0
473096182,0
139413013,0
502738582,0
602456652,0
2758764,0
3975021,0
139826931,0
132444876,0
106733772,0
3588375,0
552410,0
4097308,0
4125087,0
76376896,0
92298790,0
345406971,0
2232360,0
97155910,0
639462052,0
372676981,0
393662892,0
11842186,0
13062258,0
61394928,0
118653776,0
527198331,0
528348371,0
429098012,0
70322141,0
583712262,0
626119,0
5708742,0
533151,0
118190396,0
360873111,0
136331128,0
75244200,0
348356511,0
140635235,0
131147578,0
790212,0
1089521,0
63264143,0
115416806,0
417353932,0
17610672,0
395398042,0
543121952,0
138344483,0
3130086,0
463177822,0
92571472,0
4124166,0
481421902,0
78733994,0
5596319,0
145030634,0
381050061,0
94935136,0
11206076,0
94792520,0
905588,0
4315381,0
144129622,0
3116766,0
417767032,0
2960311,0
6823909,0
144572226,0
66588235,0
12009571,0
521121682,0
375050191,0
440495202,0
456965052,0
491446922,0
585671192,0
17919239,0
79036875,0
61723294,0
79569152,0
17519569,0
3133744,0
71645388,0
2477838,0
994220,0
424566542,0
500320572,0
500510642,0
87544873,0
3090910,0
84325253,0
78115408,0
503606082,0
1117069,0
378878131,0
7035326,0
401208682,0
138379927,0
11246735,0
406120482,0
513092142,0
354195961,0
44133771,0
61723058,0
105011226,0
95254366,0
435922282,0
461902552,0
12269970,0
79930880,0
17458003,0
411598152,0
263326,0
100084050,0
123791782,0
108645844,0
391824292,0
529902351,0
3137062,0
2122536,0
35088121,0
5060528,0
7893505,0
82814390,0
112253336,0
77325378,0
140302333,0
932734,0
475164252,0
135373134,0
512114272,0
142034935,0
68265037,0
576490432,0
3112221,0
23399131,0
85909199,0
4395725,0
70039092,0
13526160,0
130067286,0
75502840,0
110690224,0
84721825,0
3093556,0
140344537,0
10339711,0
124659388,0
71218245,0
413398402,0
4519828,0
354917981,0
75094943,0
64107502,0
371012611,0
7557457,0
550102,0
130002898,0
121390642,0
886324,0
546875602,0
71828736,0
134774922,0
110908332,0
462844222,0
883652,0
2374874,0
2186093,0
347161311,0
693493,0
379049061,0
132109560,0
1446821,0
365170631,0
84100217,0
61358484,0
1015862,0
77528179,0
740325,0
100328780,0
94780984,0
3140064,0
59963841,0
672732,0
674034,0
363171881,0
463504392,0
82099774,0
3885293,0
75588618,0
95084336,0
2226960,0
142334709,0
556430532,0
62847151,0
1157477,0
17599149,0
2102910,0
1369726,0
349783681,0
372123871,0
573953,0
492150022,0
471132502,0
62724007,0
145431202,0
394996122,0
1142341,0
2256073,0
552942362,0
87678847,0
438292362,0
5869372,0
501378192,0
350190981,0
890307,0
365319771,0
85504218,0
482440512,0
23906141,0
77234501,0
78233660,0
144949354,0
71483076,0
586642612,0
11708668,0
412916442,0
446113072,0
541013,0
4286051,0
143533262,0
68953993,0
3624388,0
5181207,0
13187044,0
75559456,0
62166936,0
63159007,0
970679,0
137726989,0
126507177,0
354497621,0
3339680,0
427622962,0
135026568,0
126683099,0
397112282,0
408741252,0
13719985,0
10285015,0
60741560,0
392470322,0
39404991,0
101467454,0
3153065,0
61723627,0
80655850,0
14876656,0
136336990,0
661958,0
449042252,0
80947392,0
60705017,0
93282350,0
1108444,0
670804,0
3099540,0
564748512,0
390945361,0
2162742,0
82826348,0
438631542,0
75317576,0
6278220,0
420295222,0
10260075,0
441174132,0
438318772,0
88486661,0
617200962,0
540584112,0
134047482,0
629899832,0
969811,0
423222592,0
139480231,0
375874211,0
89355809,0
456149692,0
75212172,0
400492412,0
78694230,0
426871342,0
5413831,0
469393962,0
1165179,0
4195719,0
139873031,0
67670226,0
137093634,0
17605085,0
6150244,0
599355832,0
68513563,0
143171276,0
61969299,0
137260134,0
13291253,0
353463731,0
91018655,0
77771117,0
75526544,0
962507,0
88728987,0
513734,0
7667065,0
34792281,0
62290966,0
17978569,0
90992175,0
392906602,0
3276667,0
92877666,0
8066397,0
2466318,0
506297552,0
80092812,0
72047752,0
12601642,0
11156104,0
346064031,0
73946283,0
425973732,0
583080372,0
74808509,0
17605514,0
65395689,0
126024213,0
370314401,0
5982594,0
77537332,0
105389604,0
925108,0
3131385,0
5183420,0
2963248,0
945820,0
68169944,0
3237337,0
145555634,0
1112310,0
17020157,0
91400138,0
346434681,0
407643962,0
3095889,0
381335931,0
77990059,0
774626,0
445778432,0
14618540,0
17684798,0
374251561,0
61700771,0
67842009,0
405358742,0
4315688,0
354537371,0
373397451,0
73941763,0
3366553,0
13270385,0
531945051,0
128399911,0
349982531,0
3040577,0
747595,0
403814422,0
4188290,0
61644201,0
67420590,0
110146976,0
17603446,0
100932732,0
705856,0
116830512,0
4602467,0
119056658,0
17448256,0
459546692,0
3130429,0
61263045,0
134950438,0
3261152,0
89012377,0
435341172,0
4126036,0
531223861,0
479381732,0
5495735,0
1142557,0
378231501,0
432909202,0
68622500,0
2701981,0
2307737,0
70920917,0
559391322,0
9836438,0
405397092,0
75128243,0
132479802,0
537076312,0
107226446,0
1117452,0
115706036,0
101194454,0
70017000,0
500928212,0
4089421,0
566760532,0
17519009,0
123790092,0
380536171,0
13139937,0
7512058,0
438891322,0
15556194,0
857962,0
496568232,0
134874502,0
3169162,0
71307170,0
358091391,0
2532969,0
886462,0
114518966,0
356207091,0
67320295,0
144409684,0
72363388,0
716477,0
68960237,0
386087871,0
74466610,0
93994012,0
5404444,0
3151535,0
376208341,0
63090284,0
2176913,0
120764444,0
2309900,0
80444418,0
36527271,0
14948520,0
545354012,0
15592555,0
463135162,0
7261389,0
881634,0
936893,0
3671253,0
75277423,0
7703936,0
98320662,0
84379861,0
71512205,0
138755089,0
89721957,0
410272642,0
70009147,0
291670,0
130007994,0
4803749,0
69220408,0
96683648,0
4531344,0
714397,0
93029238,0
141487565,0
71827119,0
452736632,0
3824715,0
132148022,0
390199851,0
506290432,0
15586204,0
2464502,0
5976167,0
87345669,0
7438413,0
13179710,0
13027978,0
94340878,0
120359040,0
141367677,0
608709072,0
6160890,0
69699382,0
831206,0
9812700,0
385470721,0
144384924,0
59509421,0
125153240,0
3850929,0
88253053,0
61617994,0
102776426,0
76500485,0
83504356,0
3613839,0
13291265,0
3077664,0
881850,0
63263952,0
2498790,0
887895,0
361119921,0
4895411,0
139876313,0
6920213,0
459829462,0
420845932,0
78768125,0
63415558,0
265155,0
3102134,0
385974491,0
134530606,0
16295528,0
99249858,0
68634975,0
70026377,0
551852902,0
959611,0
395457202,0
453996582,0
361116481,0
60904574,0
17944814,0
105296612,0
117301116,0
69405373,0
103917286,0
3399877,0
637829792,0
12754195,0
124603404,0
3016968,0
434588722,0
64607953,0
498291682,0
91037169,0
487057472,0
432136382,0
85014217,0
61286259,0
3866895,0
5617018,0
98286648,0
2125354,0
77325371,0
423132732,0
375759841,0
61379579,0
3164746,0
117794256,0
89106409,0
70093290,0
4311604,0
