song_id,binary_label
12804089,1
7600487,0
346047531,1
25880091,0
452782872,0
78710120,0
75931692,0
102172422,0
96456974,1
503997432,0
74961878,0
348916581,0
137726999,0
67694848,1
438868572,1
4180847,0
13651719,1
79531092,1
387168671,1
204075,1
68075554,1
374205531,0
539483292,1
90016845,1
139890497,0
4118961,1
125787377,1
604845,0
350171371,0
67265487,0
370731611,0
13176042,0
55003321,1
118278416,0
107184118,1
11616260,1
2114390,0
104488194,0
111774658,0
84605841,0
422130482,0
558504142,0
3157616,0
77918559,1
13794720,1
75678975,0
76520395,1
2166598,1
2798792,0
3110396,1
2553109,1
4598371,1
78680544,1
29374231,0
119547878,1
55442791,1
110955806,1
401076842,0
565265,1
84267427,1
539920512,0
61064531,0
94065956,1
143229168,0
6297552,1
89280053,0
127043979,0
65554119,0
2162745,0
79635168,0
61697707,0
623838,1
389685201,0
81262500,1
3129029,0
393389212,1
3959411,1
723563,1
71078033,1
49582491,1
12896519,0
143533260,0
71689538,1
64346863,1
908984,1
6107256,0
3869540,0
67526693,0
3873978,1
144790742,1
62294641,1
83358280,1
107114328,0
526335472,1
629119972,0
983847,0
437979112,1
94755746,1
422283382,0
393441972,0
1751123,1
62028712,0
451106472,0
3130089,0
733429,1
141338269,0
110657004,0
72717427,1
129634904,0
15478550,0
6926295,1
4123014,1
68926161,0
857950,0
4204383,0
62724018,0
134946650,1
88681091,1
139971109,0
16341108,0
507073112,1
597037,1
13499104,0
510643112,0
1115624,0
14834541,0
83026616,0
116866552,1
461990752,1
361113261,0
99161994,0
100432180,1
8164657,1
17494497,1
5404450,0
13547414,1
98092408,1
67814849,0
81836958,1
12209273,1
71354020,0
376997691,0
594992392,1
4290184,0
536093122,0
121685736,0
17607152,1
449192712,0
12756253,1
507755542,0
46212481,1
1115274,1
370961141,0
493955552,0
3034089,0
401358872,1
78106696,0
611214912,1
78614498,1
1269601,0
349612061,0
523019532,0
63459798,0
133021842,0
6635899,0
132634794,0
871455,1
7270027,1
7779501,1
70266757,1
18061976,0
69106345,1
140634489,1
71607529,1
490990982,1
910026,1
591277262,1
536654652,0
2459441,0
381925971,0
10112681,1
773430,1
84668857,1
435511782,0
3164155,1
87844443,0
662685,1
139955341,0
88767055,0
3161471,1
1059104,0
140858185,1
4209655,0
442513022,1
118195298,0
3098261,0
109728096,1
66371985,0
99216700,1
450882142,0
109843288,1
78369392,1
4209646,1
917102,0
489371992,0
2266005,0
452733402,0
87799519,1
128099517,0
74187965,0
61723058,0
558985,1
576851212,1
66506876,0
135892916,0
71602499,0
73221534,1
63201761,0
52257631,1
69439294,0
88590665,1
446742392,1
72130158,0
873296,0
403138892,0
435341092,0
465630432,0
18084825,0
144392866,1
62608151,0
11924191,0
118996424,1
2218237,0
142342961,1
106554712,0
398792662,0
96458854,1
62165264,1
14615941,1
109703216,1
532079,1
29199381,0
12250370,1
14037721,0
3574641,1
1165301,1
1179358,1
6325325,0
19446681,0
72517339,0
13789082,0
434591542,0
2287684,0
420962402,0
82106632,0
17449226,1
122437598,0
131174158,0
118995886,0
90408875,1
378316061,1
908451,1
8147023,0
419333312,0
79592232,1
129507030,0
913484,1
65212070,0
3828669,0
77537345,0
78385309,0
515828082,1
144417098,0
139873275,1
13131059,1
490729882,0
440572742,0
482986822,1
1109736,1
67300599,1
15075145,0
361105211,1
65445746,1
542373692,0
705856,1
373892511,0
609370,0
6823905,1
17786520,0
7270294,0
139811281,0
931417,0
73528754,1
76066734,1
70097148,0
7868831,0
462662682,1
265153,0
137911999,1
286576,0
4092055,0
11282929,1
3765260,1
71668226,0
13636720,0
99112842,0
93102382,1
919221,1
488547272,1
881927,0
95986566,1
919224,0
728727,0
77771100,0
485177022,0
83840928,0
12701858,1
571393842,1
67446406,1
68075529,1
7779752,0
602900042,0
559799052,1
76101643,0
469681842,0
3089502,1
71938325,1
16175104,0
884756,1
870857,1
75867424,1
9489815,1
1143619,0
67295693,0
3120617,1
6278230,0
134061406,1
453558292,0
782945,0
69941964,1
79782580,0
16015031,0
7561776,0
17197556,0
533982132,0
61700771,1
84721973,1
6464439,0
377386421,0
86338357,1
4762629,1
3643263,1
13978290,0
95254428,0
490575742,0
119874158,0
141430193,1
4308045,0
17604910,1
450100912,1
76209242,1
4733673,0
115416808,1
988630,1
5381218,0
562455,1
70386446,1
15531168,1
2651012,0
355812371,0
361402961,1
129635790,0
14525572,1
122722044,0
116544026,1
442403522,0
118974408,0
1038058,1
544425992,0
123785510,0
2929370,0
62146450,0
17534588,1
26203531,1
100879704,0
411797902,1
1125758,1
51444561,0
46233251,1
349478791,0
96449282,1
101558806,0
724415,1
358091391,0
68016275,1
7675087,1
3090430,1
470693732,1
77369727,1
14503033,1
8177016,0
66456679,0
481510342,1
2603790,1
598222,1
435906212,0
662881,0
75885421,1
17934475,0
426565442,0
69941971,1
90697279,1
3886151,0
4833729,1
2425594,1
5960401,0
552997702,1
140183319,0
389062831,0
1179383,0
134690306,0
2463406,1
72273847,0
379004831,0
550378432,0
129314010,1
17451541,1
377499981,1
133165906,1
3729756,0
137419406,0
4310808,1
608410222,0
3873979,0
785435,0
4284329,1
481137942,1
13620541,1
84310883,0
61394002,0
112662384,0
107787270,1
99467308,1
141680511,0
41034851,1
369497791,0
98754144,0
137505578,1
891619,1
446684792,0
136029256,0
680539,0
83127258,1
68953694,1
81174810,1
71999936,1
595283422,1
4188290,0
751035,0
3134885,1
704354,0
136305954,1
39603661,1
130436254,1
62847147,1
15494298,1
740354,0
5624071,0
459977252,0
505804262,1
61700775,1
534725,0
46138391,1
124220534,1
124691982,1
2423924,1
365347,0
14500246,0
1105730,0
555805,1
77913401,1
25998421,0
125208194,1
539588422,0
136887798,0
556779102,0
122891606,1
16027994,0
137726975,1
106258848,0
134522360,0
15615724,1
68936060,1
72398867,0
481934362,0
16099355,1
60842360,1
572933032,0
454357932,1
384164741,0
90960739,1
105500384,0
63152758,0
77486306,1
369223351,0
2283850,1
5976170,0
3977424,1
357749271,1
79062306,0
925830,0
69000161,0
72795469,1
348501811,1
552425,1
109500420,1
425604762,0
553056632,1
402867912,0
937239,1
2506209,1
69899714,1
112670566,0
4299871,1
558398,1
14539833,1
485709692,0
346434721,1
3152610,1
135949710,0
423589402,1
144226452,1
76985025,0
78527813,1
67167290,1
1845732,0
75372562,0
3200294,1
113418500,1
2437152,1
88261913,1
5902858,0
100598484,1
880664,1
538954,0
84323245,0
500198662,1
7155587,0
70216972,1
13162935,0
66025400,1
137726351,1
66314866,0
87370649,0
410960122,0
6467783,0
119873852,1
75867423,0
2149986,1
132739700,0
105011232,0
66654051,1
76003392,1
132201188,1
12325102,1
99938826,0
724109,1
6408276,1
4769544,1
138545717,0
75779612,0
549302352,1
112662274,1
1118784,0
65657438,0
406133822,0
522622402,1
367667041,0
71678142,0
562567102,1
105355286,1
13025823,1
103959650,1
107964242,0
362039461,1
88252829,0
72282532,0
4315320,1
133579420,1
72946538,0
502733332,1
352061291,0
17099646,1
3138299,0
98135528,1
71819263,1
2508451,1
3158800,1
619949882,1
37604781,1
13656076,0
962118,1
375488371,0
138127649,1
125513632,1
936462,1
372591901,1
126772729,0
126318485,0
680648,0
545727732,1
126924757,0
68337906,1
5481746,1
144939458,1
494509682,0
379723641,0
455538182,1
109520830,0
400306022,0
5404534,1
67417020,0
443033562,0
350055631,0
469666462,0
35088541,0
71512205,0
89310471,1
12452084,1
85909179,1
78176712,1
119437730,0
121070376,0
65395522,1
63045021,1
66356441,0
504135682,1
27770691,1
5207195,0
412545342,1
464074052,0
7754539,0
62843581,0
95943222,1
64813835,0
12759009,0
137030916,1
99451472,1
130484710,1
385031111,1
431481032,1
417355462,0
7323577,1
87872167,1
87133079,1
86508991,1
409355952,1
5453903,1
485628042,1
64062389,0
100855744,0
71415285,1
122447560,1
2279837,1
63930006,0
85258896,1
94547900,1
61286866,0
482739132,0
116348608,1
540428,1
358920131,0
432057162,1
13131863,1
88485737,1
129480208,0
386151251,1
69982636,0
62937869,0
62936661,0
662103,1
69548759,0
2426752,0
17347974,0
60768181,1
3978446,1
70562299,1
3199660,0
63094588,0
13913371,0
138542411,1
406028112,0
426799442,0
72795483,1
84573297,0
456076102,0
17143857,1
983357,0
143171434,0
125595920,0
15595806,1
437448942,1
6822851,0
4773175,0
92598462,0
1143625,1
3151655,1
132201116,1
66514410,1
109015806,0
131747040,0
76269228,0
546823012,0
70322135,1
3533465,0
608249132,0
86660269,0
13159656,1
466372072,1
65390320,1
65445744,1
480769142,0
6920084,0
101256350,1
953609,1
483173352,0
75570733,0
4311600,1
3356822,0
7814252,0
1108184,1
143780704,1
15531171,0
68628123,0
3130429,1
17811021,0
61427202,1
931699,0
142378787,0
142986222,1
55003861,1
136849896,0
73493457,0
66266867,1
10006386,0
71511142,0
13789078,0
460370292,0
389040581,0
88726023,0
135836996,0
73135389,1
17938636,0
135385808,1
79492486,0
575248152,1
7631760,1
98758728,0
134712308,1
419907962,0
81422768,0
3087499,0
15586200,0
99959560,0
2498746,1
88007489,0
74406781,1
17687114,1
123279026,0
97328542,1
69470893,1
101851013,1
2160792,0
130007994,1
92491440,0
17613148,0
109576268,0
561857132,1
1174607,1
3154839,1
916496,1
89076345,0
512995032,1
8131376,1
121878122,1
429125242,1
92141180,1
532871,1
120358320,1
1566185,0
87850141,1
133115402,0
70018666,0
120449582,1
70098883,1
79727596,0
60703007,0
14987151,0
387940441,1
104663904,1
13704591,1
42606521,0
1094517,1
428739142,0
5404427,1
62070471,0
3114890,1
123494358,1
587058,0
1102756,0
117302448,0
70263873,0
497467102,1
3530216,0
71137172,1
2232051,0
98981548,1
75538615,0
525035242,0
600156,1
403170012,1
74816418,0
111027358,0
1025634,0
136029006,0
2809895,1
130394334,0
61089177,0
980174,0
3160072,0
72420914,1
489096282,0
128993092,1
964603,0
428543162,0
61999250,0
400683672,1
98569540,0
99554798,1
525340222,0
456965032,1
42586551,1
61434983,1
3854088,1
528832791,0
3077080,0
441227192,1
82746908,0
407216232,0
362279351,0
496360682,0
76901451,0
122927596,1
53872441,1
107979518,0
389075921,0
85404248,1
66245268,0
71450106,1
629899852,0
555663252,0
7675612,1
71284102,0
3122974,0
70384193,0
451060672,1
91619828,1
68116161,0
3091966,1
61170891,0
138097203,0
910207,1
3996794,1
596063,0
545099342,0
8147216,1
87792767,1
82199342,1
452129562,1
2953227,1
7410392,0
10100698,1
4709937,1
10101814,0
79667826,0
4928657,0
876430,0
125244224,1
422617382,1
66245338,0
67316182,1
110153490,0
475720082,0
97231038,1
5060034,1
92818850,1
77664359,1
483553782,1
983832,1
406731382,1
77235322,0
7035053,0
439757782,0
133117440,1
89844279,0
88903163,1
69808354,0
2689645,1
5404607,1
78069052,0
465363832,0
102100016,1
14685978,0
3087538,1
88328509,1
18016195,0
73463568,0
2542703,1
67319599,1
511664652,0
963159,1
381085791,1
576178782,0
426217352,0
99346744,1
62712727,1
407643962,0
351890441,0
5786413,1
74209767,1
96063778,0
723584,1
106095096,1
139305241,1
76376866,1
460117982,0
71078645,1
13112872,0
13140017,1
78233682,1
133580458,0
481664692,0
114811546,1
421491132,0
452795042,0
3616531,1
910490,1
450906322,0
4162693,1
99625806,1
593721182,0
4732992,1
85830965,1
379048991,1
437979062,1
431467422,0
71711927,1
10697605,0
440907082,1
105364502,0
907924,1
67371208,1
69424334,1
113426188,1
4829336,1
93599364,0
425789342,0
76445129,1
61246251,0
420832222,0
2283271,1
1108336,1
368993391,0
69863354,1
88299353,1
65768147,0
882287,1
4125129,1
128095099,0
117912496,1
462938072,1
1174599,1
350027751,1
141084557,0
91885508,1
78357809,1
204076,1
676576,0
37027921,1
600107932,0
408148072,0
392281962,0
558666452,0
434680222,0
136433232,0
480570142,0
18227779,1
74024656,1
355727101,1
566196,0
460184422,0
128887670,0
626612382,1
119437856,0
125548344,0
87172397,1
4095748,0
7646476,1
135656548,1
118955922,0
414353112,0
2603819,0
15464144,1
626546,1
68020877,0
4828230,1
102514586,0
17345985,1
495830602,1
74432006,1
2796446,1
576469522,0
64920076,1
3140615,0
3141621,1
14617712,0
471576922,0
134026792,0
80517220,0
106506510,1
3145761,0
111725828,1
86039919,1
427372832,1
13018695,1
83938247,0
66140656,1
425012712,1
956558,1
71828725,1
1584019,0
105959412,0
137727917,0
76543369,0
17444529,0
94488828,0
7624159,0
572151602,1
4309950,0
365783551,1
408868912,1
144389048,1
14405185,1
7314582,1
616225552,0
125194892,0
574447112,1
2504634,1
69441019,0
12754294,1
365750371,1
3579745,0
61100191,1
75610675,1
370254371,0
1174010,1
71847387,1
73014255,0
141823595,0
549605192,1
107425674,1
105118480,1
13787881,1
78525740,0
417555272,0
120310290,1
6113110,1
91711562,0
20660421,0
3098438,0
17606093,1
527810411,0
75945302,1
70403436,0
130850550,1
971342,0
142986208,1
521589322,0
2430338,1
92720056,1
130454608,1
430085712,0
23399391,1
65395523,1
105977954,1
135369698,1
394260982,0
785961,1
571216732,1
996082,1
78516488,1
61259501,0
652293212,0
12785907,0
52880021,0
2660624,1
603769,0
583177772,0
357768091,0
950426,0
94535886,0
533649762,0
61569725,0
68837847,1
94664176,1
3158377,1
286432,0
46242241,1
137238844,1
104576292,0
13166202,0
13343220,0
120811676,1
134525902,1
2194087,1
13176497,0
415018672,1
6322631,0
514453092,1
3218408,0
5431818,0
132631310,1
572305652,0
95965796,0
452689572,1
62695479,0
75670538,0
13839055,1
77410199,1
68591556,1
72047908,0
402043172,0
980117,0
64472942,1
914509,0
102994210,1
477426952,0
4229719,1
2527813,0
3657959,1
1104510,0
13832970,1
130755398,0
39544461,1
103052674,0
98549310,0
120817818,1
13539836,1
14565320,1
62847164,0
74415716,1
75212167,1
63829345,0
75834072,1
407339992,0
106061622,0
65590971,1
72795477,0
136340734,1
14113667,0
14539386,0
68515056,1
64280034,1
14489184,1
3097498,0
1139844,0
12226374,0
63527706,0
79933210,0
101765069,0
5081559,1
68926150,1
470752472,0
72525291,0
104608338,0
75297344,0
101172910,0
379623001,0
395457202,1
119933600,0
508095472,1
141821977,1
3112345,1
106130344,1
77618075,1
558836,0
3134028,0
76494244,1
104511876,0
99396128,1
421491212,0
70105674,1
2161577,0
2315173,1
137724275,1
144142412,0
62118994,1
15586416,1
467205302,0
143897856,0
14880591,0
9968997,1
71100464,1
67503803,0
94887976,0
393441382,1
10238624,0
596023,1
84383933,1
143781240,1
119874168,0
63264134,0
583177802,0
536321962,0
489453032,0
453844322,1
138791745,1
137796611,0
14180450,0
67929160,1
37217271,1
1143560,0
468852392,0
361134621,0
13355410,1
519068192,1
134030038,0
73510196,1
68626858,1
67164742,0
459230002,0
352263841,0
17135109,1
371282341,0
102878660,0
74905460,1
858304,1
60758790,1
6082070,1
123861854,0
138546817,1
397941632,0
352125861,0
3254082,0
73262790,0
75794411,0
372198371,0
137629939,0
17777870,0
502363982,0
13132402,1
462946572,1
67567464,1
116958864,1
11011568,1
4315321,1
579917742,1
461288062,0
145413040,0
63034989,1
106256884,1
118190306,0
130105294,1
7332935,1
88291881,0
103480110,1
357037431,1
118487370,0
64848628,1
3506769,0
483320042,1
627780472,0
100887102,1
13111370,1
515638462,0
62749883,1
58751841,0
968746,0
14248932,0
45544561,0
139705135,0
65492066,0
42899661,0
106120446,0
4123638,0
496560162,0
16970731,1
88991877,1
71902973,1
114363306,0
100334214,0
943367,1
3151317,1
68963780,1
478109282,0
576431,1
79590864,1
3110394,1
367526401,0
367846811,0
510731612,1
103052656,0
534359672,1
144386238,1
104958352,1
478233122,0
144990176,1
66632498,1
877533,1
114393886,0
137008592,1
470064002,0
132270322,1
1572771,1
4368116,1
76376868,1
85495054,1
4125288,0
399233932,0
63155648,1
7337143,0
101739425,0
16433484,0
3099002,1
5422288,1
413468802,1
70128163,1
521607102,0
535680,1
3158301,1
543154902,0
13304453,1
3119484,1
2430021,1
3121437,1
142401047,1
3134131,1
17639046,0
3786486,1
140721775,1
130463772,0
12362970,0
417673212,0
83837280,1
3145739,1
4229766,1
111856090,0
32109141,1
77916046,0
1151565,1
82398692,0
92428710,0
137260112,1
3754400,0
104660806,1
396449622,1
2525863,1
3129558,1
139876311,0
386539901,1
98701706,0
371522301,0
61685556,1
1168377,1
56293961,1
75460531,0
463768012,1
88902741,1
71299830,1
2550736,1
531758341,0
867185,1
90619525,1
353133841,1
70776345,1
104607384,0
3121755,0
61424051,1
4209675,1
103982182,1
12565419,1
29706521,0
35748521,0
94224656,0
20138821,1
379747451,1
97463796,1
564951,1
87850143,0
9867554,1
135047382,0
14094659,1
99862806,0
860519,1
358658191,1
71762931,1
3140061,0
94949542,1
91102569,1
906558,1
397729562,0
13813368,0
141353293,0
366297911,0
1176787,1
536074752,0
13142050,0
138098519,0
17481467,1
408868862,1
2607778,0
10984896,1
563300522,0
2150058,1
357774291,1
2847452,1
132259944,0
130856338,1
417675102,0
66499470,0
16074595,0
14775491,0
132937454,0
7823691,1
3071251,0
145029130,1
6298352,1
472875912,0
46242811,1
137202036,0
81177544,1
12565420,1
464297232,0
17330680,0
413807782,1
5718927,0
451447542,0
75389522,1
123857586,1
345406971,1
548649192,0
82487442,0
596303152,0
4274006,1
492908952,0
4300234,0
467257732,0
62376331,1
3039823,0
10201935,0
3087542,1
13174766,1
479569722,0
907055,0
907865,0
428710172,1
2174153,1
3760424,0
350802071,1
18418871,0
143178668,1
1110898,1
70452535,0
101607833,0
89870093,1
583608912,0
13140706,1
137776379,0
128095671,1
100836902,0
15547309,0
4207679,0
122883850,1
61379571,0
789221,0
381579941,0
72171163,1
120307222,1
969204,0
1674585,0
452203652,0
15586286,1
419917582,0
680601,1
87335639,0
17167342,0
10164736,0
84908539,0
132123630,0
138105183,1
602900052,0
419756892,1
557014682,0
485217332,1
3169189,0
352793061,0
99646286,0
606883712,1
3905670,1
103426404,1
142334735,0
4232306,1
86871823,0
12803550,0
485152432,0
71292232,1
94195484,1
89300821,1
387457761,1
568156892,0
62624913,1
134440452,1
529581431,0
74816419,0
539082112,1
445802492,1
12573021,0
106301610,1
3121808,1
121930086,0
137203478,1
109792558,1
85918455,1
1446822,0
62165388,0
3121547,0
69755315,0
17934471,0
3158271,0
426548472,1
70085711,0
62077413,1
72544949,0
469425822,1
79930856,1
100816096,1
108733466,1
370790761,0
60726418,1
14494921,0
6298359,1
498313402,0
121725894,1
452640842,1
15547193,0
2149480,0
599991,0
83844544,1
509208092,0
134778956,1
3960792,1
350720621,1
1101590,0
92598478,0
102716046,1
495463582,0
74114093,0
96531892,0
466987432,0
71220746,1
72421684,0
3414149,0
680538,0
142433079,0
71071234,1
2518935,0
422130512,0
64672316,0
804834,1
54604961,0
2166398,0
110955804,0
539864302,0
33898291,0
385499681,1
17606995,1
2559111,1
108132518,0
82133038,1
75570946,0
906574,1
109732694,0
945217,0
485842752,1
461241612,0
76188373,1
120957054,0
69114115,0
134094410,0
142374437,0
888834,0
6722107,0
2148749,1
89355809,1
101463470,1
13140498,0
133530250,0
624991,1
87669883,0
113039544,1
137745637,0
130487220,0
143056916,1
72273758,1
92871274,0
664196,0
498112432,0
619045572,1
129632304,0
68963779,1
137261736,0
424587822,1
4703131,0
130700214,1
86036035,1
137806875,0
134524046,0
4125592,1
78726427,1
15552898,0
74506614,0
623509,1
15176223,1
1093479,0
559662882,0
2113569,0
3135763,1
117728516,1
422518782,0
118424918,1
84100217,0
1433772,1
365221951,1
2525791,1
554190,1
117100438,0
61089201,0
97849858,0
62352508,0
67164632,1
474801632,1
366297231,1
71137164,1
14931915,1
14927223,1
59594261,0
74379424,1
106553444,0
473657892,0
61466564,1
62351303,1
5404565,1
88193665,0
2518361,1
584259862,0
740285,0
12817700,1
92210382,0
89585265,1
141680205,0
133993044,0
65097009,1
69000802,1
64744757,1
82250658,1
533609202,1
75981454,1
133102484,1
351990241,0
128631893,1
4210844,1
584796,1
69136290,0
677209,0
4585472,1
909565,1
462926052,0
66808046,0
460655082,0
383510691,0
5404586,1
144488696,1
7429117,1
16211708,0
438359192,0
70640498,1
104088716,1
68648494,0
1104837,1
141102323,1
70386479,1
92827520,0
72157022,0
107226446,1
88728981,1
17530538,0
786156,0
3286437,1
740361,0
3614663,0
528709801,0
5335629,1
357727311,1
1579474,1
13724928,1
936906,1
74569184,1
17422166,0
3159733,1
3072094,0
392771922,1
134955054,1
508346542,0
489126842,1
135253734,0
10284894,1
72760008,0
61642859,0
3129589,1
110690224,0
2534222,1
140683099,1
90197037,0
365642571,1
84694183,1
412681672,0
102414540,0
3905058,1
5959442,0
887531,0
2640404,1
143058642,0
364730791,0
486423452,0
585620082,0
5490598,1
1117452,1
105270754,0
96856430,0
137743619,1
75331507,1
74816415,1
97156382,0
45594361,1
6466306,1
129568032,1
142378777,0
61435047,0
627388,1
99556710,1
135410320,0
581801002,0
135151150,0
1161682,1
135026568,0
130153179,0
80884844,1
4952964,1
134036220,1
17442625,0
4315518,0
81746318,0
142653630,0
6201093,0
124600542,0
131742092,0
628267,1
94753860,0
13444256,1
136330486,0
142647958,1
13784682,0
132201200,1
468083662,0
141819639,0
83794966,0
14292077,0
471132502,0
17542811,1
79534446,1
83754872,1
605895,0
568846222,1
95225184,0
89155963,0
7245915,0
384171431,0
582997142,0
410960112,0
77456995,0
62826430,1
68437773,1
62566553,1
598218,0
14872697,0
75861296,0
96102020,0
124204120,1
358305641,0
76877539,1
368714101,0
706840,1
3155489,1
134757194,1
953278,1
99677450,0
599964892,0
475164472,0
62664200,1
67316165,1
447783222,1
372087791,0
6802321,0
35088501,0
122703266,1
384766031,1
406259482,0
618428,1
136924618,0
42872151,0
1115044,1
3102419,1
561856482,0
519643772,1
61469458,0
102875758,1
423139232,0
498730842,1
618160502,0
75814726,1
75711295,1
139494909,1
6568868,1
60726422,1
775117,0
78671026,1
482656772,1
101366412,1
426245032,0
79939482,0
144389282,0
115824718,1
499246332,0
12791216,0
92141128,1
54519731,1
94590444,0
88152889,0
113366536,1
80267256,1
2426645,0
44990111,0
68942902,0
459198442,0
17416529,0
75454947,1
61329823,0
363750201,1
397324052,0
124349830,0
1583108,1
2232099,0
38290601,0
121449704,1
144543152,1
116022994,0
432902582,1
95149600,1
18063168,0
604353,0
414838182,1
499985212,1
69969098,1
143401578,0
500449142,1
511840242,0
959372,1
463340522,1
107541556,1
76008448,1
311547,0
52732651,0
106051978,1
962977,0
988873,1
133993024,0
11602110,0
17546441,1
141680539,0
103043186,0
76461357,0
92720106,1
1117184,0
106893336,0
38776751,1
121254874,0
13547848,0
457641992,0
366148451,0
454141622,1
784321,1
440599302,0
3958773,0
94555844,1
13340977,0
72550524,0
5596451,1
10496676,1
2317003,1
6720639,1
109590434,0
390966701,1
505204262,1
82198062,1
355955421,1
601615,0
99550180,0
8011858,0
4189329,1
72006083,1
137723961,1
79959586,1
413519082,0
674643,1
65938275,1
13986043,1
4602455,0
575897032,1
106297170,1
383782251,0
73517675,1
60831380,0
72502517,0
2535353,0
525343612,1
622457822,0
13162038,1
548196,1
403745312,0
453625812,1
13291256,1
376211411,1
87661715,1
10238611,0
605943,1
434211382,1
62166950,1
66315818,1
620279432,0
923949,1
85096896,0
66793924,0
103109872,0
6638206,0
13304253,0
99693258,0
472873502,0
804845,1
378113751,1
121657886,1
105765234,1
501645992,0
3153746,1
61723224,0
1100202,0
374284741,1
621996012,0
3037559,0
138292963,0
66609675,1
80184762,1
16652776,1
125968057,0
14465689,1
86835397,0
2671543,0
71731737,1
137739459,0
108286994,0
72273748,0
101764839,0
86273175,1
61820546,0
455794242,0
83361158,1
41295351,1
682541,1
141483847,1
613226502,0
528873551,0
17497153,0
15422120,1
81926660,1
362683941,0
5786444,1
80510620,1
86490065,1
126916493,1
3056960,1
395627872,1
78011465,0
132625718,1
411982872,1
61246276,0
99111616,1
34167991,0
2412065,1
82380112,1
3109236,1
62418652,1
607602452,0
92224732,0
90415413,1
114446084,0
105707788,0
4490347,0
62624911,1
98286648,1
383818341,1
7675454,1
533762832,0
120306396,0
567885502,0
776259,1
70386453,1
621998182,1
72382790,1
625872762,0
13161798,1
137260114,1
61260123,1
74808911,0
118190298,1
13142706,1
64398172,1
67316142,0
110305540,1
391182622,0
92352286,0
114477754,0
401840242,0
12270398,1
13161512,1
1758391,1
1563675,0
75766210,0
420801252,1
61700778,1
403652562,1
89200979,1
620279442,0
10278846,0
105882220,1
95112350,1
42876541,0
89584563,1
1583114,0
94354582,1
366943791,0
119899058,1
83938209,1
76908491,1
568120962,0
2113532,0
410888622,0
375882351,0
431383142,0
57835381,1
380226091,1
135090444,0
3128096,1
4217498,1
13277684,0
31118731,1
2954686,0
81768026,0
139480007,1
112342658,1
70565977,1
510417752,1
512070292,0
357724051,1
11592193,0
115929956,0
119439644,1
3669363,1
2177862,1
98936078,0
459830232,0
79849644,1
5645452,1
7091372,0
913891,1
436480682,1
526565612,1
143781578,0
101742167,1
86657199,1
140634495,0
752692,0
92141240,1
78399577,0
356829771,0
2754413,1
12299434,1
90630601,1
906678,0
97970728,0
386402541,0
85357478,0
413807752,1
912819,0
534686942,0
101215848,0
11527367,0
41293001,1
356687941,0
98358966,1
39086991,0
439440672,0
135151140,0
966648,1
3114279,0
75980557,1
111888208,0
369107731,0
71511037,1
784331,1
78768119,1
13275698,1
381233351,1
368173971,0
78479885,1
130853558,1
490163262,0
411598192,0
134279760,1
907723,1
773720,0
7646637,0
130991642,1
83770248,1
3818864,0
466089302,0
387610281,1
1015296,0
600168,1
4761593,1
4253556,1
13143805,1
142262463,1
99348004,0
70625532,1
434625962,1
5468464,0
76983565,0
122234410,0
662729,1
11272720,0
80591866,1
94312808,1
10497925,1
504135772,0
49945861,1
12565427,1
100590114,1
586163282,0
10101750,0
133115386,1
511053382,1
2310085,1
14250000,1
97971916,1
104215432,1
128996598,1
4134353,0
71999726,1
467229172,0
76066730,1
80249086,1
74338361,1
1165845,0
678044,1
13917270,0
99543916,1
2429760,1
142986220,1
122927610,0
139787507,0
2187340,0
4761583,0
53825191,0
91045363,1
102037413,0
134951802,1
14847589,1
6288930,0
1565012,0
910273,0
13982001,1
412546172,1
74736780,0
38375071,0
16853881,0
82136010,0
352141561,0
67163994,0
90728681,0
623909732,0
359303961,0
464436532,0
129632532,1
113087538,1
140249287,1
379879271,0
799312,1
914182,1
13129205,1
145473572,1
5644736,1
14835028,1
1582043,1
3586842,0
503026512,0
521808132,1
595082292,1
57630641,1
672770,0
110452144,0
412536662,1
937001,0
103982138,1
7323576,1
95148380,1
14280949,1
906279,1
87505211,1
95060070,0
78799028,1
64469546,1
354703381,0
830718,0
62847154,1
79987990,0
2553709,0
747608,1
71462205,1
539850772,1
2961309,0
2954718,0
613138092,1
65395530,0
15102393,0
398655522,1
80860990,0
3155472,1
62376272,1
3921391,0
89597761,1
107351022,1
7706035,1
70697284,0
77771112,0
17786535,0
73372616,0
137289408,1
7075736,0
139878685,1
70331879,1
528491581,1
12746733,1
912174,1
114655620,1
378796161,1
104318522,1
40906411,0
401097482,1
15508050,1
70128385,1
62557271,1
3132519,0
461156512,1
38873271,0
68943068,1
125534414,0
69000007,1
7599959,1
3104498,1
3119060,1
101204180,0
101030486,0
20508941,0
11115187,1
82279478,1
134030114,0
495958932,0
12802701,1
552926822,0
611761432,0
72127854,1
63087609,0
515854822,0
88877617,1
83059288,0
85750570,1
2278219,0
61638812,0
553596122,0
134690294,0
608891,0
4321343,0
35096741,1
618527532,0
363834871,1
365851551,1
613420582,0
630542002,0
1177222,0
71661571,1
144203346,0
552424,1
2958486,0
79257279,0
73913586,0
134774922,0
6944549,1
472172442,1
1015862,1
380638071,0
8488518,0
112389976,1
144388004,1
88195475,0
2480956,1
69924718,1
576773712,0
17056243,1
117191024,0
134521528,0
572537152,0
384076451,0
3564860,1
115737108,0
517550302,0
484749752,0
73156445,1
77724940,1
75110989,1
71668230,0
