song_id,binary_label
142337317,1
142337581,1
142337671,1
142337677,1
142337683,1
142337691,1
142337695,1
142337711,1
142337949,1
142341499,1
142342693,1
142342961,1
142342967,1
142350393,1
142365943,1
142388603,1
142393383,1
142393449,1
142393465,1
142393473,1
142393497,1
142393501,1
142394247,1
142401047,1
142413895,1
142415459,1
142417085,1
142417089,1
142417095,1
142417109,1
142417115,1
142417129,1
142417131,1
142417135,1
142433061,1
142433067,1
142433073,1
142433077,1
142433087,1
142437943,1
142453671,1
142453879,1
142466083,1
142477297,1
142550864,1
142584192,1
142594564,1
142630830,1
142639138,1
142647958,1
142647966,1
142688180,1
142696126,1
142704126,1
142706538,1
142744716,1
142744846,1
142746158,1
142747160,1
142748736,1
142748778,1
142749078,1
142749296,1
142749606,1
142749974,1
142750222,1
142750552,1
142750882,1
142750884,1
142752898,1
142760716,1
142778890,1
142779578,1
142808100,1
142808284,1
142811130,1
142820632,1
142824176,1
142832886,1
142832896,1
142832906,1
142835512,1
142835538,1
142844852,1
142868048,1
142870456,1
142886052,1
142901634,1
142915972,1
142924876,1
142986198,1
142986200,1
142986202,1
142986204,1
142986206,1
142986208,1
142986210,1
142986212,1
142986214,1
142986216,1
142986218,1
142986220,1
142986222,1
142986224,1
142986226,1
142986228,1
142998472,1
143026458,1
143026528,1
143031344,1
143031346,1
143037488,1
143040660,1
143040980,1
143041044,1
143050666,1
143052958,1
143053890,1
143053898,1
143055718,1
143056480,1
143056916,1
143057596,1
143060940,1
143087120,1
143138892,1
143139520,1
143154464,1
143157404,1
143158370,1
143165736,1
143169102,1
143169114,1
143169134,1
143170368,1
143170672,1
143170784,1
143171276,1
143171642,1
143171766,1
143172404,1
143172406,1
143172408,1
143172410,1
143172418,1
143172578,1
143172954,1
143173744,1
143176428,1
143178668,1
143183026,1
143183428,1
143222578,1
143227326,1
143227334,1
143228840,1
143228846,1
143270520,1
143273054,1
143276134,1
143276136,1
143284310,1
143284446,1
143291698,1
143299374,1
143302928,1
143302956,1
143348590,1
143382084,1
143382240,1
143382242,1
143464436,1
143473056,1
143577174,1
143606456,1
143606890,1
143608082,1
143661004,1
143712012,1
143733876,1
143776546,1
143778524,1
143780704,1
143780748,1
143781012,1
143781172,1
143781192,1
143781198,1
143781202,1
143781240,1
143781640,1
143782308,1
143782398,1
143782484,1
143782636,1
143782652,1
143783500,1
143784186,1
143784346,1
143784528,1
143785248,1
143787104,1
143793300,1
143856528,1
143859742,1
143859856,1
143867012,1
143887244,1
143887280,1
143897854,1
143909206,1
143909208,1
143919282,1
143952468,1
143955780,1
143980210,1
143984632,1
143986188,1
143987374,1
144021402,1
144032596,1
144144652,1
144184244,1
144202942,1
144203048,1
144210952,1
144226452,1
144265708,1
144273854,1
144293068,1
144333822,1
144341480,1
144384670,1
144384924,1
144385312,1
144386232,1
144386238,1
144387584,1
144387998,1
144388004,1
144388008,1
144388354,1
144388542,1
144388546,1
144388562,1
144388592,1
144388976,1
144389048,1
144389050,1
144389052,1
144389058,1
144389062,1
144389244,1
144389252,1
144389810,1
144389864,1
144390560,1
144392352,1
144392866,1
144392872,1
144393668,1
144393732,1
144398304,1
144418352,1
144439728,1
144445410,1
144446330,1
144451194,1
144451196,1
144451208,1
144456008,1
144464144,1
144469614,1
144475792,1
144486952,1
144488684,1
144488696,1
144521684,1
144526090,1
144526994,1
144530014,1
144530022,1
144534240,1
144534252,1
144534842,1
144535402,1
144535404,1
144535428,1
144535600,1
144535764,1
144535828,1
144536904,1
144538328,1
144538368,1
144543152,1
144543232,1
144543716,1
144544762,1
144544992,1
144545050,1
144545052,1
144545124,1
144545232,1
144545342,1
144545868,1
144547494,1
144548126,1
144548394,1
144551866,1
144572208,1
144572210,1
144572214,1
144572216,1
144572218,1
144572226,1
144572232,1
144572234,1
144572244,1
144572632,1
144572644,1
144572648,1
144591782,1
144604810,1
144608096,1
144666918,1
144693828,1
144701734,1
144746056,1
144789246,1
144790742,1
144792210,1
144792212,1
144792216,1
144806576,1
144828912,1
144837934,1
144844688,1
144859260,1
144863074,1
144891946,1
144907192,1
144923928,1
144925088,1
144927956,1
144939326,1
144939458,1
144939472,1
144941004,1
144942486,1
144943188,1
144943252,1
144944316,1
144944648,1
144944710,1
144944854,1
144948588,1
144948598,1
144948610,1
144949268,1
144949366,1
144958746,1
144973660,1
144983772,1
144985218,1
144990176,1
144997824,1
145000544,1
145000990,1
145004106,1
145014606,1
145017164,1
145017166,1
145017168,1
145017204,1
145025652,1
145029130,1
145044506,1
145052112,1
145052236,1
145093014,1
145101260,1
145167714,1
145214384,1
145236188,1
145302462,1
145365404,1
145422768,1
145424772,1
145425462,1
145426016,1
145426932,1
145429212,1
145429536,1
145429542,1
145429544,1
145429546,1
145429552,1
145432614,1
145433238,1
145435982,1
145436814,1
145437022,1
145437206,1
145437768,1
145473572,1
145494246,1
145501360,1
145501426,1
145501458,1
145517432,1
145520178,1
145521030,1
145522936,1
145524532,1
145532056,1
145533808,1
145555056,1
145555634,1
145559098,1
145693012,1
252827291,1
252828351,1
252828361,1
252828371,1
252828391,1
324526551,1
337998161,1
341173531,1
341263471,1
341924871,1
343147131,1
343856421,1
343968551,1
343985571,1
343985581,1
344050631,1
344479831,1
344681991,1
344783601,1
344854041,1
344854081,1
344874501,1
344884861,1
344906731,1
344932461,1
344981371,1
344982321,1
345224621,1
345224781,1
345301001,1
345319471,1
345377621,1
345406971,1
345809851,1
345952131,1
346047531,1
346050151,1
346062171,1
346089461,1
346098321,1
346111251,1
346405991,1
346434651,1
346434671,1
346434691,1
346434701,1
346434721,1
346457241,1
346468561,1
346473331,1
346489911,1
346502801,1
346578511,1
346647101,1
346723701,1
346751481,1
346854571,1
346909331,1
346921451,1
346949561,1
346967941,1
347161311,1
347196251,1
347228681,1
347279701,1
347279721,1
347279961,1
347322221,1
347363291,1
347363351,1
347363781,1
347376721,1
347380981,1
347385661,1
347413691,1
347427251,1
347554731,1
347557071,1
347672181,1
347672191,1
348008991,1
348035861,1
348059401,1
348183631,1
348202101,1
348217441,1
348256441,1
348260741,1
348270551,1
348291271,1
348291301,1
348291311,1
348291321,1
348359881,1
348375041,1
348386281,1
348414931,1
348501811,1
348651991,1
348792091,1
348848481,1
349003271,1
349107431,1
349385241,1
349385251,1
349551561,1
349630651,1
349676331,1
349689231,1
349697331,1
349705791,1
349789601,1
349905861,1
349922221,1
349922231,1
349943101,1
349988121,1
349994581,1
350002281,1
350027711,1
350027741,1
350027751,1
350034131,1
350055571,1
350055601,1
350058041,1
350059571,1
350080811,1
350101021,1
350150601,1
350151831,1
350151851,1
350151871,1
350151891,1
350151911,1
350171251,1
350171271,1
350171291,1
350171311,1
350171331,1
350422421,1
350423741,1
350428781,1
350447321,1
350720621,1
350802071,1
350882871,1
350984071,1
351014981,1
351261801,1
351485541,1
351485811,1
351510251,1
351553511,1
351594951,1
351594971,1
351594981,1
351595631,1
351595661,1
351652191,1
351669301,1
351669341,1
351839121,1
352145811,1
352178261,1
352206971,1
352752021,1
352797471,1
352921331,1
353050621,1
353094641,1
353108611,1
353115431,1
353115851,1
353118811,1
353122341,1
353130841,1
353131371,1
353133811,1
353133841,1
353134481,1
353140681,1
353166711,1
353173061,1
353189621,1
353210171,1
353213411,1
353363631,1
353382891,1
353424481,1
353457511,1
353468481,1
353472491,1
353484011,1
353577391,1
353582831,1
353595051,1
353595081,1
353602091,1
353615271,1
353991931,1
354045701,1
354045741,1
354045751,1
354045781,1
354045801,1
354045851,1
354164181,1
354164191,1
354165291,1
354197021,1
354267291,1
354291991,1
354300501,1
354301411,1
354311621,1
354423271,1
354537371,1
354541341,1
354541481,1
354628511,1
354628571,1
354703421,1
354754481,1
354917991,1
354918011,1
354918041,1
354918061,1
354918071,1
354918091,1
355043781,1
355113201,1
355130551,1
355172301,1
355182911,1
355182921,1
355246571,1
355295151,1
355414421,1
355415391,1
355424091,1
355460061,1
355493131,1
355504411,1
355604441,1
355649431,1
355665061,1
355681861,1
355686571,1
355724441,1
355727101,1
355738131,1
355738511,1
355740191,1
355740831,1
355750241,1
355774881,1
355777001,1
355813491,1
355825761,1
355833201,1
355955421,1
355976341,1
355993061,1
356003351,1
356041461,1
356130231,1
356138291,1
356283771,1
356498061,1
356532131,1
356666391,1
356673641,1
356751571,1
356779151,1
356779431,1
356802321,1
356886101,1
356904141,1
357037431,1
357083181,1
357173301,1
357245301,1
357426771,1
357434571,1
357495391,1
357511361,1
357548311,1
357724051,1
357727251,1
357727311,1
357737791,1
357738301,1
357740921,1
357749271,1
357774291,1
357846021,1
357859971,1
357923651,1
358084511,1
358164791,1
358286331,1
358469161,1
358481641,1
358636841,1
358658191,1
358658431,1
358669061,1
358675231,1
358715191,1
358744321,1
358849801,1
358874831,1
358920091,1
358920101,1
358972401,1
359180021,1
359414261,1
359437551,1
359438041,1
359448821,1
360184711,1
360187321,1
360301951,1
360302001,1
360535771,1
360541541,1
360541551,1
360611581,1
360671421,1
360671451,1
360813371,1
360847181,1
360935021,1
360945771,1
361064151,1
361097991,1
361100041,1
361103621,1
361103771,1
361105211,1
361119531,1
361119941,1
361120241,1
361120281,1
361134611,1
361134671,1
361171651,1
361192741,1
361234931,1
361256611,1
361258761,1
361265681,1
361287741,1
361314781,1
361345751,1
361382231,1
361402961,1
361557071,1
361648681,1
362031241,1
362039461,1
362128081,1
362131801,1
362248651,1
362270831,1
362297841,1
362297851,1
362297861,1
362336881,1
362632151,1
362681921,1
362725351,1
362777221,1
362784741,1
362786811,1
362795841,1
362795851,1
362795861,1
362795871,1
362871201,1
363098371,1
363194741,1
363348001,1
363366081,1
363418191,1
363500031,1
363507481,1
363542501,1
363592311,1
363592611,1
363642741,1
363687631,1
363724271,1
363732981,1
363733041,1
363747251,1
363750201,1
363750231,1
363778101,1
363779041,1
363779841,1
363800801,1
363804481,1
363834771,1
363834781,1
363834871,1
363930261,1
363944621,1
363944631,1
363983811,1
364044921,1
364268001,1
364294021,1
364775471,1
364824761,1
364915271,1
364957381,1
364957401,1
364957431,1
364998601,1
365114321,1
365123581,1
365150181,1
365170621,1
365170631,1
365175131,1
365221951,1
365331381,1
365419151,1
365420081,1
365642571,1
365643061,1
365649491,1
365672691,1
365701921,1
365750351,1
365750361,1
365750371,1
365750381,1
365750391,1
365750401,1
365761511,1
365783551,1
365794781,1
365851551,1
365851701,1
365914401,1
365994881,1
366056581,1
366073791,1
366133761,1
366148521,1
366297221,1
366297231,1
366297281,1
366297851,1
366297871,1
366297881,1
366297921,1
366391121,1
366409471,1
366413671,1
366430781,1
366441091,1
366441151,1
366441171,1
366441191,1
366441441,1
366441451,1
366441491,1
366441511,1
366442741,1
366449221,1
366449271,1
366449511,1
366452191,1
366453961,1
366454011,1
366456321,1
366456391,1
366456451,1
366465671,1
366467431,1
366474771,1
366497891,1
366740131,1
366757211,1
366809911,1
366916761,1
367101621,1
367289501,1
367311351,1
367311361,1
367311391,1
367441431,1
367472701,1
367500561,1
367505291,1
367550531,1
367555621,1
367583341,1
367614251,1
367666301,1
367676401,1
367726161,1
367729261,1
367735791,1
367735801,1
367735811,1
367735821,1
367735831,1
367756221,1
367787701,1
367793641,1
367837221,1
367873701,1
367912611,1
367961351,1
368181501,1
368282371,1
368313661,1
368385241,1
368392801,1
368438241,1
368439081,1
368529081,1
368584911,1
368584941,1
368585361,1
368585391,1
368664631,1
368671201,1
368700061,1
368705221,1
368706681,1
368721971,1
368910791,1
368993191,1
368993461,1
369073121,1
369108371,1
369108381,1
369110351,1
369178941,1
369184441,1
369184481,1
369184501,1
369184631,1
369186761,1
369207791,1
369223721,1
369226501,1
369230201,1
369230261,1
369277831,1
369312271,1
369397961,1
369426871,1
369473941,1
369498061,1
369546481,1
369576571,1
369602191,1
369643921,1
369673411,1
369688621,1
369691491,1
369711451,1
369723441,1
369731051,1
369742581,1
370334421,1
370334601,1
370426001,1
370426041,1
370521201,1
370521221,1
370532161,1
370600471,1
370626541,1
370626701,1
370728421,1
370794011,1
370811781,1
370879901,1
370958741,1
370977921,1
370983031,1
371015941,1
371017821,1
371099681,1
371182171,1
371182221,1
371182241,1
371184921,1
371373571,1
371441631,1
371587911,1
371593461,1
371600781,1
371619861,1
371620671,1
371625771,1
371625791,1
371625871,1
371629151,1
371629371,1
371629871,1
371639791,1
371654541,1
371658171,1
371683361,1
371739291,1
371777801,1
371777811,1
371870261,1
371903741,1
371953941,1
371959051,1
371978651,1
371980841,1
371981391,1
371988521,1
371988531,1
371998381,1
372087801,1
372087851,1
372198301,1
372198351,1
372232111,1
372299331,1
372463421,1
372478431,1
372499351,1
372549361,1
372552351,1
372591901,1
372601481,1
372601491,1
372654431,1
372676981,1
372751921,1
372766541,1
372778161,1
372842801,1
372868531,1
372979881,1
372985941,1
373033631,1
373046071,1
373046091,1
373061181,1
373063001,1
373219601,1
373301001,1
373362011,1
373383941,1
373418061,1
373446671,1
373531171,1
373531191,1
373557571,1
373696031,1
373732641,1
373745991,1
373911471,1
373952531,1
373970241,1
373989741,1
374006541,1
374006661,1
374006681,1
374006691,1
374051471,1
374051801,1
374174541,1
374205521,1
374251561,1
374283241,1
374284741,1
374284761,1
374681251,1
374737281,1
375050191,1
375076281,1
375157651,1
375157851,1
375248271,1
375272081,1
375313491,1
375345611,1
375437361,1
375437371,1
375437381,1
375437431,1
375553321,1
375627411,1
375627471,1
375640671,1
375660341,1
375689851,1
375689861,1
375689871,1
375689881,1
375689931,1
375727871,1
375745881,1
375779401,1
375930411,1
375959531,1
376014071,1
376015631,1
376022571,1
376022961,1
376068361,1
376156411,1
376160601,1
376193901,1
376198971,1
376208401,1
376211411,1
376213421,1
376214901,1
376219441,1
376219651,1
376231171,1
376242021,1
376333681,1
376386131,1
376452021,1
376480891,1
376480961,1
376483271,1
376483331,1
376483341,1
376487701,1
376563301,1
376588441,1
376719441,1
376989861,1
377153411,1
377284511,1
377343391,1
377416011,1
377416061,1
377447721,1
377457791,1
377496581,1
377499981,1
377718131,1
377719141,1
377882211,1
378037791,1
378077611,1
378113751,1
378114151,1
378169651,1
378231501,1
378258171,1
378259381,1
378299591,1
378316061,1
378319071,1
378350101,1
378377781,1
378514381,1
378538061,1
378622561,1
378639351,1
378666081,1
378672381,1
378743811,1
378745711,1
378752661,1
378754421,1
378796081,1
378796161,1
378796171,1
378796211,1
378820441,1
378947401,1
378948751,1
378948761,1
378999611,1
379048991,1
379049021,1
379049061,1
379086741,1
379129101,1
379139391,1
379609971,1
379691801,1
379692391,1
379747451,1
379772561,1
379961301,1
380006281,1
380030731,1
380095661,1
380144771,1
380226091,1
380272811,1
380390861,1
380390871,1
380490541,1
380495231,1
380503181,1
380536131,1
380536201,1
380537301,1
380548721,1
380555841,1
380596011,1
380620301,1
380675161,1
380684541,1
380715241,1
381080481,1
381082941,1
381085791,1
381100031,1
381108081,1
381167631,1
381168511,1
381172991,1
381233351,1
381260511,1
381330891,1
381346311,1
381422881,1
381492871,1
381525301,1
381700111,1
381700611,1
381841351,1
382011511,1
382030901,1
382034531,1
382035401,1
382139791,1
382139881,1
382149061,1
382235621,1
382267071,1
382272411,1
382354951,1
382393121,1
382393161,1
382393251,1
382428781,1
382428801,1
382428831,1
382538991,1
382949781,1
382971731,1
383004691,1
383013971,1
383035911,1
383167551,1
383301631,1
383305311,1
383543761,1
383552261,1
383561831,1
383663981,1
383681201,1
383733191,1
383741911,1
383741921,1
383742081,1
383774281,1
383803261,1
383803921,1
383803931,1
383803941,1
383803961,1
383818341,1
383849881,1
383850101,1
383850111,1
383946191,1
383962061,1
383962071,1
383965581,1
384010871,1
384041661,1
384053091,1
384071171,1
384071211,1
384080201,1
384157601,1
384419481,1
384419501,1
384585641,1
384586771,1
384667451,1
384701511,1
384707181,1
384766031,1
384767561,1
384831121,1
384918201,1
385031021,1
385031111,1
385031131,1
385049401,1
385049431,1
385049461,1
385074601,1
385097421,1
385097451,1
385097601,1
385470721,1
385499681,1
385563181,1
385773141,1
385825011,1
385849781,1
386012241,1
386012271,1
386027341,1
386071471,1
386092781,1
386140551,1
386146311,1
386146411,1
386151251,1
386166511,1
386166671,1
386287471,1
386363591,1
386369411,1
386463411,1
386499511,1
386509021,1
386530311,1
386539901,1
386619321,1
386767021,1
386782391,1
386961991,1
386981531,1
387025631,1
387148431,1
387168671,1
387224061,1
387308941,1
387421621,1
387430781,1
387436771,1
387457761,1
387535471,1
387596061,1
387610241,1
387610251,1
387610281,1
387670601,1
387676411,1
387768531,1
387940441,1
387974011,1
388197411,1
388197451,1
388606161,1
388613691,1
388642311,1
388714341,1
388715181,1
388726451,1
388735011,1
388773971,1
388876881,1
388978901,1
389040611,1
389068161,1
389238881,1
389241911,1
389342051,1
389364051,1
389398821,1
389587181,1
389635791,1
389706151,1
389733991,1
389736261,1
389814621,1
389835531,1
389878641,1
389879761,1
389951791,1
390071071,1
390099141,1
390213141,1
390213151,1
390236981,1
390296751,1
390332301,1
390342441,1
390376921,1
390393661,1
390514761,1
390514771,1
390675831,1
390908991,1
390915001,1
390948881,1
390959001,1
390966701,1
391135692,1
391346182,1
391360322,1
391369572,1
391439172,1
391518552,1
391542282,1
391582762,1
391588752,1
391690002,1
391690332,1
391727202,1
391730002,1
391786232,1
392116172,1
392225212,1
392284592,1
392347532,1
392355262,1
392434022,1
392470072,1
392470082,1
392470322,1
392741792,1
392771832,1
392771842,1
392771862,1
392771872,1
392771882,1
392771892,1
392771902,1
392771922,1
392809982,1
393003352,1
393023272,1
393092172,1
393116082,1
393151362,1
393163962,1
393218252,1
393389212,1
393441382,1
393460702,1
393460712,1
393460722,1
393460732,1
393460742,1
393474832,1
393477332,1
393512402,1
393512422,1
393579402,1
393607042,1
393629462,1
393705402,1
393832822,1
393896592,1
393966722,1
394000072,1
394000142,1
394080322,1
394080362,1
394080372,1
394113592,1
394113602,1
394154032,1
394257062,1
394379842,1
394503942,1
394510092,1
394537452,1
394670902,1
394692942,1
394716712,1
394889252,1
394916952,1
394916972,1
394996122,1
395008942,1
395025722,1
395094692,1
395188322,1
395196752,1
395223022,1
395273652,1
395326072,1
395327872,1
395336532,1
395336562,1
395338952,1
395339292,1
395339542,1
395416552,1
395457202,1
395502912,1
395627872,1
395664742,1
395724692,1
395796712,1
395863382,1
396116542,1
396118722,1
396147292,1
396209872,1
396246622,1
396246642,1
396246662,1
396427362,1
396435202,1
396449622,1
396458582,1
396552882,1
396593792,1
397047242,1
397112282,1
397113302,1
397138222,1
397141982,1
397229942,1
397337392,1
397344472,1
397344502,1
397344512,1
397344532,1
397348582,1
397413772,1
397571842,1
397571852,1
397571872,1
397571922,1
397571982,1
397632792,1
397634232,1
397720362,1
397720372,1
397720432,1
397729412,1
397729422,1
397729432,1
397729462,1
397729732,1
397746652,1
397746732,1
397746742,1
397764982,1
397795762,1
397934402,1
397950702,1
398018572,1
398055682,1
398055702,1
398055742,1
398230642,1
398292762,1
398304212,1
398364892,1
398428062,1
398649632,1
398655522,1
398773952,1
398774112,1
398862352,1
399023232,1
399084092,1
399299822,1
399837442,1
399871122,1
400055132,1
400260102,1
400299382,1
400313492,1
400419002,1
400439022,1
400520302,1
400683672,1
400837582,1
401097482,1
401110502,1
401120692,1
401245902,1
401358542,1
401358552,1
401358872,1
401393742,1
401458132,1
401496132,1
401555282,1
401788962,1
401791162,1
401794812,1
401863772,1
402044422,1
402131232,1
402489982,1
402593302,1
402932912,1
402932962,1
402932972,1
403062072,1
403064182,1
403074632,1
403170012,1
403391492,1
403455482,1
403484302,1
403520542,1
403535362,1
403601352,1
403652562,1
403699652,1
403699672,1
403699772,1
403700912,1
403707232,1
403738192,1
403743052,1
403814422,1
403815352,1
403816152,1
403869352,1
403944462,1
404207302,1
404284422,1
404420162,1
404463102,1
404476862,1
404508522,1
404539412,1
404588272,1
404618292,1
404667812,1
404667822,1
404685882,1
405096832,1
405129842,1
405187122,1
405201102,1
405227342,1
405255262,1
405257992,1
405285652,1
405503712,1
405508192,1
405573712,1
405573732,1
405573832,1
405676222,1
405753202,1
405806232,1
405806292,1
406355342,1
406447452,1
406538042,1
406725552,1
406731382,1
406731402,1
406815322,1
406824682,1
406970312,1
407109492,1
407122312,1
407141682,1
407173132,1
407201742,1
407202172,1
407223972,1
407250752,1
407435482,1
407498492,1
407499012,1
407509062,1
407513712,1
407644812,1
407673092,1
407673232,1
407691402,1
407884572,1
408213552,1
408575832,1
408594032,1
408627032,1
408668592,1
408860712,1
408868822,1
408868832,1
408868852,1
408868862,1
408868872,1
408868882,1
408868892,1
408868912,1
408868942,1
408887252,1
408921372,1
408968922,1
409036472,1
409099902,1
409111542,1
409166172,1
409294762,1
409317872,1
409355952,1
409355982,1
409380832,1
409411352,1
409411372,1
409446412,1
409473422,1
409521242,1
409642782,1
409751822,1
409942052,1
409963622,1
409964442,1
410024352,1
410092352,1
410092362,1
410092592,1
410092602,1
410098502,1
410105882,1
410106072,1
410111982,1
410114692,1
410121842,1
410210922,1
410230392,1
410272642,1
410370912,1
410492912,1
410624632,1
410900652,1
410960102,1
410960172,1
410960192,1
410960202,1
411063162,1
411091822,1
411109542,1
411144462,1
411366752,1
411429222,1
411474452,1
411556002,1
411596582,1
411600422,1
411769932,1
411769982,1
411770032,1
411797902,1
411861052,1
411861062,1
411982872,1
411983792,1
412076562,1
412165932,1
412241052,1
412340642,1
412468512,1
412492952,1
412504112,1
412507712,1
412508522,1
412519402,1
412536662,1
412536982,1
412545262,1
412545312,1
412545322,1
412545342,1
412545352,1
412545652,1
412546072,1
412546172,1
412546842,1
412568392,1
412568522,1
412568532,1
412589342,1
412591572,1
412604712,1
412702932,1
412710302,1
412783582,1
412788152,1
412860022,1
412914282,1
412916442,1
412928232,1
413037032,1
413265142,1
413338702,1
413444522,1
413468802,1
413490782,1
413490792,1
413490812,1
413541162,1
413724252,1
413807742,1
413807752,1
413807782,1
413807792,1
413807852,1
413807862,1
413829472,1
413933392,1
414263422,1
414263442,1
414456192,1
414585432,1
414631692,1
414682862,1
414694072,1
414696772,1
414696782,1
414696812,1
414721062,1
414745962,1
414758552,1
414795752,1
414838122,1
414838132,1
414838142,1
414838182,1
414838212,1
414870102,1
414880722,1
414880962,1
414880992,1
414891972,1
414902832,1
414907222,1
414914202,1
414915642,1
414915772,1
415018672,1
415112982,1
415166592,1
415225082,1
415238412,1
415238422,1
415238432,1
415238442,1
415278692,1
415311262,1
415315702,1
415331712,1
415370102,1
415402602,1
415561362,1
415762692,1
415908122,1
415915122,1
415915822,1
416053412,1
416056622,1
416115242,1
416139982,1
416164802,1
416171312,1
416220182,1
416461342,1
416477062,1
416520172,1
416566272,1
416942202,1
416942782,1
417069332,1
417131852,1
417195042,1
417261292,1
417322252,1
417325772,1
417342542,1
417347252,1
417353932,1
417355452,1
417358452,1
417359662,1
417477932,1
417565092,1
417592062,1
417611382,1
417653842,1
417673222,1
417693642,1
417773062,1
417850062,1
417965202,1
418176962,1
418453692,1
418568882,1
418722012,1
418961722,1
419070242,1
419132682,1
419134142,1
419137082,1
419139102,1
419173702,1
419212482,1
419425632,1
419482282,1
419526762,1
419532362,1
419563432,1
419578772,1
419596412,1
419613612,1
419675462,1
419756882,1
419756892,1
419827392,1
419827572,1
419861042,1
419876352,1
419877012,1
419900132,1
419910692,1
419915742,1
419953432,1
420010722,1
420121572,1
420143322,1
420269102,1
420269112,1
420270492,1
420338212,1
420355352,1
420356312,1
420364332,1
420364342,1
420381712,1
420717392,1
420749042,1
420749052,1
420780182,1
420801252,1
420831142,1
420850862,1
420896242,1
420896352,1
420902232,1
420902422,1
420922312,1
421100932,1
421223452,1
421262322,1
421388782,1
421491942,1
421552442,1
421630942,1
421649542,1
421748462,1
421822192,1
421865502,1
422033092,1
422039882,1
422065412,1
422115142,1
422119322,1
422188932,1
422190772,1
422194742,1
422196922,1
422201642,1
422201662,1
422202502,1
422208012,1
422208082,1
422214512,1
422214722,1
422214842,1
422214852,1
422245482,1
422283352,1
422283402,1
422293172,1
422304962,1
422354272,1
422438302,1
422496492,1
422496542,1
422554782,1
422602092,1
422617382,1
422901382,1
423000452,1
423029602,1
423029902,1
423097602,1
423097612,1
423097622,1
423132742,1
423170062,1
423222592,1
423222622,1
423222682,1
423237732,1
423383792,1
423481952,1
423552412,1
423589402,1
423589442,1
423690792,1
423745182,1
423984222,1
423988132,1
424002552,1
424006582,1
424030182,1
424036432,1
424039152,1
424150682,1
424166602,1
424258572,1
424353672,1
424460922,1
424518932,1
424530992,1
424567592,1
424567602,1
424567622,1
424567722,1
424567772,1
424572522,1
424587822,1
424588112,1
424592392,1
424592982,1
424604362,1
424615532,1
424693292,1
424949312,1
424997312,1
425012712,1
425066472,1
425397792,1
425441692,1
425454122,1
425600022,1
425600142,1
425604732,1
425658452,1
425661722,1
425661812,1
425662492,1
425662502,1
425662512,1
425662532,1
425662542,1
425662552,1
425662562,1
425662632,1
425676062,1
425678092,1
425983082,1
425987322,1
426002312,1
426003262,1
426047942,1
426048012,1
426048052,1
426106932,1
426121572,1
426140352,1
426267252,1
426347072,1
426548472,1
426572802,1
426572812,1
426638922,1
426656532,1
426703682,1
426780562,1
427051722,1
427170252,1
427206402,1
427219122,1
427219162,1
427219182,1
427219282,1
427253282,1
427253662,1
427296462,1
427372832,1
427384262,1
427414402,1
427475002,1
427535842,1
427605032,1
427607542,1
427608382,1
427638172,1
427860762,1
427935102,1
428278472,1
428302382,1
428324752,1
428335752,1
428335772,1
428357872,1
428477282,1
428477552,1
428526342,1
428526352,1
428526362,1
428558022,1
428607962,1
428690122,1
428710172,1
428735732,1
428735762,1
428736022,1
428850812,1
428929602,1
428974522,1
428974592,1
428978212,1
428991442,1
429000532,1
429003992,1
429125242,1
429126612,1
429149922,1
429341152,1
429638032,1
429886362,1
429902402,1
429903482,1
429932122,1
429944892,1
429944922,1
429946802,1
429974962,1
429974982,1
429974992,1
429975012,1
429975052,1
429975082,1
429975132,1
429978202,1
429989292,1
430137062,1
430304012,1
430494182,1
430499512,1
430500112,1
430719982,1
430731532,1
430951502,1
431348012,1
431358872,1
431444592,1
431449672,1
431467462,1
431467492,1
431467532,1
431481002,1
431481022,1
431481032,1
431481062,1
431486692,1
431492032,1
431492752,1
431541432,1
431576552,1
431576582,1
431669312,1
431825032,1
432057162,1
432057192,1
432136382,1
432207732,1
432212742,1
432213132,1
432358902,1
432392422,1
432428372,1
432523672,1
432902582,1
432909202,1
432909622,1
432936002,1
432946872,1
432946922,1
432957992,1
433037592,1
433038162,1
433041762,1
433129572,1
433394132,1
433743792,1
433771602,1
434071882,1
434104192,1
434211382,1
434215062,1
434215172,1
434216662,1
434275362,1
434472562,1
434591592,1
434614222,1
434625962,1
434626342,1
434882502,1
435031622,1
435175362,1
435175452,1
435175462,1
435175482,1
435175492,1
435175502,1
435175512,1
435175522,1
435175552,1
435491442,1
435491452,1
435491482,1
435491492,1
435491512,1
435541372,1
435572152,1
435588132,1
435605122,1
435821682,1
435821762,1
435821802,1
435821862,1
435821932,1
435827332,1
435851212,1
435851302,1
435905032,1
435906472,1
435917472,1
435969422,1
436109752,1
436141592,1
436479612,1
436480682,1
436543902,1
436547432,1
436549262,1
436551402,1
436581812,1
436732812,1
436954192,1
437126932,1
437147142,1
437212402,1
437212742,1
437290402,1
437448942,1
437469042,1
437629952,1
437638402,1
437665612,1
437886582,1
437979062,1
437979092,1
437979112,1
437979152,1
438142772,1
438291932,1
438292522,1
438336732,1
438372822,1
438382492,1
438794202,1
438817782,1
438840752,1
438850292,1
438865442,1
438866282,1
438868442,1
438868522,1
438868572,1
438870902,1
438870962,1
438871702,1
438923182,1
439043812,1
439106032,1
439179592,1
439216042,1
439228582,1
439279912,1
439324612,1
439327872,1
439353412,1
439484722,1
439484762,1
439645132,1
439707392,1
439800102,1
439864512,1
439864742,1
440078662,1
440092662,1
