song_id,binary_label
13140498,1
62418656,0
88816831,0
443082612,0
72544949,0
962886,1
18190275,0
2420459,0
4006939,1
144792216,1
578105,1
484089882,1
98549320,0
346047531,1
607698102,0
65938284,1
109477394,1
106470450,0
15208842,1
62336186,1
58677331,0
86953573,1
566962022,0
967329,1
63299120,0
70041281,1
662127,1
15479194,1
62070481,0
69473091,1
2317724,1
97149324,0
13529560,1
104576296,0
2193275,0
92198180,1
143286506,1
10186831,0
10175557,1
63094556,1
508354962,1
7675619,0
17608376,1
671298,1
92720154,1
526395482,1
553571922,1
136887772,1
3788311,1
96461836,1
67846328,0
11282846,1
140761575,0
465231582,1
89184821,0
3658177,1
66786204,0
547676642,0
126921523,1
123834122,0
97786912,1
131810200,0
806593,0
125307456,0
62847145,1
15306741,0
140128011,1
100511504,1
119305450,0
61723285,1
11495726,1
712863,0
90408889,1
453844402,1
579496662,1
1109733,1
483247022,1
69404485,0
58786591,0
137727931,0
851046,1
3886151,1
344764251,0
3824715,1
65039788,1
30516961,1
100924254,0
357859921,0
95343114,1
6113105,1
363750201,1
615947,0
123395756,0
376480971,0
101935767,1
935967,1
3590185,1
416258922,0
476628302,1
925117,0
85912309,0
15531171,1
68765126,0
141253261,0
445019772,0
470651302,0
3664988,0
13208384,1
67771046,0
62724019,1
134648862,0
395480682,0
132201202,0
502733382,1
142528933,1
69331111,1
133586220,0
350151871,1
3107395,1
3365757,0
5979893,0
66544541,0
1216937,0
85989815,1
132635814,1
78304463,1
142433067,1
13539761,1
88692599,0
69589798,1
109576268,0
125373902,0
70717107,1
87369811,1
501725912,1
67562603,0
61064525,0
116927754,0
122885998,1
102063236,0
14763490,0
388736831,1
4038280,0
90661199,0
138127649,0
72787748,1
1574190,0
626283,0
65938275,0
383559011,1
13394787,0
105850160,0
101511388,1
475577562,0
128157319,0
599362,0
144456008,1
15347301,0
7818916,0
663240,0
4244303,1
411109542,1
458840912,0
630818332,0
426048042,0
88003683,1
422480332,0
95663070,1
416560272,0
104318522,1
78357809,1
121929600,1
73457616,1
435031622,1
388413581,0
18043495,1
98105600,1
75970890,0
105977954,1
108659306,0
122195504,1
79667816,0
78316094,0
2551685,1
472902322,0
41295351,1
462557702,0
1118784,0
479348222,0
109512220,0
66697870,0
132350068,1
35798401,0
89769347,1
88003709,0
14880812,1
139305241,0
380507781,0
17611901,1
3102238,1
141483853,1
96438278,1
1175615,1
1141172,0
551267792,1
84297065,0
7789878,1
124995610,0
14279035,0
74659694,1
10215873,1
130006494,0
364730791,0
13544758,1
8167112,1
2430338,1
810144,0
71129378,0
61639579,1
95963374,1
141353331,0
85384654,1
13146474,0
13655157,1
96388708,1
122447560,1
105710120,0
3147292,0
70142179,1
556809,1
474022212,0
470556012,0
572229412,0
98958100,0
71678228,1
135092314,0
451921542,0
71420290,1
5472094,0
560952212,1
80275494,1
66465556,0
119874072,0
421023032,0
73064043,0
18082688,1
17385109,1
106771850,0
103305926,0
99312800,1
979002,1
133102484,1
4132677,0
39544651,1
17612265,1
419380532,0
3131185,0
118184160,0
382034531,0
13112303,1
1946949,0
120803590,1
366113021,1
94727036,1
75980556,1
477906102,0
447794642,0
5490702,0
23403651,0
376160601,0
3158150,1
17605854,1
716453,0
143952470,0
521077922,1
490811772,0
144572244,1
691086,0
2542703,0
474249422,0
15547300,1
107744162,1
88253069,1
144944740,1
14932100,1
1170598,1
71538481,1
7239333,0
482986882,1
467105842,0
377386431,1
7706027,0
13783452,0
1142442,1
96461832,1
88725369,0
99827632,0
143783500,1
564946452,1
472813962,0
397789722,1
139070343,0
435511782,0
116705290,1
14685983,0
265155,0
2172877,1
61239651,0
62724017,1
8141718,1
907052,1
957760,1
145017204,0
72371355,1
100634050,1
403243842,0
419212482,1
5645692,0
13975788,1
5968642,1
366297921,1
82135994,0
437979062,1
3957322,0
524157352,1
901615,0
431576552,0
481510382,0
79967474,1
410495612,0
623734102,0
596014,0
511723642,0
71139470,0
77916046,1
477071682,1
3437034,1
17457036,1
6297757,1
56718321,1
128250209,0
94771356,0
5495735,0
80121634,0
16235816,0
427414402,1
119874234,0
70640500,1
75470188,1
69390060,0
78232938,0
406484932,0
75573891,0
416821702,0
492150022,1
69001869,0
85384640,1
445236262,0
59054101,0
937332,1
354301411,1
393474472,0
69000099,0
106506508,0
3142052,1
84841037,1
564946592,1
359414281,1
13129749,0
110305538,0
137435384,1
940347,0
583076062,0
73724284,1
91855128,0
82100702,1
110663020,1
127248347,0
18255791,1
63045027,0
67532875,1
76376889,0
17605039,0
485054352,0
89629797,1
143859742,1
676183,1
14524977,0
107471422,1
618160582,0
89862803,1
75980560,1
15390985,0
32142121,0
109734566,1
379692391,0
92722906,1
76273044,0
99261382,0
3100893,0
1151528,0
938451,1
125400582,1
61100791,1
64405478,0
348916581,0
516396232,0
124996690,1
676844,0
121720246,0
555962572,0
100778244,1
10260076,1
532871,1
67578121,1
135876674,0
114269506,0
397348582,1
129287494,0
81292626,1
126772735,1
97003732,0
89078667,0
98571806,1
17609572,0
2326986,0
15218379,1
99362498,1
62960815,1
18089496,1
3613546,0
142378773,1
77235298,0
3155388,0
416583362,0
99261358,0
922404,0
79589184,1
120332830,1
129314030,0
13785146,0
2174845,0
355130551,0
451232932,1
91467564,0
82457298,0
109431918,1
84118675,0
423097602,1
83385596,1
412508522,1
553901882,1
87933513,0
50321691,0
345406971,1
502559712,1
2651093,1
124990740,0
4952901,0
346434681,0
72114749,0
84668595,0
1105730,0
120376686,1
62166941,0
17607623,1
60774715,0
14629001,1
71220746,1
13167077,1
61424047,1
104958194,1
376578801,0
93102382,1
436547432,1
90837729,0
56893291,1
18091654,1
3165196,0
12343155,0
66608886,1
3157972,1
144948588,1
72986931,1
23632811,0
37708101,1
82743982,0
496360682,0
1013991,0
465655472,0
69174736,1
478426092,0
69238315,1
660423,1
423931692,0
133115378,1
959356,1
143909208,1
74816425,0
71110252,1
2453811,0
580889,1
68095995,1
594468052,0
15053341,1
534803202,0
558861432,1
17728250,1
66878425,0
348916471,0
110994030,1
474590642,1
906279,0
2200212,0
4299694,0
374174541,1
104612900,1
103884244,1
76150382,0
142630830,0
514453092,0
3152080,1
352033081,0
61686530,0
516351512,1
119972194,0
487381362,1
606665462,0
19794961,1
7706008,1
75212170,1
909885,0
43986621,0
2454599,0
527817871,0
127618815,1
399084092,1
604502002,1
93866186,0
3147641,0
576423,1
123337000,1
526335472,1
347385901,0
588221962,0
7868647,1
69114115,0
17448256,1
352014091,0
98320662,0
4601933,1
130861814,1
96356636,1
371870271,1
536408,0
142820632,1
17611659,1
58786471,1
535031942,0
370498581,0
62126185,1
62512442,0
17605017,0
79419029,1
136331260,0
389328161,1
350151911,1
456533632,0
124170454,1
134803202,0
3963798,0
533609342,1
60698275,1
68960933,0
29794791,0
6732778,0
82135986,1
61424044,1
125068628,0
74466621,1
129265580,1
83794136,1
73617328,1
98691610,0
10199758,1
94556454,0
13791930,1
556305252,1
103014252,1
112667058,1
10107275,0
128548331,1
3104092,1
427902192,0
135440500,0
65445461,0
4229649,0
6588199,1
367961351,1
13975814,1
74395576,1
10495059,0
19824901,1
107692234,0
13159670,0
77573189,0
7119842,0
121329352,0
577204622,0
434503372,0
130854618,1
37604781,1
399885052,0
96886878,0
103035400,0
4519745,0
111777740,1
79022615,0
144792210,1
542982382,1
68849785,0
102414540,0
89359729,1
13671892,1
36066191,0
72359937,1
4197799,1
77766568,1
367735821,1
145429542,1
404183122,1
141828363,1
66379617,0
67911717,0
571711,0
99938830,0
61064528,1
12601638,0
6855417,0
124659380,1
63201758,0
14948176,0
93023788,0
409294762,1
931489,1
424004032,0
497305062,1
82410872,1
137231520,1
671140,1
3245606,0
105281096,0
596680492,1
79134435,0
479884582,0
144907192,1
128100697,0
107471420,0
429665312,0
2794652,1
71265202,0
83847474,1
70051866,0
4315317,0
462333132,1
751867,1
1186672,0
117650474,1
416404412,0
100470874,1
122685758,0
78282086,1
140721781,1
108132518,0
13165737,0
16161817,0
3868233,0
71661567,1
13173832,1
789250,1
811880,1
73161897,0
69569226,0
3100444,1
129415862,0
71152460,0
740361,0
5590394,0
831349,0
2112979,0
64413032,0
143980210,0
34604251,0
81300218,1
380390821,0
124659390,1
14172440,1
14552091,0
466723822,0
537474442,1
5547268,0
360535761,1
364172841,0
446877872,1
126237105,1
462925702,1
140866945,0
423573232,0
71519882,1
91987448,1
17599255,1
80108828,1
568846222,1
784426,0
563718,0
473376902,0
68763255,1
2487287,1
82293796,1
97459202,1
68392450,0
124433692,1
431467562,0
6269378,0
423222622,0
10201778,0
137727913,0
15597227,1
759675,1
137206352,0
527894901,1
3103847,1
76295475,0
68510255,1
88486709,0
352027041,0
136450116,0
626503,1
676171,1
17934475,1
70683038,1
127162941,1
10048708,0
395865132,0
86433689,0
85604840,0
20210811,1
72401733,0
4301865,0
134518620,0
531222631,0
133957066,0
97231828,1
499314162,0
68153261,1
73594787,0
101344418,0
1015857,0
105118460,0
144293068,1
677232,1
64729489,1
74461790,1
405676222,1
8081251,1
132201196,1
139132521,1
2320022,0
3114786,1
663571,1
71999741,0
141240769,1
435821762,1
65003952,0
118068446,1
438359162,0
85454154,1
370626811,0
520827282,1
61394213,0
395930662,0
4878493,0
64309680,0
381346491,0
73008025,0
131794054,0
135876510,1
375450711,0
13257547,0
8146933,1
507755562,1
97342132,0
141312325,0
131341754,1
345809851,1
4725817,0
73922864,1
94221930,0
13693484,1
94365614,1
18240751,1
82579216,0
130855506,1
392251592,0
120525720,1
4258989,0
66027773,1
142808284,0
491898322,1
108197732,0
68917074,1
137311004,1
94415468,1
60814473,1
73616508,1
13103121,1
119253894,1
541866,1
76391451,0
17612253,1
97084620,0
70266756,1
5652656,1
3729756,1
422190772,1
17420676,1
3874392,1
64039357,1
9434373,0
407643962,0
123708630,0
7157482,0
80180342,0
10287262,1
576226242,0
67880384,0
68513563,1
109767610,1
62752127,0
3317671,0
439864512,1
2278410,1
1141634,0
122379486,1
393821482,1
17606179,1
13145326,1
421208592,0
16207905,1
130851528,0
907791,0
1098069,1
74370509,1
94366082,1
17605514,1
418294692,0
126372799,0
360445641,1
7275156,0
89310463,1
415188882,0
77234385,0
594665282,0
4622574,0
2184643,0
65395519,1
2121813,1
390948881,1
61637483,0
132634800,1
3821067,1
116944272,0
25574791,0
68101737,1
107742762,1
106095090,0
65245764,1
130851530,0
1172324,1
347279701,1
19828711,1
122435366,0
94238480,0
413807772,1
7472040,1
113524344,1
7667061,1
62724005,1
84118671,0
143026458,0
12565433,1
107295836,1
411383052,0
1138633,1
472992612,1
397348602,0
93211026,0
143170672,1
74280940,0
365103701,0
3151487,0
357105381,0
71171830,1
102951024,0
140292359,1
122507466,0
18041287,0
135026574,1
555752,0
140179725,0
114443496,1
20653321,1
75540506,0
4764905,0
12620317,0
130374214,0
369146701,0
100197450,1
141483847,1
75797322,0
116866554,1
602899912,0
138111935,0
88799347,0
534067512,0
464424982,1
73052067,0
72986365,1
90250623,1
105497582,0
16645089,1
17608740,1
121936460,1
1573596,1
452794562,0
75063691,0
830865,0
412771042,1
89584563,1
460278492,0
414838202,0
99930360,0
982917,0
71171835,1
369397911,0
70029929,0
17422308,1
129631882,1
89125309,0
4123268,0
132387124,0
142748736,1
3128096,0
3501808,0
98744582,0
95943176,0
83059554,1
419917812,1
4835932,0
71222432,1
91323200,1
70045239,0
88299349,1
126849901,0
94935142,1
514446502,0
685709,1
125972415,0
1178159,1
397720362,1
574588842,1
90533127,1
128900200,1
136038596,0
79185293,1
66374225,0
17479944,0
66931090,1
140875603,0
65938190,1
2485134,1
100068948,0
96770646,0
362279351,0
11272651,1
1576101,1
68131360,0
912174,1
2460775,1
380495231,0
2514790,1
122886916,1
2237709,1
93320392,1
95963952,1
380390881,0
531961161,0
612425222,0
2676942,0
438870902,1
141822553,1
7675196,1
569974672,0
2040519,1
142808100,1
68951939,1
7245912,0
123832284,0
1175620,1
144545868,1
4952886,0
138174677,0
65445747,0
105278284,1
345417731,1
395307702,1
92872162,1
1647643,0
387921871,0
113989166,0
143781240,1
527930531,1
26264201,0
4274033,0
568139992,1
83111072,0
2265685,1
117686120,1
504468012,0
7520154,0
61142287,1
88845371,1
596589,1
353130841,1
80133270,1
90757111,1
834624,0
68437773,1
625836,0
529902351,0
499988792,1
67954035,0
92534308,0
98358966,1
66506871,1
73945804,1
17101439,0
65384131,1
15597238,1
456436052,0
2168124,1
144388496,0
60742275,1
124606176,1
67446406,1
82516520,1
69552400,0
100835978,1
66929769,1
103716188,1
547237592,0
472898482,0
110955798,0
383774281,1
397344472,1
16993048,0
542335432,1
381700611,0
103917286,1
914234,1
70562471,1
827969,1
603418,0
130002884,0
12270341,1
98932146,1
95334024,0
120817818,1
74688303,0
143887244,1
994702,1
92141180,0
2674698,1
508821572,0
87542771,0
384080201,0
4621949,0
1078003,0
560695482,1
5169791,1
7562069,1
4709947,1
788838,0
97081700,1
343856421,0
142802648,0
398230642,0
5785855,0
3356797,1
98545828,1
2651094,1
510217552,0
74528873,0
81105486,1
72047758,1
72065854,0
82410864,1
347015791,0
104999734,1
474178362,0
94424876,1
415451122,0
390213151,1
78768121,1
414582302,0
17786525,1
7365608,1
69200844,0
412568522,1
44112881,0
541070002,1
92720046,1
37734391,1
111779160,1
17934471,1
7838215,1
401358542,1
71299817,0
17446118,1
963074,1
61486826,0
5679611,0
77766570,0
79827280,0
2947119,1
455587922,1
417624882,1
97009634,0
133608088,1
17774104,1
117991196,0
7164536,0
71137161,1
75551473,1
107980710,1
37734411,1
105000654,0
4463701,0
89161437,1
608778592,0
2795636,0
503240752,0
1171163,1
124996694,1
142342693,0
102610238,1
77725663,1
604862,0
15425694,0
82463992,0
354291991,0
12315335,0
88936735,1
525889182,0
66190258,1
112667062,1
503169162,1
76395840,1
454446552,0
85441596,0
907751,1
114395812,1
69220773,1
136332796,1
109590682,0
10202476,1
7561784,1
3611562,1
553783452,1
527595211,1
83756376,1
358089771,1
416461342,1
4858202,0
74196145,0
129050268,1
7296687,0
761114,0
122435204,0
907061,1
70636669,0
4315801,0
474653842,1
2936707,0
90326361,1
66342611,1
570835872,1
785270,1
61005542,1
17615565,0
127075445,1
19485651,0
479075232,0
80566196,1
4509227,0
454682372,0
17442638,1
124603278,1
105011226,1
3822102,1
435175452,1
73493150,0
134285864,0
83794860,1
117678828,1
64184064,0
1579937,1
15753317,0
448488382,0
110937750,0
130411294,0
114154550,0
600153,0
78656753,0
7624159,0
142337477,0
96014384,0
427607542,1
377719141,1
67350594,1
75072832,1
141828365,0
461264162,0
362777221,1
17605374,1
125418544,1
92818806,0
61723656,0
461288022,0
967465,0
2611692,0
548054942,0
3011588,0
77542036,1
410323162,0
86917129,0
2820788,0
3092700,1
88848003,0
1022300,1
66190260,0
413128322,1
143778138,1
68515603,0
360935121,0
557240262,1
126542791,1
132629552,1
141821977,0
84758011,1
395223022,0
456011702,1
127248277,1
105334780,1
4089421,0
60741560,1
3664340,1
142378775,1
453014142,1
7433830,0
130414756,1
381746101,0
374681231,1
405397032,0
75573889,1
118002326,0
3875748,0
415370102,1
38290631,1
453588692,0
100068946,1
120489854,1
363682001,1
89943989,0
521589282,1
133292846,0
786826,1
89077549,1
254391,0
125687076,0
1139844,0
528330441,0
725241,1
13704988,0
3144076,0
414704402,0
6992608,0
455424612,0
13651711,1
553045292,0
4125133,0
87452363,0
569939392,0
79687760,0
67606902,1
6640140,0
571216722,0
486281982,0
111024452,0
4118785,0
68903082,0
508790222,1
75947120,1
367492341,0
370426001,1
430389372,0
15589894,1
128458659,1
424567592,0
2184477,1
486928932,1
144542718,0
129480208,0
127322363,0
790640,0
140931757,0
124220548,0
10235994,0
8141687,1
358187311,0
136169682,0
111725810,0
62082828,1
145501426,1
134519814,0
6278729,1
3092318,0
140721779,0
516343262,1
474051762,0
12209331,1
429125262,1
61644201,0
61424051,1
17135122,1
908444,1
561863332,1
365851701,0
2114402,1
575915822,0
86118509,1
373276551,0
528116621,0
715954,1
97198278,1
70697304,0
935197,0
4095740,0
6461684,1
79875052,0
541012,1
1172093,1
69159187,1
67754232,0
17614200,1
15781392,1
71512437,0
1103927,0
125600984,0
456149852,1
9434377,0
17605155,1
144939326,1
348183631,1
13446240,0
5056411,0
63424928,0
462844222,0
84791265,0
89868673,0
957343,0
81207586,0
491006562,1
539506862,1
5708735,1
7868651,1
372979881,0
411675882,0
2124748,1
68018874,1
12209273,0
80276490,0
6211301,0
141848595,1
15318769,0
1108061,1
415966072,0
15078237,0
937349,0
547833032,0
13162935,0
15157257,0
70016989,0
64786130,0
391690332,1
7725556,1
3592776,0
557642232,0
348291271,0
136338624,1
371988521,1
476625352,1
17615570,0
128572379,0
3588710,0
143061028,0
537474452,0
439324602,1
92141154,0
970659,1
94799672,0
87275817,0
532784072,0
136408136,1
15672393,0
61723071,0
627428902,0
130914072,1
140869461,1
18091668,1
127674211,1
82173298,1
129345088,1
2204699,0
130855160,1
86401141,1
422202622,0
97269476,1
96461840,1
68414896,0
83941109,0
434583382,0
396127542,0
63263942,0
81200428,1
134956312,1
424587822,1
12270404,0
107265534,0
676947,1
105074404,0
433162702,0
497537152,0
129700208,1
678465,1
14948701,1
59509431,0
3943601,0
67929155,1
564967542,1
78845477,0
120036840,1
13783495,0
119060240,1
389583351,1
134712308,1
71645433,1
2114515,1
86425349,0
400305872,0
2157805,0
252827291,0
68926934,1
7395216,0
72055416,0
89330183,1
103466498,0
62351286,1
87507191,1
87544819,1
479643132,0
87132601,1
412094932,1
463503442,1
123370384,0
959416,0
14044512,1
371184991,1
916413,1
660764,0
69442437,0
13271089,0
365137,1
34625531,0
102936636,1
93203882,1
117406114,1
460338892,0
25574831,0
69879305,1
13357318,0
68736581,1
110351220,1
71165111,1
61830098,0
390099141,1
144947204,1
7442363,1
15704036,1
632504,0
15597892,1
2503274,1
13470736,1
14360086,0
17607202,1
17684798,1
373296831,0
99684498,1
137876101,0
350059571,1
5471348,1
565208252,1
513528122,1
900835,1
3907794,1
908011,0
95299808,1
555913142,0
6469834,1
7705892,1
71378599,1
1039686,0
459830232,0
17934664,1
1142441,0
80105622,1
15437784,0
397634232,1
560951922,0
422201692,0
536421132,0
1143496,1
561856742,1
93242306,0
80274568,1
80443582,1
60200381,1
633723562,1
544014562,0
664107,1
75354313,0
80722286,0
137281944,1
63394263,0
126338427,0
143856528,0
638487,0
4481741,0
376588441,1
3096090,1
11222560,1
70484631,1
61573287,1
62082854,1
101953159,1
983450,1
14500181,1
70585006,1
510539912,0
3110851,0
92089012,0
518563282,0
89882685,0
125968031,0
82292462,1
356498091,1
3765803,0
124470160,1
438359322,0
68095994,1
367311381,1
90728681,0
904599,1
402043172,1
101906833,0
10245657,0
132201186,1
1025921,0
7780233,1
2397026,1
702027,0
127892261,1
476724502,1
137727683,0
580558232,0
347322221,0
553271942,1
100478920,0
126266641,0
3026450,1
15589893,1
74187952,1
72790377,1
13197416,0
6745594,0
122701266,1
3158377,0
69808354,0
6817187,1
112350074,1
685982,1
84836383,1
20508941,0
441334922,0
344932461,1
3087828,1
850423,0
103921724,1
135271990,1
144669166,1
78986028,0
101505038,0
135869700,0
2591090,1
4125088,0
13547629,1
69991410,1
133146482,0
61110500,0
99029030,0
483570702,0
74904932,0
109512200,1
531618011,0
115156086,0
615657,0
3135028,0
33993931,0
3567804,1
377261671,1
80636624,0
143030722,0
95138126,1
134711946,1
61131631,0
18089490,1
124550860,1
140833575,0
554315042,1
139173935,1
141952975,0
91619832,0
61005551,1
427101442,0
2263378,1
78689865,0
861317,1
447641562,1
371981391,1
345300371,0
448002542,1
984355,1
79667820,0
97501374,0
586399,0
137818639,1
388584611,0
3917693,0
62542087,0
138609287,1
12891318,0
79524590,1
846795,1
91018985,1
124220572,0
441200632,1
371998381,0
2576083,0
83385640,1
535319,1
920886,1
4232307,1
600168,1
504093452,0
98920058,1
5624071,0
132783594,0
2309898,1
433743792,1
89597763,1
1576703,1
13179710,1
54519831,0
66564183,0
4588195,0
13275691,1
927703,1
103445134,1
120139734,0
58071421,1
500016512,0
70016998,1
101286420,0
435109212,0
550404552,0
131743086,0
397571852,1
581353142,0
430307022,0
143909206,0
5169966,0
97325116,0
137980703,0
17599118,1
133661814,1
7624170,0
602456652,1
376325531,0
124603268,1
7902515,0
77946296,0
75569764,1
405255262,1
89128471,1
374681251,1
139462411,1
4301034,0
501759062,0
846793,1
82751280,1
1090488,0
70078845,0
7897971,0
2422192,1
375175701,0
784331,0
67232347,1
693508,0
104660806,1
92463722,0
74778810,0
91728776,0
552403,0
485177022,1
502426662,0
142720678,0
80259076,0
129632228,0
502776602,0
5404568,1
117322290,0
66710351,0
1161009,1
356673641,0
117365936,1
106969352,1
98316890,1
354008131,0
1104675,1
17347964,1
61999247,1
136864632,0
77977464,0
28852801,0
77380959,1
830342,0
97936116,0
541403,1
70562428,1
102157272,0
790424,1
448626112,1
585747452,0
133098622,1
7157487,0
2167526,0
12263528,1
542000,0
406313532,1
74077973,1
489572792,0
417335722,0
15489383,1
454294922,0
142191249,1
435491452,1
3164176,0
97532980,1
131217910,1
75248337,1
82410910,1
15591589,0
10686468,0
949462,0
13149673,1
969356,1
145571274,0
2200204,1
125086264,0
78176746,1
620281992,0
98220838,0
17329823,0
1047823,1
93134614,1
3122972,0
6026499,1
2847559,0
130006492,0
10282639,1
425973732,1
124988888,0
597166,1
99127208,1
132123624,0
1143493,1
4209608,0
786717,1
33993921,1
81404714,1
375801931,0
101743049,0
73517675,1
61915570,0
415257972,1
132654640,0
4834222,1
608735762,0
10762531,1
348501811,1
522858992,0
355716981,1
3121755,0
4132641,0
354300501,0
630707,0
539666,1
359256871,1
62624907,1
141433453,1
5592951,0
3128017,0
142253723,0
64817394,1
5096970,1
99735814,0
937649,1
402322022,0
144389050,1
73528755,1
66455655,1
600545,0
144944636,0
133872952,0
79782962,0
3235758,1
32118901,1
3134155,1
70322139,1
53282131,1
126847435,0
456149702,1
107295834,1
14250006,0
83938895,0
68734848,0
501197042,0
72787795,1
371939181,0
71105387,0
362917231,0
134709694,0
13842008,1
62082829,1
141216915,1
139904165,1
99127608,1
7675195,1
1088458,0
13275700,0
138755089,1
72545404,1
13141306,0
129869104,1
14731693,1
55442841,0
3134897,0
451770962,1
94365170,1
3129034,0
8086136,1
370525791,0
2431285,0
953675,0
4311595,1
2309900,1
129314020,1
54396321,0
74245111,0
381143811,0
142647970,0
124993114,0
403535362,1
124602512,1
75538489,0
1057873,0
78304442,0
426020732,0
142337683,1
13483754,0
84253693,0
77410187,0
2183990,1
14872148,0
386151251,0
106807216,0
78213530,1
61346243,1
70575138,0
740289,1
558513802,0
72398869,1
504680772,1
2269602,0
495588192,0
546834702,0
61723683,0
5490699,0
13132402,1
92141196,0
32112461,0
138228039,0
119936616,1
14044515,1
15252346,0
510850992,1
13141170,1
871385,0
13529559,1
583204252,1
2607669,0
4209617,1
61489087,0
108539550,0
449446662,1
8929688,0
71938325,1
34179481,1
115028566,0
37734441,1
107341048,0
89846883,1
104011184,1
499784442,1
70115762,1
73919327,1
120738996,1
109569512,0
355825761,1
634437312,0
128548739,0
415915122,0
132952996,1
9793245,0
119967544,1
66019931,1
140477917,1
71590748,0
15457312,1
118195184,1
489037392,1
136889402,1
73580136,1
905711,0
13623348,0
353133811,1
3169171,0
94184748,0
909875,1
3787855,1
101215842,1
139100455,1
70445142,0
137198426,1
624995,0
78239738,1
70331879,1
3616658,1
112012282,0
2525864,1
3154839,0
12754252,1
2301256,1
106313576,0
364702671,0
103057440,1
2288470,0
4087093,0
3135442,0
5950233,0
375437401,0
82690970,1
15523333,1
724109,0
784411,0
3098100,1
700383,1
72569034,1
12713707,1
867955,1
82564724,1
61999253,1
3642076,0
11747946,1
54428401,0
355724441,1
81656322,1
599964822,0
5900335,0
923949,0
2591130,1
86341631,1
144948572,0
511515962,1
140883491,1
820918,0
408868912,0
106693286,1
366148521,1
935442,0
1138632,0
3892462,0
62813350,0
371182241,1
17608207,1
119497788,0
557093,0
127245881,0
121595532,1
510822722,0
7044058,0
528709761,0
82664634,0
561877962,0
79959586,1
532338102,0
96459930,0
94086018,0
671270,1
13144433,0
58071461,0
913985,0
416583202,0
87544325,1
390376921,1
497479262,0
559788,1
122440564,1
72761680,0
86835397,1
145271158,0
581935,1
358574231,0
67231433,1
2171461,1
110506882,0
37708091,1
559662742,0
72090052,1
90976225,1
4292887,1
15388177,0
585704252,0
136332702,1
95254402,1
797666,0
78671026,1
3099874,1
372087851,1
98418212,0
14628995,1
96494258,1
87844453,0
112858232,1
78475884,1
441661602,1
6690263,0
69797435,0
94096286,1
532268,1
1176221,0
91943944,0
439484762,1
462841072,0
84669141,1
130853370,1
70387156,1
395272452,0
412507712,1
524414012,1
80696006,0
3580259,0
2231801,1
66890890,1
95200808,1
5169965,1
1108309,0
73981262,1
6323572,1
6821457,0
388749201,0
97463796,1
67704219,0
377306991,0
56031301,0
71036106,0
3361196,1
3599711,1
72103879,1
129311180,0
44231211,1
3883114,1
3129989,0
2286231,0
368529081,1
67234547,0
142095671,1
83385602,0
17956922,0
15640851,1
143056916,0
585602542,0
139494909,1
90654545,0
88904131,0
100423140,1
72081397,0
79502286,1
70640498,1
453625812,0
64745614,0
64847285,0
125546124,1
5183420,1
371739291,1
7818900,1
616490972,1
2950441,1
14630177,1
15589815,0
6410074,1
69354921,0
4006895,1
88275901,0
66274851,1
70947831,0
86044529,0
139872697,0
1195748,0
350161741,0
518484962,1
94935178,1
403152472,1
98058814,0
613346832,0
357859991,0
2546670,1
135876666,0
473745402,1
7256259,1
937284,1
68515278,0
68951924,1
530846921,1
134533240,1
917712,1
96507494,1
475673362,0
3754885,0
70744512,1
10237360,0
3977905,1
63886813,1
69712611,1
417611382,1
8146639,0
143270520,1
2124051,0
489126892,0
81279816,0
16668233,0
76345475,0
105356142,1
3668094,1
143041044,0
145425462,1
3098794,0
500449142,1
372591971,0
88712813,1
539864252,1
968746,0
77104736,0
3757572,0
129634654,1
555905302,1
95447974,0
71218245,0
449403822,0
129632316,1
106258848,0
469088592,0
85838797,1
110955806,0
109843102,1
2243440,0
953098,1
380250641,0
446082632,1
510203402,0
53293051,1
140408051,0
7163209,0
482429332,0
62220870,0
61723280,0
723882,0
65938298,0
60904700,1
105710126,0
73775501,0
6301329,0
69944120,0
61793545,1
497160082,1
401393742,1
68510253,1
507874112,0
14193875,1
349109331,0
66642650,0
419280412,0
532333482,1
101083506,0
85274754,0
78631539,1
3410774,0
406355342,0
66190267,1
100786850,0
5104843,1
1436356,0
62892174,0
447783222,1
398364872,0
66720427,1
126924827,1
17701755,1
14618535,1
124220532,0
1043894,1
72313415,0
138761361,0
19891351,1
459955592,1
78178085,0
37658291,1
75540499,0
62759808,0
66284353,0
421035932,0
416507482,1
3090875,1
462946902,1
7155433,1
18091655,1
121248610,1
5786444,1
2485123,0
80223668,1
71607569,1
378940811,0
397729442,0
71136901,1
466704392,0
2551684,1
59123751,0
17607155,1
68305919,0
2120789,1
7675352,0
17248767,0
88328519,0
924364,1
14618524,1
17607152,1
63094587,1
140721775,1
611805762,0
61142294,1
493108632,1
6278220,1
69246475,1
365067,0
78710649,0
67238733,1
4586929,1
58241681,0
135807308,1
35098551,0
129595526,1
3734749,1
143026528,0
3437878,0
746387,1
347525111,0
61493539,0
10206307,0
66632498,1
363747251,0
4715021,1
397477632,0
498525792,1
2718430,0
136803602,1
441192442,0
3166518,1
14630182,0
372817161,0
385167331,0
114501406,0
96263356,1
594491592,0
907071,0
105771042,1
113876568,1
69424329,0
140567301,0
142337023,1
561836,1
10496289,1
710529,0
980163,0
2176854,0
371291911,0
42535201,0
144923928,1
13869734,1
403082302,0
60977514,1
930048,0
64664423,1
552383,0
62293833,0
7332937,1
115066968,1
104154758,1
16339554,0
